,date,title,content
387,2016/06/08,深夜重訊說明HTC10銷售 宏達電：希望Q3智慧手機損益兩平,宏達電()5月營收表現與外界預期出現落差，造成股價重挫，因此在昨(7)日深夜23時22分發布重大訊息公告，說明5月營收較4月增加，主要受惠於HTC 10動能持續增溫，期待HTC 10持續貢獻營收動能。 宏達電指出，今年在全球主要的十大城市發表HTC 10，賣最好的國家是美國，HTC在一些先進國家都會陸續出貨，去年7月底就訂好了開賣時間是5月1日，台灣可以提早開賣，所以美國正式開始賣是5月5日，大陸近期也開賣，美國預購在HTC自己的網站上預購量就已經破萬。 宏達電表示，董事長王雪紅日前在員工大會上提到去年面對很多的挑戰，M9賣的不是很好，出第一批貨的時候，去年一整年和今年年初都在解決M9庫存，旗艦機對HTC來說是非常重要的，「我真的非常驚艷在這麼艱鉅挑戰的時刻，我們的研發設計團隊在HTC 10上做了非常大的突破」。 宏達電強調，希望在第3季，能在智慧型手機中損益兩平；至於VR部分對Vive的全球銷售很滿意，表現有超出預期，現在的動能也相當好。宏達電指出，VR對是一個很重要未來成長的引擎，希望有完整的布局，在長期戰略上取得差異化的優勢，有些差異化的領先。宏達電5月自結合併營業收入67.5億元，月增17.4%，主要受惠於旗艦機HTC 10陸續在全球開賣，營收表現增溫，創今年高峰，但仍較年同期減少37.41%，累計前5月自結合併營業收入273.2億元，年減58.51%，法人先前預估，第2季恐仍是虧損情況。由於5月營收與市場預期的百億元仍有一段差距，市場解讀HTC10銷售力道不如預期，股價在近期一波強攻之後，昨日開低走低，終場以跌停88.7元作收，失守5日線，且再度跌破90元。
388,2016/06/08,台灣加權指數今(8)日早盤上漲0.33% 報8708.66點,台灣今(8)日早盤上漲28.76點或0.33%，報8708.66點，成交金額52.38億元。
389,2016/06/08,1-5月出口總值減10.5%進口減10.9%,"記者趙曉慧／台北報導 主計總處公布國情統計通報，全球經濟趨緩，今年1-5月出口總值較去年同期減少10.5%，進口總值則是較去年同期減少10.9%。根據財政部統計，因國際市場整體需求仍顯疲軟，以及去年同月基數較高，今年 5月海關出口總值235.4億美元，較去年同月減少24.9億美元或9.6%，進口總值 200.4億美元，減少7.0億美元或3.4%。累計今年1-5月出口總值1,084.5億美元，較去年同期減少10.5 %，進口總值880.0 億美元，減少10.9%，出、進口相抵，出超204.6億美元。按主要出口地區觀察，累計今年1-5月對主要國家、地區出口多呈衰退，其中對中國大陸與香港、東協及美國出口總值，分別較去年同期減少12.8%、9.8%及9.7%，對歐洲則增加1.6 %。依出口產品別觀察，累計今年1-5月，以基本金屬及其製品減少16億美元最大，減幅為14.3 %，光學器材次之（減少14億美元），減幅25.3%。另以進口貿易結構觀察，農工原料及消費品分別減少16.0%及4.6%，資本設備則增加8.3%。 『新聞來源／NOWnews 』"
390,2016/06/08,台股6月8日 訊息盤點(五) 外資報告,1.外資直言大立光上月營收優於預期，美系外資認為，手機鏡頭廠大立光第 2季營收表現強勁，暗示雙鏡頭普及速度將比市場預期更快，大立光也將成為主要受惠者，因此上修目標價到3500元，重申「加碼」評等。但部分外資保守看待下半年營運，其一認為日廠Kantatsu將爭取更多比重的蘋果訂單，另一家外資則保守看待蘋果（Apple）iPhone 7銷量。。
391,2016/06/08,台股6月8日 訊息盤點(四) 歐美股市,1.美國股市週二收盤錯綜，保健股下跌，原油價格自7月以來首度突破每桶50美元，支撐了能源股上漲。工業平均指數收高17.95點或0.10%至17938.28。Nasdaq指數收低6.96點或0.14%至4961.75。指數收高2.72點或0.13%至2112.13。指數收高6.85點或0.97%至710.55。2.Fed主席葉倫周一的談話後，全球呈現鴿派氣氛。3.歐洲股市終場全面上漲，DAX領先大盤。泛歐 Stoxx 600 指數上漲 1.12%，收在346.26點。
392,2016/06/08,台股6月8日 訊息盤點(三) 盤前分析,1.台北股市明天起即將面臨4天的端午連續假期，在投資人朗朗上口的「節前賣壓」預估將不會在今天出現，主要仍因全球市場的資金潮湧入新興市場，就台股而言，近期資金潮的隨著題材面火力全開，推升台股集中市場加權股價指數也突破了今年高點8840點以來的下降趨勢線。2.台北股市昨集中市場成交值827.64億元，收盤指數上漲82.79點；同時，目前外資在台股期貨、現貨市場同步作多，甚至如昨日以跌停價收盤的宏達電都出現外資大舉買超7862張的特異現象。3.證券、期貨分析師及會計師張陳浩指出，從近期以來台北股市的類股題材從VR、生技、太陽能一路輪動，甚至到如光寶集團的表態作多，昨日全力推升金居、光寶科股價，都可以顯現出這一波資金動能的威力。4.台北股市今天的重大事件包括，大立光召開股東會並討論台北股市史上最高的52元現金股息。
393,2016/06/08,台股6月8日 訊息盤點(二) 個股訊息,1.台塑集團旗下的台化召開股東會，身兼該公司董事長、台塑集團總裁的王文淵親自主持，台化股東會通過配發現金股利3.5元，配發率74%，為近5年最高水準。2.台積電召開股東會，會中順利通過去年財報與股利配發，每股將配6元現金股利，創20年以來新高紀錄。董事長張忠謀報佳音，除了透露明年股利有機會再上調，另外也重申今年業績成長5-10%目標沒有改變，表現仍會不錯3.晶圓代工龍頭台積電正在積極擴建10/7奈米生產線，預計7奈米將在2017年開始試產，2018年正式進入量產階段。台積電董事長張忠謀昨（7）日表示，7奈米是場非常重要的戰爭，主角只剩下台積電及三星，但現在為止，還是看好台積電有優勢會贏。4.太陽能類股股王碩禾在主要銀粉原料缺料無法解決之下，5月營收13.57億元較上月15.1億元下滑10.17%，碩禾認為在銀粉原料獲得進一步解決後，此一業績將遞延到6月醱酵。5.宏達電發布重大訊息，表示5月營收較4月增加，主要受惠於HTC 10動能持續增溫，並期待HTC 10持續貢獻營收動能。6.光寶科5月全球合併母子公司營收為174.36億元，月增1.2%，年增4%；累計今年前5月合併營收為844.8億元；5月LED車用照明營收年增近4成，推升整體LED相關事業整體營收較去年同期持續成長。
394,2016/06/08,台股6月8日 訊息盤點(一) 部會消息,1.財政部公布5月海關進出口統計，連16個月出現負成長，續創史上最長衰退期紀錄。不過，財政部統計處處長葉滿足說，韓國連17黑更慘，台灣6月出口減幅可望縮小至接近平盤。
395,2016/06/08,台灣主要報紙頭條要聞 2016年6月8日,政院擬重啟核一廠1號機，引發環團與綠營內部反彈後，行政院長林全昨日在立法院答詢時表示，2025年非核家園的目標並沒有改變，關於核一廠1號機，有三個前提須滿足，包括要將所有節約能源和替代能源方案都已經用盡，若沒有缺電問題或節能做得很好，就沒有重啟的問題。晶圓代工龍頭台積電(2330)昨（7）日召開股東會，會中順利以投票表決方式，通過今年發放6元現金股利。董事長張忠謀會後接受媒體訪問時表示，年初時曾預測台積電今年營收將較去年成長5～10％，營業利益將同步成長，現在維持這個預測不變，至於股利部份，明年將有機會再往上調高現金股利。 全球OTT龍頭Netflix昨（7）日宣布在台灣深化在地業務，並找聯發科、瑞昱、聯詠等台灣IC設計業者一同開發智慧電視專用晶片，已獲索尼、LG等品牌大廠導入。窮盡方法 安全無虞 社會共識 林全修正版 核一難重啟張忠謀：IC設計、封測廠智財權需保護 陸資可入股但禁入董事會外資持股部位逼近80% 台積電市值42兆飆新高台積報喜 明年股利更多最長衰退期 5月出口連16黑社論─由美國商會建言 看新政府政策轉彎蔡英文今會台商 兩岸角力明年假日116天 春節放6天約吃綠蠵龜 吉貝3消防員落網台積營運旺 明年配息看升出口連16黑 進口回溫透曙光Netflix攜聯發科 攻智慧TV3消防員 竟宰綠蠵龜進補離島涼缺 心態鬆散惹禍澎湖設保育館 吃龜肉已少見兩岸冷 台商端節聯誼出席意願低520至今 張小月、張志軍零互動旺報觀點─兩岸趨政治化 台商陷選邊站窘境首次視導衡山指揮所 蔡掌握共軍動態視導憲兵 蔡登雲豹甲車繞營蔡訪雙巴 將過境邁阿密洛杉磯
396,2016/06/08,券商分析摘要,◆ 大昌證券： 三大類股齊揚表現，其中電子指數再創波段新高，股王大立光強勢表態，帶動光學元件類股走強，另外USB 3.1、工業電腦等族群也有不錯的表現。金融指數試圖挑戰波段新高，依舊可觀察季線是否反轉向上。傳產類股中由水泥、塑化、橡膠等族群相對強勢。籌碼面觀察，外資連11買，金額約150億，投信連8賣，賣超金額約0.7億，自營商連6賣，金額約25億，內、外資呈現不同調，對台股動能有所影響。題材上，彭博資訊（Bloomberg）統計，近5年MSCI 全球資訊科技指數漲約5成，同期間MSCI世界指數漲幅僅一半。物聯網等新科技應用帶來新商機與超額報酬，引領全球資訊科技指數近年漲贏全球股市。隨物聯網等應用崛起，如汽車電子、工業電子、虛擬實境（VR）與資料中心等應用成長攀升，相關個股可多做留意。 ◆ 大慶證： 整體來看，近期的經濟數據表現不佳，加上6月仍有英國脫歐的不安定要素，因此研判FED在6月 升息機率極低，短線變數觀察美元、油價及走勢，在油價未大跌以及美國科技股未有轉弱訊號出現前，歐美股市維持目前高檔震盪走勢機率較 高。傳產股部分，以台泥、亞泥最為強勢漲幅皆達3%以 上，主要跟近期報價回穩有所關係，另外受到油價創今年新高，帶動台塑四寶同步走強，給予指數下檔支撐；此外，由於近期為5月 營收公布期，因此個股紛紛反映其業績，如勤誠、F-科 納及立積等個股昨日紛紛大漲，因後續展望業績佳，建議拉回後再行布局，其他業績尚未回穩如宏達電、F-TPK等， 短線建議避開。其他展望佳之族群，如汽車電子、網通及蘋果供應鏈仍為盤面主流，此時擇股方向應為業績佳、且籌碼相對安定之個股布局。 ◆ 新光證：美非農就業差，降低6月升息預期，市場資金轉往新興市場；股王5月營收優於預期，外資調升目標價；晶圓代工龍頭股東會展望佳；水泥股可望受惠陸十三五計畫，加速開放生活垃圾處理而大漲；油價因奈及利亞石油設施遭擊而大漲，推升油電及塑化股走強， 7日台股在上述消息影響下，開高走高，類股漲多跌少，連漲四天，終場收在 8679.9點，上漲82.79點或0.96%，成交額850.5億元。 OTC指數收在 127.55點，上漲0.34點或0.27%，成交額195.41億元。外資熱情相挺，連11日買超台股，7日再增加15 0.09億買超，加上龍頭企業爭氣，台股持續上演驚驚漲行情，順利登上8600點關卡，惟內資長假前操作小心謹慎，自營商賣超25.93億，投信賣超0.94億。由於金融市場消息變化快速，日前受市場青睞個股，可能連二根跌停，而美升息預估改變風向亦相當快速，端午節後，為5月營收最後公布日，接下來有蘋果開發者大會，6/14聯準會開會， 6/15 MSCI公布是否納入A股，在不確定風險多下，建議少量操作，小心謹慎，選擇5月營收佳個股操作。 ◆ 統一證： 展望後市，觀察重點如下：第一、因美國公布的5月非農就業新增人數3.8萬人，遠低於市場先前預估的16.4萬人，市場對於美國FED於六月升息的雜音再度增加，熱錢效應再度湧現，美股再度挑戰18000點，加上亞幣轉為升值，外資再度湧入股市，大型權值股將持續受惠熱錢湧入的效應。第二、台股本周僅交易三天，以過往經驗來看，內資投資人普遍會對台股交易縮手，避開連假期間的不確定性，以昨日的台股狀況來看，上漲0.96%，但僅上漲0.27%，以量能來說，上市量增，櫃買量縮，顯示內資資金長假前觀望仍多，加上近期浩鼎在ASCO年會後市場反映不佳，股價連兩根跌停，持續壓抑漲幅，短期選股上將以大型股優先。
