,date,title,content
470,2019/04/09,【日盛投顧】盤前分析,"◆盤勢分析1.FactSet 預計第一季標準普爾 500 指數盈利年降 4.2%，預估這將是自 2016 年第二季以來標普成分股企業首次盈利萎縮。波音上週五宣布計劃從 4 月中旬開始削減 737 MAX 飛機產量近五分之一，美銀美林將其股價評級下調至「中性」，拖累波音週一股價下跌 4.44%。週一美股漲跌互見，漲跌幅介於 - 0.32 至 0.25％，美股四大指數短期高檔盤堅。2. 由以下三個面向檢驗方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2) 均線：支撐為 5 日線至月線，壓力為 10,900 點附近。(3) 技術指標：KD 開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。3. 以的線型及指標角度而言，支撐為 138 點附近，壓力為 144 點附近，KD 技術指標開口向上，9 日 K 值位處超買區，短線偏多但提防拉回。近期法人著墨較深的族群包括矽晶圓、晶圓代工、IC 設計、IC 封測、PCB、散熱等。4. 觀盤重點：觀察台股指數是否能守穩 5 日線進而再創反彈高，回檔是否量縮或上攻成交量大於 20 日均量，選股方向可留意 5G、PCB、工業 4.0、IC 設計、系統整合、生技、內需、越概、自行車、航太、風電、金融、高殖利率等。5. 金融市場迎接資金新活水！海外資金匯回專法敲定，匯回資金的 25% 可投資金融商品，金管會初步規劃可投資上市櫃股票、債券、基金及保險商品等四大項。其中，基金部分以國內投信基金為限，排除境外基金，保險商品則限於保障型商品。6.3176 基亞昨（8）日與日本合作夥伴 Oncolys 分別公告，雙方合作開發的抗癌溶瘤病毒藥物 OBP-301（Telomelysin），授權給國際大藥廠羅氏（Roche）旗下中外製藥（Chugai Pharmaceutical Co Ltd），合計總授權金額 500 億（約 140 億元），創下台灣生技業授權新紀錄。7. 外資證券最新報告預測，高端中大尺寸產品支援廣色域（WCG）與高對比為未來重要產品差異化，mini LED 將是蘋果中大尺寸產品未來主流，蘋果顯示器、iPad、MacBook 自今年下半年起，將陸續推出 mini LED 背光模組版本，台灣的瑞儀（6176）、晶電（2448），日本的豐田合成（Toyoda Gosei）是三大受惠者。8.6456 GIS 3 月營收重回百億大關，達 105.09 億元，為今年來高點，月增 20.7%，年增 48.1%，累計今年首季營收 294.37 億元，年增 34.3%。日前三星發表新機 S10，由於具備多項新應用，推升市場銷售火熱，GIS 負責供應超音波式屏下指紋辨識模組，今年元月陸續出貨，並於首季達出貨高峰。"
471,2019/04/09,台股盤前─萬一關前面臨劇烈震盪 選股方向在兩大方向,台北股市 8 日在台積電 () 及大立光 () 的交叉掩護之下，收盤指數收盤大漲 96.19 點，收盤指數報 10800.57 點，市場成交值放大到 1556 億元，在台股將上攻 1 萬 1000 點的大關同時，選擇低位階及營收成長股，為現階段重要操作心法。證券分析師黃漢成表示，台北股市目前位階接近 1 萬 1000 點強大壓力區，且成交量能放大，大盤震盪恐加劇，尤其是尾盤要留意當沖賣壓出籠，恐摜壓指數，但盤中要留意低位階、營收成長股的走強。今晨收盤的美股四大指數持平，連續 8 個交易日收紅，寫下 2017 年 10 月以來最長連漲，市場目前在靜待周五企業最新財報季。收盤指數方面，美股下跌 83.97 點，或 0.32%，收 26341.02 點。指數上揚 15.19 點，或 0.19%，收 7953.88 點。上揚 3.03 點，或 0.10%，收 2895.77 點。指數上揚 3.73 點，或 0.25%，收 1481.38 點。在尖牙股 (FAANG) 方面 漲跌互見。蘋果 () 上揚 1.57%；亞馬遜 () 上揚 0.68%。臉書 () 下跌 0.45%；Netflix () 下滑 1.12%；Alphabet () 下滑 0.26%。昨日台股大盤尤以大立光及台積電兩大權值股的表現最為精彩，在大立光 3 月營收亮麗同時，早盤先開高盤，而台積電在尾盤以大漲 6.5 元或 2.64% 作收，股價份 6 個月來新高，也推升台北股市大盤大漲 96.19 點，收盤指數報 10800.57 點。對於台股集中市場昨日成交值大增為 1556 億元，分析師張陳浩指出，台股大盤因國際股市走穩，且美中貿易談判可望獲進一步和解，吸引資金進場推升指數走揚，表現相當正常，而在市場充沛之下，個股一有題材出現，立即吸引資金蜂湧而入。在重要市場消息方面，PCB 大廠陸續公布最新的營收，華通 () 公布 3 月營收 36.99 億元，月增 34.84%，年增 12.91%，2019 年首季營收 104.59 億元，勉強守住百億元大關，但為近 3 年同期新低，季減 28.39%，年減 4.31%。華通第 1 季營收，為近 11 季以來新低。全球 PCB 龍頭臻鼎 - KY()3 月營收達 73.15 億元，月增 58.7%、創歷年同期新高，年增 33.01%。臻鼎正面看待第 2 季營運持續增溫，今年全年將打破過往兩年慣例，力拚營運逐季成長。臻鼎去年財報稅後純益 84.48 億元，每股純益為 10.5 元，擬配發 5 元現金股利。
472,2019/04/09,盤前財經大事搶先讀2019年4月9日,台灣 3 月物價中國 3 月 M1、M2IMF 更新世界經濟展望報告法說會：穩懋、遠傳、聚積、康普、勤崴、威宏 - KY、億豐除權息：晟訊科 - DR長照扣除額可望敗部復活，財政部長蘇建榮昨 (8) 日證實，目前擬定每人每年扣除額 12 萬元，且不設排富條款，預估將有 35 萬人因此受惠；行政院則表示，長照扣除額條款可望在下周院會通過，預期今年有機會完成三讀，明年申報綜所稅時即可適用。美中貿易戰改寫全球供應鏈版圖，也讓我對主要出口市場呈現兩極化消長，根據財政部統計，我對美國出口比重提高至 14.03%，創下近 13 年新高；但對中國與香港出口比重 38.26%，為近 10 年次低。金管會主委顧立雄去 (2018) 年底提出的「全民退休自主投資實驗專案」（簡稱「全民退休投資專案」），最終遴選結果終於出爐！經過近 1 個月的評選，推動諮詢小組昨 (8) 日公布由安聯、國泰、群益等三家投信獲選，接下來這三家投信將為該專案各發行三檔退休金級別基金，供參與本專案的投資人做選擇並進行投資。台股昨 (8) 日甩開清明變盤陰影，成交量逾 1556 億元，上漲 96.19 點、站上 10800 點關卡，三大法人同步站在買方，合計買超 99.5 億元，其中華邦電與台積電在外資追捧下，推升股價站上波段新高。《Engadget》網站報導，一向拒絕向競爭對手出售任何產品的華為態度軟化，消息人士證實，華為現在開放銷售其 5G 的 Balong 5000 晶片，但僅限於一家公司：蘋果。華為 5G 終端晶片「Balong 5000」，不僅支援 5G 而且向後兼容 4G/3G/2G。
473,2019/04/09,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10695.78 點，10 日均線 10623.56 點，20 日均線  10520.91 點。2.6 日 RSI 為  97.62 12 日 RSI 為  72.06 。3.20 日乖離率為  2.66。
474,2019/04/09,【鉅亨-盤前掃瞄】基本面,1.08 日交易日以 30.845 元兌 1 美元作收，收盤貶 2.8 分，成交值為  7.56 億美元2. 集中市場 08 日外資買超 57.9 億，投信買超  0.3 億元，自營商買超 41.0 億元。3. 集中市場 08 日融資餘額較前 1 日增加  3.12 億元，成為 1280.77 億元，融券餘額較前 1 日減少 2911 張，成為 569850 張。
475,2019/04/09,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (9904 寶成   、 (2027 大成鋼 、 (2104 國際中橡、 (6552 易華電2. 投信連續賣超 2 日的股票(2027 大成鋼 、 (6552 易華電 、 (2104 國際中橡、 (2382 廣達   、 (2367 燿華3. 投信當日 (08) 賣超的股票(2027 大成鋼  、 (2104 國際中橡、 (2340 光磊    、 (1102 亞泥    、 (1402 遠東新
476,2019/04/09,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2368) 金像電、 (8150) 南茂 、 (2317) 鴻海 、 (2313) 華通 、 (3711) 日月光投控2. 投信連續買超 2 日的股票(8150 南茂   、 (2368 金像電 、 (2392 正崴   、 (3711 日月光投控、 (4915 致伸3. 投信當日 (08) 買超的股票(8150 南茂    、 (4958 臻鼎 - KY 、 (6451 訊芯 - KY 、 (3443 創意    、 (8046 南電
477,2019/04/09,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2888) 新光金、 (2882) 國泰金、 (2891) 中信金、 (2303) 聯電2. 外資連續賣超 4 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2882) 國泰金、 (00632R) 元大台灣 50 反 1、 (2823) 中壽3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2882) 國泰金 、 (00632R) 元大台灣 50 反 1、 (2823) 中壽4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2882) 國泰金 、 (00632R) 元大台灣 50 反 1、 (2823) 中壽5. 外資當日 (08) 賣超的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2882) 國泰金 、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金
478,2019/04/09,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海 、 (3231) 緯創 、 (2344) 華邦電、 (00633L) 富邦上証正 22. 外資連續買超 4 日的股票(2317) 鴻海、 (3037) 欣興、 (2344) 華邦電、 (3231) 緯創、 (2330) 台積電3. 外資連續買超 3 日的股票(2344) 華邦電、 (3231) 緯創 、 (3037) 欣興 、 (2330) 台積電、 (2317) 鴻海4. 外資連續買超 2 日的股票(2344) 華邦電 、 (3037) 欣興、 (00637L) 元大滬深 300 正 2、 (2330) 台積電 、 (3231) 緯創5. 外資當日 (08) 買超的股票(2344) 華邦電 、 (00637L) 元大滬深 300 正 2、 (2330) 台積電 、 (00633L) 富邦上証正 2、 (3481) 群創
479,2019/04/09,富士康傳為潛在買家？格力集團計劃400億人民幣出售格力電器,週一 (8 日) 晚間據《中國證券報》報導，；上月富士康即與珠海市政府簽署戰略合作協議，將在珠海支持系統 IC 晶圓廠的建設與設備採購等各種晶圓廠的營運。事實上格力集團計劃出脫格力電器股份之消息，在市場是已迴盪許久，日前格力電器即因控股股東格力集團欲出脫部分持股之消息而停牌交易，市場此前亦曾傳言阿里巴巴願意收購 5% 格力電器股份，但遭到阿里巴巴否認，而目前市場最新傳出的買家即為富士康集團。而格力電器將於週二 (9 日) 恢復交易，週一 (8 日) 晚間格力集團公告進一步批露，格力集團有意透過公開轉讓方式轉讓 15% 格力電器股份，未來將繼續研究具體轉讓方案。據格力電器停牌前的市值計算，該筆 15% 股份價值約合 426 億元。格力電器自 1991 年創立以來，實際控股權即為珠海國資委旗下的格力集團，而事實上格力集團自 2006 年起即不斷減持手中股份，自此前的 50.28% 一路減持至目前的 18.22%，這意味著若格力集團再出脫手上的 15% 股權，格力電器的實際控制方就將易主。據格力電器 2018 年 Q3 財報顯示，目前格力電器仍以格力集團持股的 18.22% 為最大股東，其次是河北京海擔保投資有限公司，該公司是以格力電器主要經銷商作為股東，持股比例為 8.91%，第三至第九位大股東為法人機構，第十名大股東則為格力電器董事長董明珠，持股 0.74%。珠海國資委的消息人士表示，格力集團出讓股權某種程度上體現了國資保值增值思路。消息人士表示：「國資把企業養大了實現了很好的投資回報。尤其是格力電器這種競爭性行業，說不定哪一天到了天花板，還不如趁早落袋為安。」「作為大股東，格力集團也分享著格力電器的成長果實。」該名人士說道。珠海國資委的消息人士指出，近來富士康在珠海進行了大規模投資，有可能成為潛在買家。今年 3 月 18 日，富士康宣布富士康及其珠海項目團隊與珠海市政府簽署了戰略合作協議，將在珠海對系統 IC 晶圓廠的建設與設備採購等各種晶圓廠的運營事項進行支持。而此前 2018 年 8 月，珠海市政府也與富士康簽署戰略合作協議，雙方將在半導體設計服務、半導體設備及芯片設計等方面開展合作。珠海市委書記、市人大常委會主任郭永航，富士康董事長郭台銘出席簽約儀式。
