,date,title,content
405,2015/10/27,自行車雙雄巨大與美利達今年品牌價值成長9-11%,今天揭曉的2015年台灣20大國際品牌，巨大品牌價值4.56億美元，排名由去年的第6名上升到今年的第5名，圖為巨大董事長劉金標。(鉅亨網記者張欽發攝)經濟部工業局今天揭曉2015年台灣20大國際品牌，合計品牌價值89.56億美元，較去年成長2.6%，而品牌自行車雙雄包括巨大()及美利達()2015年品牌價值成長都超過9%，同時，巨大的排名並由去年的第6名在今年進入前5名內。由此一2015年台灣20大國際品牌價值入圍名單企業而言，自行車廠巨大2015年品牌價值4.56億美元，較去年的4.22億美元成長9%，排名由去年的第6名上升到今年的第5名。而美利達2015年的品牌價值3.85億美元，較去年的3.47億美元成長11%，而排名仍維持在第8名，遜於研華()及宏達電()。至於台灣食品業龍頭的統一()其品牌價值為1.78億美元，較去年的1.67億美元成長7%，今年在台灣20大國際品牌價值排名第15名。至於去年以9300萬美元品牌價值排名第19名的王品()，在今年則掉出台灣前20大國際品牌價值排行榜之外。為協助台灣企業以具體的價值判斷來衡量與管理品牌，並作為台灣品牌接軌國際的成長指標，經濟部自2003年起，導入Interbrand與「全球百大品牌」相同之品牌鑑價系統，為經營國際市場的台灣品牌進行「品牌價值調查」。
406,2015/10/27,《股市》13:01台股店頭 報125.40點，跌-0.30點或-0.24%,《股市》13:01台股店頭 報125.40點，跌-0.30點或-0.24%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
407,2015/10/27,《股市》13:00台期指11 報8677.00點，跌-56.00點或-0.64%,《股市》13:00台期指11 報8677.00點，跌-56.00點或-0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
408,2015/10/27,《股市》13:00台股加權 報8676.24點，跌-69.12點或-0.79%,《股市》13:00台股加權 報8676.24點，跌-69.12點或-0.79%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
409,2015/10/27,國銀大陸曝險持平0.62倍 較第1季0.67倍已明顯下滑,"金管會最新統計，截至9月底，39家國銀大陸曝險金額為1兆7,627億元，但淨值也增加到2兆8,442億元，因此在大陸曝險金額占淨值倍數持平在0.62倍，國銀對大陸曝險金額占淨值倍數已從第1季的0.67倍降到0.62倍。據金管會統計至9月底，39家國銀大陸曝險金額是1兆7,627億元，較上季的1兆7,609億元略增，但同時淨值也由2兆8,252億元增加到2兆8,442億元，因此在大陸曝險金額占淨值倍數持平在0.62倍。截至9月底止，所有銀行大陸曝險都未逾淨值1倍，最高為0.81倍，超過0.8倍以上的有3家銀行，分別為：元大銀行、台北富邦銀行；凱基銀行，略多於6月底的兩家。金管會指出，目前法定的大陸曝險金額占淨值倍數上限為1倍，第3季全體國銀都在這個標準以內，大陸曝險額度占淨值比重約62%，大陸地區分行逾放比率也僅有0.2%，風險都在控管中，短期內不需要再採取新的措施。"
410,2015/10/27,友達法說今登場 新一代接班團隊備受期待,超級面板法說周今(27)日將由友達()打頭陣，預計在盤後召開，新一代接班團隊首次法說會亮相，備受法人期待，包括第4第展望，面對面板價格跌不休，大陸面板廠競相擴產造成供過於求的隱憂，及品牌客戶庫存調整等問題要如何因應，都是法人關注焦點，今日股價力守紅盤，不過，從年初19.15元下跌以來，股價淨值比降至0.51倍。面板雙虎本周將陸續舉辦法人說明會，友達在今日首先上場，群創將在29日接棒，近期面板產業幾乎沒什麼好消息，加上研調單位最新調查顯示，大陸面板廠京東方今年前3季電視面板出貨量擠下友達，躍升全球第四名，陸廠快速擴產效應威脅加劇，引來法人關注。友達第3季大尺寸面板出貨2634萬片，季增5.8%，第3季營收893億元，略高於法人預期的850-880億元，較第2季下降3.3%，法人預估第3季每股盈餘0.25-0.3元，但法人更關注第4季能否持續獲利，在大陸8.5代線產能開出下要如何因應?將牽動法人敏感的神經。友達年初股價曾衝達19.15元的價位，股價淨值約1倍左右，但股價一路下跌，今日以9.84元小紅開出，一度拉升至9.87元，盤中力守紅盤，漲幅0.2%；群創()則是下跌的表現。
411,2015/10/27,大陸手機品牌在地勢力強 Q3小米稱霸 宏達電落在10名外,根據研究機構IHS Technology中國研究總監王陽在微博上所公佈的數據顯示，中國智慧手機市場第3季總銷量1.06億台，季增3.9%，小米以市占率16.4%排名第一，但較第2季下降近2個百分點，華為以16.2%居第二，蘋果以12.1%居第三，為前五大市占廠商中唯一非大陸品牌廠，三星則落居第六；不過，如果以全球總出貨量來看，陸廠出貨第一名則是華為的2740萬支，小米為1850萬支居第三。根據IHS Technology第3季中國手機市占排名前十大，小米市占16.4%居冠，華為16.2%第二名、蘋果12.1%居第三、第四名為OPPO的10.2%、vivo 10%擠售第五名、三星8.8%第六、第七名為魅族6.7%、第八名的酷派4.8%、聯想4.4%居第九、中興2.7%擠進第十名、其他品牌占7.6%。第3季中國手機市占前十大中排名中，幾乎都是大陸本土品牌的天下，僅蘋果及三星分居第三、六名，台灣宏達電()不在前十名市占中。根據IHS Technology統計，以第3季大陸品牌全球出貨量來看，排名前七大分別是，華為2740萬支居冠、聯想1880萬支居第二、小米1850萬支落居第三名、中興1360萬支、OPPO則是1250萬支、vivo有1210萬支、TCL以1020萬支居第七。
412,2015/10/27,創業家興櫃首日漲36% 逼近百元 Q4營運看旺,生活類型垂直型電子商務交易平台的創業家兄弟()今(27)日以參考價72元興櫃報到，不畏台股逆風，開盤以90元開出後，一路走高，早盤最高來到98.33元，漲幅達36.57%，逼近百元關卡，董事長郭書齊表示，第四季將是每年傳統銷售旺季，因此第四季單季營收及獲利有信心衝單季新高，法人估計全年營收可望衝破20億元。創業家成立前2年營運都呈現虧損，2014年才正式開始賺錢，營收為14.68億元，毛利率19.75%，稅後淨利3261萬元，每股盈餘2.86元；2015年前三季營收17.01億元，毛利率下滑至16.5%，稅後淨利2982萬元，每股盈餘1.89元。創業家專攻垂直型電子商務交易平台，旗下營運「生活市集」、「生鮮市集」、「好吃宅配網」、「大折扣」、「3C市集」五個分眾垂直型電子商務網站，提供消費者宅配團購網路服務。2015年全球行動支付市場超過14兆5千億規模，台灣行動支付市場規模可達890億元，年成長42%，創業家近年來積極發展行動購物，目前手機行動上網占公司銷售占比已超過65%，大幅領先整體電子商務市場。創業家進入今年第四季銷售旺季，因此單季營收及獲利有信心衝單季新高，法人估計全年營收將衝破20億元，每股盈餘挑戰3元。公司預計明年下半年完成上櫃。
413,2015/10/27,倫飛列處置股 今跌停打開黑翻紅漲逾6%,朱立倫概念股倫飛()10月一共衝出11根漲停板，日前遭證交所列為處置股關緊閉，每10分鐘人工撮合，並預收款券，倫飛在跌了3根停板以後，今(27)日打開跌停，並一路向上攻堅，盤中漲幅逾6%以上。倫飛在朱立倫確定代表國民黨參選2016年總統大選後，股價就一路向上衝高，連漲7根停板，並衝上5.75元波段新高，證交所日前出手將倫飛列為處置股，每10分鐘人工撮合，並須預收款券。在被列為處置股後，倫飛連跌2根停板，今日早盤再以跌停價3.82元開出，不過大單持續敲進打開跌停，盤中更黑翻紅，股價回到4.5元，漲幅逾6%，並滾出4000多張成交量。
414,2015/10/27,開鋼鐵業停工第一槍 千興股價跳空跌停 近3000張賣單高掛,老牌不鏽鋼廠千興()突傳將停工一個月，以因應持續不佳的市況，開出了因為今年以來鋼鐵業景氣不佳而廠商因此停工的第一槍，今天千興股價也直接跳空跌停，目前仍有近3000張跌停賣單高掛。千興公告表示，由於不鏽鋼市場景氣持續低迷，在公司庫存仍足以供應下游客戶需求的狀況下，基於減少低公司損失，將自11月1日起停工1個月。在停工期間，千興100多名員工，除少部份人力仍需協助出貨，大部份操作員，將因停工而放無薪假，至於停工時間，千興指出，視景氣變化及市場需求情況而定。法人指出，千興身為不鏽鋼產業的中游，主要是向上游採購熱軋再加工為冷軋不銹鋼，本身加工製程較短，因此原料採購成本將直接影響廠商獲利表現。而國際鎳價從去年12點的高點，每公噸約1.7萬美元(約55.25萬元)，到今年8月下旬，鎳價一度跌到每公噸9515美元(約30.9萬元)，報價幾乎腰斬，廠商成本一旦控管出現問題，營運及獲利很容易就被高價庫存給燙到。綜觀千興近年營運，2014年營收51.48億元，是近3年新高，不過獲利卻仍呈現虧損0.85億元，每股稅後純損0.3元，也是連續第4年虧損。今年隨著國際鎳價走跌，千興營收也持續下滑，前9月營收為24.67億元，年減率達38%，而前半年稅後純損1.4億元，每股稅後純損0.5元，整體營運狀況仍處於相對低潮。
415,2015/10/27,攜手法國最大電商LDLC 曜越參展法國巴黎電玩展PGW,2015巴黎電玩展2015 Paris Games Week將在明天開展，電競周邊廠曜越()也攜手法國最大電商LDLC，展出兼具創新科技與酷炫外型並榮獲COMPUTEX d&i等世界級設計大賞的電競鍵盤、滑鼠、耳機及配件等專業電競配備。曜越董事長林培熙表示，曜越今年和合作夥伴LDLC攜手參加法國電玩展，令人非常期待，曜越將透過與LDLC的長期合作和巴黎電玩展的高能見度，帶給玩家更多超乎想像的各項頂尖的創新遊戲逸品。電競產品是曜越近年相當積極布局的領域，為了拓展產品能見度，曜越也長期贊助世界各國的電競戰隊，目前全球已超過22支電競戰隊獲曜越電競Tt eSPORTS官方贊助。另外曜越也全力增設專賣店，目前在台灣共有2家直營店，其中台北西門店將在11月18日擴大展店，林培熙表示，明年全台灣的直營店目標要擴增到10家。
416,2015/10/27,上市建商國揚送件擬發行12億元CB進行市場籌資,建商國揚實業由董事會決議將發行可轉換公司債(CB)籌資12億元，並正式向金管會證期局送件，圖為國揚總經理彭邵齡。(鉅亨網記者張欽發攝)上市建商國揚實業()由董事會決議將發行可轉換公司債(CB)籌資12億元，並正式向金管會證期局送件，國揚的籌資主要是因應工程需要財務規劃，擬籌措中長期資金，這是今年以來繼國建()、興富發()、達麗()等上市建商發債籌資之後，計畫以發行CB籌資的上市建商。國揚的此一發行CB籌資案是由宏遠證券()主辦。國揚實業2015年1-9月營收22.91億元，年增率達58.73%。國揚在2015年第4季將有總銷27.8億元的台南別墅型產品「翡翠山林第一期」完工交屋，目前銷售率已達4成多，此一建案國揚占60%，其潛在掌握營收約6億多元，若今年內可以全數交屋，營收將再度回升。而2016年國實業可售成屋案量超過40億元，其中包括台南的「翡翠山林第一期」、高雄的「國硯」等案；另外，台南「翡翠山林第二期」將會在年底完工，明年可以加入成屋銷售。國揚明年下半年總銷超過20億元汐止商辦產品「雲端」將完工交屋，目前銷售率已達75%。
