,date,title,content
186,2019/06/12,5G時程加速 中磊小基站需求看俏營運升溫,電信寬頻設備大廠中磊 () 今 (12) 日召開股東會，隨著 5G 時程加速，董事長王伯元指出，小型基地台、雲端應用等 5G 及智慧物聯網等高值化產品，都將陸續開始貢獻營運，將有助提振營收及獲利表現。王伯元表示，隨著 5G 時代來臨，AIoT 及 M-IoT 智慧物聯網將是市場趨勢，如小型基地台、雲端應用、智慧能源、智慧醫療等相關應用也將開始出貨，貢獻營運表現。此外，貿易戰越打越烈，中磊持續加速拓展拉丁美洲、印度、東南亞等新興市場，同時在台灣及非中國等第三地建立產能，預期在新市場、新產能的挹注下，營運成長可期。中磊今年股東會進行董事改選，4 席新任董事包括，董事長王伯元、總經理王煒、蓁邦投資股份有限公司代表人林斌、允周投資股份有限公司代表人呂學錦；獨立董事則由史欽泰、Steve K. Chen 及鄒開蓮出任。中磊去年每股純益 3.32 元，股東會也通過每股配息 2.5 元，配發率約 75%、若以今日股價 66.7 元計算，現金殖利率約 3.4%，同時也決議通過私募案。
187,2019/06/12,外資終結連2買小賣1.3億元 群創僅被關愛一天又遭調節,台股今 (12) 日以 10615.66 點作收，小漲 7.9 點，觀察三大法人今日操作，外資終結連 2 日買超，今轉賣超 1.3 億元，投信則連 3 買，今買超 3.03 億元，自營商則賣超 4.68 億元，合計三大法人賣超 2.98 億元，其中面板股群創只被外資關愛一天，今日外資又大賣 3.44 萬張，位居賣超之冠。三大法人今日僅投信站在買方，外資、自營商賣超台股，期貨部分，外資今日小幅增加多單 564 口，多單未平倉口數達 4.76 萬口，投信也減碼 1277 口空單，空單未平倉口數降到 2.98 萬口，自營商則增持空單，空單未平倉口數達 2205 口。金融股受香港《逃犯條例》影響，曝險金額逼近兆元，外資買賣超個股皆有，其中外資賣超新光新 1 萬張，賣超開發金 8171 張，賣超玉山金 4474 張，不過大買台企銀 8972 張、永豐金 4735 張、中信金 4662 張、合庫金 3497 張。相比金融股，外資今日買超前十大包含元大台灣 50，台積電、台泥、長榮航、和碩與南亞科，不過買超張數相對不多，外資調節個股扣除金融股，賣超群創、富邦 VIX、友達、鴻海、欣興等個股，賣超張數都有 5600 張以上，其中群創昨日外資大買 5.1 萬張，今日又遭調節 3.44 萬張。值得注意的是，外資已連買台積電 3 個交易日，共買 2.28 萬張，另外也大買仁寶、台泥、和碩、聯合再生與中美晶等，卡位電子股意味濃厚，而外資連 3 日賣超個股，前 10 名有 4 檔是金融股，顯然外資操作持續棄金融買電子，另外外資也持續調節面板相關，包含友達、彩晶等個股。外資今日買超前十名，依序為台企銀近 9000 張，元大台灣 50、永豐金、中信金、台積電、台泥均超過 4000 張，長榮航、和碩、合庫金均逾 3000 張，南亞科則買超 2000 多張。投信前十大買超標則依序為南電 3700 多張、元大高股息逾 3000 張，元大台灣 50、欣興逾 1000 張，其次依序為佳世達、台灣大、台虹、群創、泰鼎 - KY、優群。投信賣超前十大標的依序為兆豐金逾 2600 張，頎邦、玉山金逾 1600 張，其次依序為國喬、易華電、卜蜂、第一金、元大寶滬深、台表科、統一等都在 300 張以上。
188,2019/06/12,東森最肥金雞母東森購物前5月業績成長4成 618年中拚成長100%,東森國際 () 轉投資東森購物今 (12) 日公布 5 月合併營收為 16.8 億元，年增幅達 20%，前 5 月合併營收約 81.88 億元，年增 40%，雙創同期新高，其中，東森購物網前 5 月業績年增幅高達 75%，表現最突出，隨著 6 月中旬電商大檔期「618 年中大促」到來，東森購物挑戰本波業績較去年同期要成長 100%。東森購物說明，自去年 8 月起發放東森幣，迄今已累積發放近 23 億元，由於可折抵消費折或遊戲互動等，有效鞏固會員黏著度。而東森購物網今年以來業績成長幅度高達 75%，主要是因運用大量異業結盟，例如 LINE 購物、街口和銀行信用卡的行銷，成功相互導客。東森購物強調，目前經營三大重點策略為多通路、自營商品和會員經營，並透過大數據分析強化與會員的溝通，以及強化線上線下導客。除了虛擬通路外，東森集團自去年起併購東森自然美、新成立東森寵物雲、東森房屋經營權回歸等，主要是為通路擴大實體店布局，同時，結合旗下香港草莓網，東森購物網和東森直銷網聯通，已串聯起現在正興起的「社交裂變」新商模，也就是透過社群平台和口碑推薦，將產品、服務快速擴散。東森集團進一步說明，自去年 4 月啟動東森直銷網聯通社交電商啟動以來，已擁有 92000 位店主和實習店主，累積營收逾 2.2 億元，目前仍快速成長中，其中已有超過 20 位的店主月收入超過百萬。
189,2019/06/12,〈南亞股東會〉5G佈建進度將加快 吳嘉昭：需求最快Q3發酵,台塑四寶股東會今 (12) 日輪到最後一棒南亞 ()，董事長吳嘉昭表示，5G 發展腳步加快，時程較原先預期提前，相關需求可望在第 3 季開始發酵，而南亞產品包括印刷電路板、銅箔基板、銅箔等，都是 5G 基地台建設所需材料，營運將直接受惠。吳嘉昭表示，中國華為、中興等均開始進行 5G 基地台佈建，無論從華為事件的影響，或美中科技爭霸，雙方都將加速 5G 發展腳步，使 5G 應用時程較原先預期提前。吳嘉昭指出，由於 5G 波長較短，每隔數百公尺就需要設立基地台傳送電波，可預期基地台需求相當高，南亞旗下產品包括印刷電路板、銅箔基板、銅箔等，都是 5G 基地台建設所需的材料。吳嘉昭原先預期，5G 建設將從今年第 4 季大力啟動，但從目前進度來看，第 3 季相關需求就可望開始發酵，也盼透過 5G 基地台的建設，加快電子材料產業腳步。不過，他也強調，G20 川習會的結果，仍是影響市場動態的不確定性因素。
190,2019/06/12,有線電視大碗公吃到飽收費將變革 可望低於200元,
191,2019/06/12,傳將硬體生產遷離中國 Google強調持續評估供應鏈狀況,根據外媒報導，Google 正計畫將部分硬體代工遷出中國，Google 今 (12) 日表示，對此消息沒有進一步評論，會一直評估與關注產業的供應鏈狀況。外媒報導，Google 為避免美國懲罰性關稅與揮別中國不友善的審查監管，決定將大部分運往美國主機板產品代工，轉單至台灣，以避免 25% 關稅，另外包含 Google 的智慧溫控器 (Nest thermostats) 產品生產也轉單至台灣和馬來西亞。Google 指出，一直關注與評估產業供應鏈狀況，確保硬體產品製造與營運流程穩定；針對其餘相關資訊，Google 則指出，無法分享其他資訊，也無法提供相關供應商名單。
192,2019/06/12,〈南亞股東會〉中國產能銷美不到1% 受影響程度小 下半年市況G20後較明朗,台塑四寶股東會今 (12) 日輪到最後一棒南亞 ()，南亞董事長吳嘉昭表示，美中貿易戰已轉為科技戰，造成供應鏈斷鏈隱憂，得待 G20 川習會後，對下半年的市況才會較為明朗；目前南亞在中國的業務中，8 成在當地銷售，外銷至美國的不到 1%，並未直接受到美中貿易關稅影響。吳嘉昭表示，受到貿易戰影響，電子材料市況去年第 3 季起出現趨緩跡象，且貿易戰已轉變為科技戰，影響整個產業發展，造成供應鏈斷鏈隱憂，仍須觀望 G20 川習會是否有好結果，對下半年的市況才會較為明朗。吳嘉昭強調，南亞是加工業，佈局以市場為導向，在中國生產的產品 8 成在當地銷售，近 2 成則銷售至東南亞與其他地區，中國產能外銷至美國的不到 1%，沒有直接受到美中貿易關稅影響，且南亞在美國有美國廠供應，在越南也有廠房，產能佈局完整。南亞目前正在進行的資本支出，除從製程優化方面改善外，海內外投資布局也持續中，目前正推動 600 億元投資計畫，進行中的投資案包括國內的高值化銅箔、聚酯膜、高階珠光紙等，海外則主要為美國 EG 廠、中國的銅箔基板與玻纖布廠擴建，投產後，一年估可創造 500 億元產值，為南亞增添新動能。
193,2019/06/12,〈飛捷股東會〉鎖定4大利基趨勢應用+直客比重增 毛利率可望持穩升溫,飛捷 () 董事長林大成指出，今年將繼續調整產品組合，朝向行動 POS、KIOSK、高端 POS、物件辨識四大趨勢應用發展，預計年底營收比重可以達到 3 成，此外，飛捷也將持續提升直客比重，有助提振毛利率表現。林大成指出，目前 Mobile POS (行動 POS 機) 與自助服務 KIOSK 等應用興起，在此趨勢下，相關系統產品也被更廣泛運用在應用端，如智慧零售、智慧餐飲、智慧交通等；第二大產品線 Panel PC 則應用在智慧醫療、工廠自動化等相關領域。飛捷行動 POS 打進中國最大的連鎖咖啡業者，5 月起開始小量出貨；KIOSK 也打進加拿大最大的連鎖速食店，第 2 季陸續出貨，另外還打進國內餐飲集團的商旅，主要應用在自助 Check in、退房等，也打進國內航空業者的自助報到系統。高端 POS 方面，林大成指出，主要鎖定高端、精緻化、客製化市場，以往 1 台平均售價 (ASP) 400-500 美元，現在 1 台可提升到 700 美元，有助提升毛利率及獲利表現，飛捷也拿下英國百貨龍頭大單，預計下半年起開始出貨。物件辨識系統則是結合演算法、深度解析，林大成透露，電腦展過後，就有幾家業者來接洽，目前比較看好應用在水果、麵包、食材等辨識應用。法人表示，目前飛捷利基型應用約占整體營收比重 2 成，預計隨轉型加速，下半年比重可望提升至 3 成以上，毛利率也將同步持穩向上。
194,2019/06/12,換地勤爭罷工支援津貼？長榮航質疑工會操弄「一批人馬，兩塊招牌」,長榮航 () 企業工會 (簡稱長榮企工) 發表聲明，若罷工發生，將要求公司應給予地勤人員「支援津貼」，長榮航今 (12) 日最新回應，長榮企工有高達 80% 的幹部同時身兼桃空職工的主要幹部，質疑是否在操弄「一批人馬，兩塊招牌」。長榮航指出，長榮企工理事長廖以勤同時兼本次向長榮航發動罷工投票的桃園市空服員職業工會 (簡稱桃空職工) 的理事，且長榮企工和桃空職工會所登記地址相同、連絡人和電話均相同，也曾多次使用桃空職工文號行文公司，甚至聯絡人也經常相同。長榮企工有高達 80% 的幹部身兼桃空職工的主要幹部，長榮航質疑，是否在操弄「一批人馬，兩塊招牌」，即左手扮黑臉，右手扮白臉的手法。長榮航進一步表示，有員工反映，長榮企工是選擇性篩選會員，導致公司多數地勤和員工無法加入成為會員，此外，長榮企工還以「買一送一：加入桃空職工就『贈送』長榮企工會員資格」的手法吸收會員，對於長榮企工為何要以此有違常理的方式募集會員感到困惑，並質疑，以此種方式所組成的工會能否「代表」全體員工。長榮航再次強調，民營公司需自負盈虧，公司有責任誠實告知員工未來如果罷工導致公司發生虧損，為維持公司正常營運所必須採取合法的因應措施，而長榮企工的發文才是「挑起空地對立」的元兇，希望長榮企工不要顛倒是非，公司的所有政策一直以來都是本於「所有員工一視同仁，一體適用」的精神在推動與執行。長榮航也指出，遇有不可預期的突發事件需要延長工時，一定會依法給予相關酬勞和休息時間，必要時也會給予獎勵措施，並呼籲長榮企工主導幹部在關注出勤津貼之餘，應回歸思考其以桃空職工身份發起罷工對公司地勤人員和旅客所可能造成的不便、負擔和壓力，才是問題的根本，勿藉此糢糊焦點。
195,2019/06/12,【華冠投顧】多方游擊戰 有賺放口袋3,美股昨日開高走低，看來市場開始回歸理性，預期降息還是想像，短線要面對的仍是中美貿易帶來的經濟衰退及不確定性，市場還在等月底 G20 有沒有結果，近期盤勢應是進入整理，維持原看法，還是個股表現為主，多方採取打帶跑游擊戰即可。昨日我們提到，六月是投信作帳月，且這次很有可能是向上作，盤勢一進入震盪，要維繫人氣只有結構性止跌，也就是要有族群性的強勢股表態，散熱洗一洗又爬上來，仍有機會，除此之外，TWS 今天也不錯，3227 原相、2379 瑞昱、6217 中探針等，後續還可觀察風電，要選舉了，政策股怎能缺席，三個族群輪動，基本上撐到月底，對控盤者來說，應該夠了。中美貿易爭端目前看來還是無解，但變數在月底，現在算是空窗期，我們一樣多空相向，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估
