,date,title,content
795,2018/12/05,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、 (2337) 旺宏、 (2885) 元大金、 (00632R) 元大台灣 50 反 1、 (2881) 富邦金2. 外資連續賣超 4 日的股票(2303) 聯電 、 (2885) 元大金、 (2337) 旺宏 、 (00632R) 元大台灣 50 反 1、 (2888) 新光金3. 外資連續賣超 3 日的股票(2303) 聯電 、 (2885) 元大金、 (2888) 新光金、 (1216) 統一 、 (2892) 第一金4. 外資連續賣超 2 日的股票(2303) 聯電 、 (2888) 新光金、 (1216) 統一 、 (2337) 旺宏 、 (2885) 元大金5. 外資當日 (05) 賣超的股票(2303) 聯電、 (00632R) 元大台灣 50 反 1、 (2888) 新光金、 (2408) 南亞科、 (2337) 旺宏
796,2018/12/05,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2002) 中鋼、 (2409) 友達、 (2448) 晶電2. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2002) 中鋼 、 (2834) 臺企銀、 (2448) 晶電3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2603) 長榮 、 (2409) 友達 、 (2834) 臺企銀4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (3481) 群創 、 (2834) 臺企銀、 (2603) 長榮5. 外資當日 (05) 買超的股票(00677U) 富邦 VIX、 (00637L) 元大滬深 300 正 2、 (3037) 欣興、 (00633L) 富邦上証正 2、 (2448) 晶電
797,2018/12/05,信邦11月營收年增15.2% 無懼客戶提前拉貨 Q4估雙位數年增,"連接器大廠信邦 () 今 (5) 日公告 11 月營收 13.09 億元，月減 7%，年增 15.2%，累計 1-11 月合併營收 146.63 億元，年增 16.8%，信邦指出，雖然第 4 季因客戶提前拉貨，營收估將季減，但出貨穩定狀況下，還是可維持雙位數年增率表現。信邦指出，11 月營收月減，除了是因為第 4 季為傳統工業應用產業的需求淡季外，加上美中貿易戰課徵關稅的因素，客戶第 4 季的需求提前至第 3 季出貨。信邦強調，雖然第 4 季的營收將季減，但在出貨穩定下，第 4 季營收還是可有雙位數的年增率，信邦 10 月及 11 月營收為 27.15 億元，較去年同期成長 20.75%。就信邦 11 月產品別銷售比重來看，連接線組生產銷售佔集團營收 71.70%；連接器及零組件銷售佔 28.30%。產業別的銷售分佈，通訊及電子週邊產業佔合併營收 30.53%；工業應用產業佔 26.60%；綠能及節能產業佔 23.81%；汽車產業佔 9.76%；醫療及健康照護產業佔 9.30%。信邦也在日前公告，以每股 24.1 元取得正淩私募股票 295 萬股，總交易金額 7,109.5 萬元，入股後將持有正淩股份約 9.9%，成為正凌單一最大法人股東，將攜手拓展車用以及醫療等高端市場。"
798,2018/12/05,10月股災政府基金護盤慘賠？財政部喊冤：與事實不符,10 月全球股災，政府基金也跟著賠，但媒體卻稱政府基金因為「護盤」導致慘賠 600 億元，財政部今 (5) 日對此喊冤，強調國安基金並未進場護盤，護盤慘賠的說法與事實不符。財政部次長阮清華表示，10 月股災期間，國安基金並未啟動護盤機制，更沒請四大基金進場護盤，強調四大基金有自己的操盤團隊，一切投資都按照專業考量。阮清華解釋，股市下跌政府基金收益自然減少，但絕非因為護盤導致收益減少；相對的，股市上漲政府基金的收益也會跟著增加，這也不是護盤的成效，因為政府沒有叫基金去護盤，因此收益成效與護盤無關。10 月股災導致台股重跌，根據統計，勞動基金（包括新舊制勞退及勞保基金）、國保基金及公務人員退撫基金，10 月虧損金額可能高達 600 億元，如果加上 9 月績效，短短 2 個月政府基金虧損可能達 800 億到 900 億左右。
799,2018/12/05,〈迎接資金返鄉商機〉銀行企金、消金雙管齊下 要把客戶攬牢牢,政府正研議擬定海外資金匯回管理運用專法，搶在相關辦法拍板前，銀行已開始透過「優惠融資專案」與「強化理財團隊」以雙管齊下的方式，提前布局搶食資金回流商機。台版肥咖條款「共同申報準則」（CRS）明 (2019) 年即將上路，加上美中貿易戰局勢撲朔迷離，讓台商蠢蠢欲動，打算回台「避難」，政府為吸引資金回流投資 5+2 產業，正擬定「海外資金匯回管理運用及課稅條例」，財金官員日前更透露，相關方案預計最快 3 個月內出爐。為迎接資金回流潮，公股行庫的企金與消金部門全面動起來，先後針對台商量身打造融資優惠專案，並派出財管明星理專應戰，希望能在台商回流潮中先馳得點。一銀近日先後針對台商資金回流推出「引水藏富」理財支援團隊與「歡迎台商回台投資行動方案」以專案模式為這群資金雄厚的台商量身打造理財與融資專案，藉由消金、企金全方位服務牢牢鎖住客戶。一銀表示，「引水藏富」團隊成立於 2008 年，主要任務除了替高資產客戶量身打造提供財富管理、信託、保險等金融投資商品，同時不定期舉辦品酒或珠寶鑑賞等活動，從客戶生活圈的方式拉近彼此距離。此外，一銀也針對台商回台投資推出「歡迎台商回台投資行動方案」，提供工業區優惠融資專案，協助台商回台購地設廠。一銀表示，只要是有意將產能移回國內工業區、產業園區或政府核可工業用地等之廠商，皆可申請長期低利優惠貸款，融資期限最長 20 年、成數最高八成。兆豐銀則針對企業在國內工業區或產業園區購置土地與興建廠所需資金中小型企業成立專案小組，提供企業在國內工業區或產業園區購置土地與興建廠所需資金，貸款範圍從購地、興建廠房一路延伸到生產所需的中長期貸款資金。根據兆豐銀規劃，該專案提供廠商貸款期限最長可達 20 年，另外還享有 3 年寬限期，透過較優惠的貸款成數與利率條件，向有意鮭魚返鄉的台商招手。
800,2018/12/05,三大法人聯手賣超118億元 外資期現貨不同調 大立光遭外資連7賣,台股今日下跌 166.8 點或 1.65%，收在 9916.74 點，成交金額 1137.1 億元，三大法人全數賣超，合計賣超 117.77 億元，不過外資期貨增持 87 口，期現貨不同調，而蘋概三王同步遭到外資賣超，其中股王大立光更是遭外資連 7 賣。今日外資賣超 91.85 億元，投信賣超 13.24 億元，自營商賣超 12.68 億元，三大法人合計賣超 117.77 億元。期貨方面，外資增持多單 87 口，未平倉餘額 3.59 萬口，投信持續布局空單 1231 口，空單未平倉 2.93 萬口，自營商布空單 765 口，未平倉 1393 口。外資買超第 1 名富邦 VIX 6.36 萬張，第 2 名元大滬深 300 正 2 2.81 萬張，第 3 名欣興 6115 張，第 4 名富邦上証正 2 5827 張，第 5 名晶電 4700 張，第 6 名台灣高鐵 3335 張，第 7 名國泰中國 A50 3023 張，第 8 名台企銀 2396 張，第 9 名長榮 2170 張，第 10 名力山 1960 張。外資賣超第 1 名聯電 1.73 萬張，第 2 名元大台灣 50 反 1 1.59 萬張，第 3 名新光金 1.45 萬張，第 4 名南亞科 1.25 萬張，第 5 名旺宏 1.12 萬張，第 6 名台積電 8574 張，第 7 名元大今 8511 張，第 8 名統一 8193 張，第 9 名華新 7972 張，第 10 名鴻海 7460 張。投信買超第 1 名國喬 1486 張，第 2 名南茂 836 張，第 3 名台泥 782 張；投信賣超第 1 名南亞科 1809 張，第 2 名亞泥 1705 張，第 3 名晶電 1503 張。自營商買超第 1 名元大滬深 300 正 2 3.65 萬張，第 2 名富邦 VIX 1.45 萬張，第 3 名國泰中國 A50 正 2 1.06 萬張；自營商賣超第 1 名元大 S&P 原油正 2 1.37 萬張，第 2 名元大台灣 50 反 1 4501 張，第 3 名元大台灣 50 3016 張。
801,2018/12/05,奇力新11月營收月減8% 看好貿易紛爭暫緩營運將回溫,奇力新 () 今 (5) 日公告 11 月營收 13.97 億元，月減 8.4%、年增 24.8%，累計今年 1-11 月營收 163.47 億元，年增 42.3%，奇力新表示，目前美中貿易爭議初步緩解，加上車用電子、物聯網等帶動需求增加，營運可望回溫。奇力新表示，11 月營收衰退，主要是因為美中貿易爭議，導致全球終端消費趨於保守，客戶下單謹慎，尤其是手機及網通客戶受影響較大。加上中國大陸挖礦應用領域近月表現不佳，以及 Intel 晶片市場缺料，以致影響電腦及伺服器相關產品出貨狀況。此外，電阻產品因通路商庫存水位較高，又逢美中貿易戰，導致中國通路商短期訂單急速減少，但公司看好隨著，美中談判已見曙光，相信巿場需求漸很快回溫。奇力新強調，雖然目前終端消費巿場顯現信心不足，手機、電腦等消費性產品最為明顯，但車用電子、工業應用及物聯網相關產品、LED Lighting、智慧家庭應用等仍呈現穩定成長趨勢，在地緣政治干擾因素排除後，公司營運可望重返成長軌道。
802,2018/12/05,陸企倒帳 國銀逾放飆升 金管會採取4大監控,中國又有陸企對國銀倒帳，包括兆豐、彰銀和中國信託均踩雷，大陸分行的逾放也飆高，對此，金管會主委顧立雄今 (5) 日表示，現在有 4 種控管做法，監控力道已比其他海外地區高很多。隨著美中貿易戰進行，加上中國經濟下行，台灣的銀行已經連續四、五季在中國的曝險額度不斷升高，昨天更爆出包括兆豐、彰銀、中信和玉山大陸子行踩到的聯貸案地雷，立委徐永明表示，倒帳的是大陸央企中科建，別以為央企就不會有問題，中科建近期已賣掉子公司脫產。徐永明進一步指出，目前公股銀行對中國央企的授信達 146.93 億元，這些金管會要不要查？對此，顧立雄表示，金管會現在有四項控管做法，包括一、控管曝險額度；二、控管打消呆帳；三、國銀大陸放款備抵呆帳提列比率為 1.5%，也比國內一般放款的 1% 比率高，而且不正常放款超過 3 億元就需要通報；四、且每個月請中央存保分析海外市場包括大陸，監控力道已比其他海外地區高很多。
803,2018/12/05,萬點得而復失 蘋概三王市值蒸發2500億元,台股僅重返萬元大關 2 天，今 (5) 日回測 9900 點關卡，蘋概三王同樣臉綠，台積電下挫 3.4%，市值再度跌落 6 兆元，鴻海下跌 2.5%，市值也失守兆元大關，加上大立光下跌 3.7%，市值回測 4500 億元，合計三王單日市值蒸發 2500 億元。台積電今日下跌 3.42% 或 8 元，收在 226 元，來到月線之下，市值減少 2075 億元，來到 5.86 兆元，再度跌破市值 6 兆元的關卡。而鴻海今日下跌 2.45% 或 1.8 元，股價來到 71.6 元，市值減少 250 億元，來到 9936 億元，同樣再度失守兆元大關。至於股王大立光，今日下跌 3.72% 或 130 元，股價來到 3370 元，市值減少 175 億元，來到 4520 億元。合計蘋概三王單日市值蒸發 2500 億元，若與 3 日大盤重返萬點相比，蘋概三王 2 天內市值就蒸發 3116 億元，
804,2018/12/05,宏達電攜澳洲電信商Telstra  開發首批商業化5G設備,宏達電 () 今 (5) 日宣布，與澳洲最大電信商 Telstra 合作開發的 5G Hub mobile smart device，將成為 Telstra 於 2019 年首批上市的商業化 5G 設備之一，Telstra 最近宣布已開始啟動 5G 技術，將成為澳洲第一個 5G 建置完成的電信商。Telstra 也於雪梨舉辦的產品大會上成功展出全球首度的 5G 中頻段（mid-band）商用設備連接，Telstra 執行長 Andrew Penn 表示，這是佈局 5G 的一個重要里程碑，據悉，澳洲各地的 130 個站點現已啟用 5G，另有 70 個站點將在 2018 年結束前升級。這一次宏達電成為 Telstra 的合作夥伴，也正好與宏達電董事長王雪紅指出的 VIVE Reality 有相同的理念，VIVE Reality 代表的正是 VR、AR、5G 和 AI 的總和，這一次與 Telstra 攜手合作，也等於是 VIVE Reality 中的一個重要成果展現。Telstra 宣布已開始啟動 5G 技術後，這一系列的網絡升級不僅使 Telstra 行動網絡 5G 準備就緒，且可望能提供領先世界的 4G（LTE）速度。
805,2018/12/05,Taishin Financial may still focus on the M&A of life insurance,"Taishin Financial Holdings () held earnings conference call today on December 5th. Its 1Q-3Q18 net profit reached NTD11.3bn (+8.3% YoY) with EPS of NTD0.97(+10.2% YoY).“Although Taishin Financial is qualified for hostile takeover, it is still too complicated. Taishin Financial will therefore still focus on the M&A of life insurance companies and we are putting the efforts.” said Welch Lin, the general manager.Lin also pointed out that the difficulty in life insurance M&A is that non-finance-holding life insurance companies are too big, such as Nanshan Life Insurance, and foreign life insurance companies are withdrawing from the market, so the options are not much. Moreover, the cost needs time to be evaluated. The evaluation process will follow IFRS17, or other financial issues such as whether not to use MtM (mark-to-market) to evaluate debt will be considered as well.In addition to the life insurance M&A, Lin said that the bank-side expansion must wait for the third-instance judgment of Chang Hwa Bank acquisition case to decide.Regarding securities, the company told that the synergy of TCSC M&A is very well. Taishin Financial may continue to explore proper options in the market and if there is a good M&A opportunity, the company may continue the acquirements."
