,date,title,content
1267,2014/11/17,日盛投顧盤前分析,◆盤勢分析1.上週五美國公佈10月份零售數據與消費者信心指數之後，股市盤中一度下跌，惟中長多不變的美股，終場仍是收在平盤附近，、漲跌幅在0.1%之內，NASDAQ上漲0.18%，SOX則是上漲0.90%，美股中長多格局仍在延續中。2.美股維持多頭格局，亞股則是進入震盪，上週五台股呈現震盪偏弱格局，佔權值的台塑集團、權值電子表現較弱，盤面僅有個股表現，終場指數僅小漲2.21點，漲幅0.02%，收在8982.88，成交金額持續僅有737.93億元。觀察台股技術面，10月中旬見低點上攻後，近期遭遇走跌的季線，由於量能無法明顯增加，使得指數在季線附近呈現震盪，在量能無力擴增前，指數僅能呈現震盪整理格局，惟20日均線近期扣抵相對低檔區域將加速走揚，指數初步於20日均線將有支撐，即便跌破20日均線，下檔10/29向上跳空缺口8788-8821〈型態頸線、島狀反轉缺口〉亦有強勁支撐，推測指數即便出現震盪，下檔空間將有限，季線關卡宜待量能增溫，指數才有突破機會。在週線部份，上週台股上漲70.26點，週KD指標低檔交叉向上，惟成交金額僅有3858億元，量能必須再放大，才有利於台股週線結構，否則恐難擺脫整理格局。觀察台股籌碼面，上週五外資+24.46億元、投信+0.53億元、自營商+1.99億元，三大法人合計買超26.98億元。3.滬港通週一上路，滬港股市可望延續上週勢走勢，由於欲投資滬港通的資金早已流出，且初期僅開放專業投資人透過滬港通交易，推測對於台股影響效應已經提前的情況下，對台股影響應有限；中長期則是要觀察滬港通實施後市場反應狀況，做為台股是否持續遭逢吸金的重要參考。4.觀察台股盤面結構，電子+0.17%、金融+0.16%、非金電-0.26%，由於量能不足，台股僅能個別族群或個股表現，電子股留意封測、PCB、面板、光學、LED、機殼、無線充電；金融股近期走勢變化不大，仍是呈現相對強勢的整理格局，整體技術面或籌碼面概況，中長多格局仍然沒有敗筆；至於非金電，台塑集團股表現最弱勢，航空、貨櫃則是受惠油價下跌，族群持續維持強勢，低檔轉強的成衣、輪胎、工具機，以及強勢股回檔的汽車相關，操作上或可留意。5.在電子股部份，上週五呈現整理格局，佔大盤成交比重僅有66.25%，主要是權值電子股2317鴻海、2308台達電下跌所致，由於近期外資於期現貨籌碼仍是偏空，操作上必須避開大型權值電子股，族群上表現較強眼者，例如封測、PCB、面板、光學、LED、機殼、無線充電，封測指標股2325矽品、2311日月光、3264欣銓，操作上留意6147頎邦、2449京元電；PCB指標股2383台光電、4958F-臻鼎，操作上留意6153嘉聯益、2402毅嘉；面板留意3481群創、2409友達，以及底部漸漸成型的3673F-TPK；光學近期強勢指標3406玉晶光，操作上選擇質優的3008大立光；LED在行政院核定水銀路燈落日計劃的激勵下，族群表現相對強勢，指標股3031佰鴻、2393億光，操作上留意2448晶電、3698隆達；機殼指標股5264F-鎧勝，操作上留意維持多頭不變的5392應華，以及在年線附近轉強的2474可成；無線充電則是留意4952凌通、4915致伸。6.在金融股部份，上週五位大盤成交比重5.34%，持續呈現整理格局，惟觀察整體技術面或籌碼面概況，中長多格局仍然沒有敗筆，指標性個股2881富邦金、2882國泰金、2886兆豐金、2891中信金，仍舊維持中長多格局，操作上質優金融股中長線仍可偏多因應。7.至於非金電，仍是台股三大區塊中最弱勢者，台塑集團股在中韓FTA與原油下跌的夾擊下，成為近期最弱勢的族群，1301台塑、1303南亞、1326台化、6505台塑化持續盤跌，航空、貨櫃則是受惠油價下跌，族群持續維持強勢，航空留意2610華航、2618長榮航、6702復航，貨櫃留意2615萬海、2603長榮、2609陽明；非金電低檔轉強者，留意成衣、輪胎、工具機，成衣指標股1476儒鴻，操作上留意1477聚陽；輪胎留意2105正新、2106建大；工具機在1590F-亞德持續上攻帶動下，工具機相關個股1531高林股、4526東台、1583程泰、2049上銀表現亮眼，短線具族群性，且是整理過後才攻，操作上或可留意。至於汽車相關，由於大部份個股仍然維持多頭，操作上或可留意多頭架構沒有破壞的6279胡連、2115F-六暉、1536和大。8.大陸市場獲利貢獻增加，水泥雙雄1101台泥、1102亞泥前三季獲利大躍進，1101台泥前三季稅後淨利82.44億元，今年獲利肯定破百億元；1102亞泥前三季稅後淨利71.98億元，由於4Q進入旺季營運加持下，1102亞泥全年獲利也有機會達百億元。水泥股在中國需求加持下，在原物料相關個股中表現相對亮眼，中長期股偏仍是偏多。
1268,2014/11/17,永豐期貨台指選擇權盤前－台股低量橫向整理 日線小黑守住10日線,◆盤勢分析期貨走勢週五上漲2點收在8962點。價差方面，逆價差縮至20.88點，電子期逆價差擴至0.77點，金融期逆價差擴至2.85點，摩台期逆價差縮至0.52點。由籌碼面來觀察，三大法人於現貨市場持續買超26.98億元；而在淨部位方面，三大法人多單加碼1757口，淨多單增至1984口，其中外資空單減碼873口，淨空單降至1184口，自營則是多單加碼818口，淨多單升至2316口；另外十大交易人中的特定法人，全月份多單加碼359口，淨多單增至1068口，顯示法人與大額交易人對台股後市再度轉趨中性預期。行情走勢方面，前日美持續上漲收歷史新高，唯日韓股市未受激勵漲跌互見，週五則走勢震盪，早盤以平高盤開出後隨即壓回整理由紅翻黑，十點過後多方發動突襲盤勢出現快速彈升一度有直攻9000點企圖，不過最後仍不敵賣壓再度拉回，轉呈於平盤附近橫向整理至終場，終場以收下影線小黑K作收。由技術面觀察，週五大盤開高震盪，尾盤再度拉抬讓指數仍以小漲作收，成交量能略增至737億，市場依舊瀰漫觀望氣氛，目前短線上盤勢仍未脫離區間整理格局，在量能持續呈現低檔不足的情況下預期指數難有往上反彈可能，因此操作上建議在月季線之間區間操作，並請嚴守停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在9000-9100點，賣權則集中在8900點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區集中在8700點。全月份未平倉量put/call ratio值由1.06升至1.07，顯示選擇權籌碼面持續朝偏多結構發展。11月買權平均隱含波動率由9.20%降至8.09%，賣權平均隱含波動率由13.39%降至12.78%，在短線走勢整理亦尚未突破季線反壓的背景下，操作上建議持續於8900-9100點以買權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量441口為最活絡商品。
1269,2014/11/17,乾景投顧盤前分析,◆盤勢分析1.14日控盤又是拉少數權值股撐指數，看指數追個股一定會被修理。前一天還特別說明「多頭格局業績獲利股要帶頭衝甚至領軍創新高，現在則是利多在出貨!」看看14日頭版最大利多鴻海Q3毛利率衝新高，加上13日蘋果股價再創新高，結果鴻海14日收盤沒有帶頭衝百元反而下跌收黑1.2元!再看電源雙雄績優代表股也是台灣50成份股的台達電，14日股價再測波段新低168元。鴻海及台達電都是很多人持有的電子代表股，14日股價的表現跟大盤收紅2點，投資人的感受真的是差很多。更不用說大盤近九千點，才736億的成交量，很多業內是嗷嗷待哺。2.金管會曾主委救市滾量的箭連發，全市場都看到了也都銘感於心，感謝主委這一年多來的金融開放，拋開了很多陳年枷鎖，讓股市有能力更多成交量來拉升股市及內需消費。但金融大環境劇變，包括日韓匯率急貶、港滬通開通、MSCI雙降台股權重及國內種種非一人能改變的因素，成交量逐漸退場並不意外。雖然我現在建議操作保守，但我還是由衷希望台股明天會更好，只不過我現在建議是要等拉回最佳好買點才會進場!3.要貼盤面畫夢講未來看好的產業逢低買進很簡單，包括電子商務、行動支付、第三方支付、電動車、模組手機、三合一筆電、無線充電、iWatch等等受惠股很多，但是現在大買股價不漲還會往下跌，不是大家想要的。還不如先鎖定這些好股票名單，當大家不要誤殺時才買更好。馬明河 分析師
1270,2014/11/17,元大寶來期貨台股期指盤前－無量難登九千關 上沖下洗收平盤,"◆盤勢分析美股週四仍持續走揚，帶動歐台期小幅上漲，週五亞股則呈漲跌互見，其中韓股跌幅較重，台股中類股輪動並不積極，大致維持震盪格局，盤中多空激烈拉鋸，不見明顯的趨勢性方向，指數陷入盤整的僵局，終場期現貨逆價差維持在21點，透露出期貨市場對於後市看法相對現貨市場保守，選擇權波動率僅微幅走升，顯示市場風險調控意識稍有增加。觀察法人籌碼變化，三大法人同步買超現貨，其中外資買超24.5億元，自營商買超2億元，三大法人合計買超27億元；在淨部位方面，外資連日減碼淨空單873口至1,184口，自營商則加碼淨多單818口至2,316口，三大法人淨多單增加1,757口至1,984口。整體而言，三大法人對於後市看法漸趨積極，先前的謹慎態度已經明顯出現轉變，籌碼面對多方相對有利。週五台股成交金額量縮至738億元，呈現量增震盪，近期量能並不強，且下週一滬港通即將啟動，倘若台股金流被大量引往滬港通，則短線整理的僵局將更難突破；各類股期指漲跌幅度皆不明顯，市場觀望氣氛濃厚，也遲遲無法成功站穩9000點關卡之上，技術面陷入了均線糾纏區，不過11/7日的前波轉折點暫未遭到摜破，下檔支撐力道仍在，即便短線盤勢較為膠著，但下方風險應相對有限。"
1271,2014/11/17,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (2303)聯電2.外資連續買超4日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2303)聯電  、 (2610)華航3.外資連續買超3日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (2610)華航  、 (4938)和碩4.外資連續買超2日的股票(3481)群創  、 (2409)友達  、 (2330)台積電、 (4938)和碩  、 (2610)華航5.外資當日(14)買超的股票(3481)群創  、 (2330)台積電、 (2409)友達  、 (2610)華航  、 (4938)和碩
1272,2014/11/17,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2324)仁寶  、 (2344)華邦電、 (2384)勝華  、 (2887)台新金、 (2382)廣達2.外資連續賣超4日的股票(2324)仁寶  、 (2344)華邦電、 (2382)廣達  、 (2474)可成  、 (2384)勝華3.外資連續賣超3日的股票2324)仁寶  、 (2344)華邦電、 (2382)廣達  、 (2887)台新金、 (2891)中信金4.外資連續賣超2日的股票(2324)仁寶  、 (2891)中信金、 (2382)廣達  、 (2344)華邦電、 (2887)台新金5.外資當日(14)賣超的股票(2324)仁寶  、 (2382)廣達  、 (2344)華邦電、 (2384)勝華  、 (2891)中信金
1273,2014/11/17,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(4938)和碩  、 (2618)長榮航、 (4915)致伸  、 (3481)群創  、 (2603)長榮2.投信連續買超2日的股票　(2618)長榮航、 (4915)致伸  、 (4938)和碩  、 (2603)長榮  、 (2610)華航3.投信當日(14)買超的股票(2618)長榮航、 (2610)華航  、 (2603)長榮  、 (2615)萬海  、 (4938)和碩
1274,2014/11/17,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3474)華亞科、 (2317)鴻海  、 (2303)聯電  、 (0061)寶滬深、 (2409)友達2.投信連續賣超2日的股票(2303)聯電  、 (5388)中磊  、 (2317)鴻海  、 (2409)友達  、 (2377)微星3.投信當日(14)賣超的股票(2303)聯電  、 (2409)友達  、 (2317)鴻海  、 (5388)中磊  、 (2886)兆豐金
1275,2014/11/17,【鉅亨-盤前掃瞄】技術面,1.5日均線8993.32點，10日均線8972.69點，20日均線8866.92點。2.6日RSI為62.98，12日RSI為56.60。3.9日K值為59.47， 9日D值為66.44。4.20日乖離率為 1.31。
1276,2014/11/17,【鉅亨-盤前掃瞄】基本面,1.14日交易日以30.766元兌1美元作收，收盤貶1.40分，成交值為 5.72億美元。2.集中市場14日外資買超 24.40億元，投信買超 0.50億元，自營商買超 1.90億元。3.集中市場14日融資餘額較前1日減少 2.10億元，成為1995.83億元，融券餘額較前1日增加  5031張，成為551105張。
1277,2014/11/16,真有選舉行情？過去10年台股選前30天平均漲3% 選後走揚4%,每到選舉，市場總會充滿對選舉行情的期待，根據JP摩根統計，過去10年台股各種大小選舉前30個交易日，平均上漲幅度為3%，選後30個交易日更是平均有4%的表現。雖然今年底為九合一選舉，不過由於仍是地方政府選舉，因此若投資人想期待所謂的「大選舉行情」恐怕會有些失望。宏利臺灣高股息基金經理人陳伯禎表示，其實這次的選舉，主要仍是以地方政府為主，因此在政策利多上影響較小，因此若看單最近台股漲跌影響，受到選舉拉抬的關係並不大。不過若觀察最近30日，台股還是有2.4%左右的漲幅。只是觀察近期台股成交量始終低迷，介於750億到800億左右的水準而已，陳伯禎指出，這樣的情況代表了並沒有大量的投資人期望從這次的選舉，在股票市場中賺取報酬；因此選前行情也不需要太過看重。由於本次選舉可以被視為2016年總統大選的前哨戰，因此預估市長選舉後，政府將會更加積極推動經濟、民生等政策與措施，以求在選民心中留下更好的印象，因此陳伯禎認為，今年底的選舉要藉由股市獲得大量報酬機率不高，但2016年則有機會受惠政策利多，獲得超額報酬。
1278,2014/11/16,利空因素沒有轉圜 金價難漲 年底前以1000-1200美元為主,現貨當週價格相較於前週收盤價雖然上漲1.8%，收於1162.46美元。但元大寶來期信基金經理人方立寬表示，不利的因素沒有轉圜，使得續漲的想像並不大，預期金價年底前金價價格區間僅能落於1000美元~1200美元的全年相對低檔區間內。若以代表長期趨勢的標普高盛超額回報指數(S&P GSCI Gold Excess Return)來看，則收於97.63點，上漲1.7%。方立寬表示，影響當週金價的主要因素，來自於短線修正所帶動，但研判技術面持續維持弱勢，並且後市有持續下跌之風險。方立寬表示，美國於逐次的FOMC會議中，恐將持續拋出QE縮減的消息，不利通膨預期，亦不利金價，可能拉扯金價向下。不過，所幸新興市場與亞洲股匯市跌多反彈，可望帶動金價買氣。但整體來說，方立寬認為，歐洲央行本週拋出可望擴大QE範疇至歐盟主要國家政府公債之言論，但此言論依舊受到歐盟最大經濟體德國的反對，使得歐洲央行推升歐洲通膨以刺激經濟成長的想法，略顯心有餘而力不足，也導致展望持續不佳，並強化美元中長期走勢。油價方面也因為中東產油國持續迴避減產議題，而使得油價續跌。方立寬表示，這些不利的基本因素沒有出現轉圜，使得走勢依舊僵持於相對低點，即使短線偶有反彈，但續漲的想像並不大。預期金價年底前金價價格區間僅能落於1000美元~1200美元的全年相對低檔區間內。
