,date,title,content
454,2019/11/21,宇峻明年五個新作加持 營運可望優於今年,遊戲廠宇峻奧汀 () 今 (21) 日召開法說，宇峻表示，明年將推出包括《三國群英傳 M》、《七大罪》等大作，並積極佈局海外市場，看好明年營運可望優於今年。法人認為，《三國群英傳 M》可望延續端遊版動能，月流水表現可期，且營收抽成將高於端遊版，有助推升獲利表現，估明年 EPS 可望達 6 至 7 元。宇峻今年新作連發，6 月在中國推出《三國群英傳 - 一統天下》、7 月在推出《星之軌跡》，8 月更首度進軍韓國市場，推出《三國志征戰》，同月也在日本推出《曉之軌跡 M》，9 月在台推出《御劍神州》，加上旗下經典力作《三國群英傳 - 霸王之業》台灣營收再創高，前 3 季累計每股純益達 3.14 元。展望明年，宇峻表示，明年將在台港澳推出經典端遊《三國群英傳 Online》手遊版《三國群英傳 M》、在台港澳與日本推出自研二次元手遊《七大罪》，及在中國推單機遊戲《三國群英傳 8》等大作，另外包括自研作品《星之軌跡》頁遊版也將在中國推出、《曉之軌跡 M》則將進軍韓國，大舉佈局海外市場。宇峻《三國群英傳 M》將與智冠集團旗下遊戲代理商遊戲新幹線聯合營運，該款手遊為宇峻首款自研 MMORPG，投入 2 年時間開發，且《三國群英傳 Online》在端遊時代表現亮眼，在台月流水最高達 8000 萬元。從近來端遊轉手遊表現來看，月流水數字均較端遊時代倍增，加上《三國群英傳 M》有別於《三國群英傳 Online》，交由遊戲新幹線代理，此次雙方採取聯合營運模式，營收抽成將較端遊時期多，法人看好，在二大有利因素推升下，該款手遊推出後，可望明顯貢獻宇峻營運表現。另一方面，宇峻奧汀近年來積極投入 IP 合作項目，包括《三國群英傳》與《幻世錄》等 IP 授權，明年將有所成果，且《幻想三國誌》動畫製作委員會也將展開新動畫製作與遊戲授權。
455,2019/11/21,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 可成、(3037) 京元電子、(2345) 亞泥、(2312) 新光金甲特、(5469) 元大金2. 投信連續賣超 2 日的股票(2313) 華通、(5469) 瀚宇博、(8046) 南電、(6213) 聯茂、(2345) 智邦3. 投信當日 (21) 賣超的股票(2313) 華通、(5469) 瀚宇博、(3711) 日月光投控、(8046) 南電、(2352) 佳世達
456,2019/11/21,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2448) 晶電、(2368) 金像電、(2337) 旺宏、(6278) 台表科、(2344) 華邦電2. 投信連續買超 2 日的股票(2337) 旺宏、(2448) 晶電、(2368) 金像電、(6251) 定穎、(6278) 台表科3. 投信當日 (21) 買超的股票(2337) 旺宏、(6251) 定穎、(2368) 金像電、(2448) 晶電、(6278) 台表科
457,2019/11/21,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(1216) 統一、(1402) 遠東新、(2303) 聯電、(00637L) 元大滬深 300 正 22. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(2888) 新光金、(2883) 開發金、(1216) 統一、(1402) 遠東新3. 外資連續賣超 3 日的股票(00672L) 元大 S&P 原油正 2、(2888) 新光金、(3037) 欣興、(2885) 元大金、(1216) 統一4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、(2883) 開發金、(2330) 台積電、(2888) 新光金、(1216) 統一5. 外資當日 (21) 賣超的股票(00637L) 元大滬深 300 正 2、(1216) 統一、(2330) 台積電、(2885) 元大金、(2303) 聯電
458,2019/11/21,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3231) 緯創、(1101) 台泥2. 外資連續買超 4 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(3481) 群創、(2409) 友達3. 外資連續買超 3 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(2368) 金像電、(1101) 台泥4. 外資連續買超 2 日的股票(2317) 鴻海、(2337) 旺宏、(2891) 中信金、(2409) 友達、(1102) 亞泥5. 外資當日 (21) 買超的股票(00672L) 元大 S&P 原油正 2、(2317) 鴻海、(2368) 金像電、(6278) 台表科、(4938) 和碩
459,2019/11/21,〈樺漢集團法說〉公布營運發展三部曲 明年年中整合效益將顯現,樺漢 () 今 (21) 日召開集團法說，董事長朱復銓也對外公布營運發展三部曲，他透露，目前集團已經由集合走向整合，預計整合成效明年第 2、3 季就看得到，屆時將進入最終的融合階段，將誕生全面性智能解決方案的新商業模式。朱復銓將樺漢營運策略分為集合、整合、融合 3 階段，第 1 階段的集合，是鎖定特定垂直領域領先技術、解決方案供應商、市場領導者進行策略布局，從過去併購 S&T/Kontron、瑞祺電、帆宣，到現在 S&T/Kontron、瑞祺電也能發動併購，強化品牌、技術、解決方案布局。而在集合階段達成一定的規模後，朱復銓透露，目前已經走到第 2 階段的整合，透過樺漢內部建置整合平台外，搭配母公司鴻海集團的資源，從製造、供應鏈、採購，延伸到新技術研發、創新生意模式、全球化銷售等，將集團效益最大化。朱復銓認為，整合成效預計到明年第 2、3 季會比較明顯，且會持續下續，因為除了子公司外，個子公司併購的公司，也將持續進行整合。而在整合成效出現後，就將進入最後的融合階段，由帆宣主導系統整合，並透過 S&T/Kontron、瑞祺電、沅聖等子公司提供軟、硬體，拓展一條龍、全方位的智能化解決方案，應用將涵蓋智慧製造、城市、運輸、零售、教育等廣泛領域。
460,2019/11/21,順藥產品線進入收割期 長期營運可期,順藥 () 今 (21) 日召開法說會，總經理林榮錦表示，公司已完成短中長期產品佈局，包括腦中風新藥 LT3001、長效止痛針劑 LT1001、洗腎止癢 (尿毒性搔癢) 新藥 LT5001 及標靶抗癌新藥 LT2003 等，將陸續進入臨床階段並布局全球市場，長期發展可期。林榮錦表示，長效止痛針劑 LT1001 為全球最長效的嗎啡類止痛新藥，自 2017 年取得 TFDA 上市許可證後銷量亮眼，2018 年在台銷量逾萬針，新藥也進入收割期，LT1001 已陸續向新加坡、瑞士、東南亞等國家申請藥證。順藥與上海醫藥簽署授權協議，藥品為急性缺血性腦中風新藥 LT3001，順藥表示，持續在台灣、美國及中國進行臨床二期，未來雙方將共享中國臨床試驗資料，合作爭取國際授權。順藥今年新開發的產品線，包括洗腎止癢 (尿毒性搔癢) 新藥 LT5001 及標靶抗癌新藥 LT2003，2 項新藥也將進入臨床試驗階段。
461,2019/11/21,〈英特爾委外代工〉台積電擁四大優勢 成英特爾委外首選廠商,英特爾 (Intel) () PC CPU 產能持續缺貨，公司周三對外發聲明公開致歉，業界人士認為，英特爾委外代工生產 14 奈米製程 CPU 機率相當大，而台積電 () 為晶圓代工龍頭，擁有先進製程技術與良率優勢，且只做代工，與客戶沒有利益衝突，加上曾為英特爾生產 CPU，均成為奪單優勢。由於 CPU 供給短缺已持續逾 1 年，即使英特爾今年上半年擴產幅度達雙位數，仍無法消化市場需求，為此，英特爾周三罕見發布公開聲明，向合作夥伴致歉，也顯示缺貨情況已相當嚴重，恐影響未來業務發展，加上其曾透露考慮委外代工生產 14 奈米 PC CPU，在在都為英特爾外包產能，增添更高的可能性。台積電為晶圓代工產業龍頭，全球市占率高達 50.5%，遠大於排名第二、市占率 18.5% 的三星，舉凡蘋果等國際系統大廠，及博通、高通、輝達與聯發科等 IC 設計大廠，均爭相投單，就如公司所言，台積電是「大家的代工廠」(Everyone’s Foundry)。也因此，台積電專心致力於晶圓代工商業模式，並將其做到極致，相較於三星除代工外，也做品牌，台積電與客戶沒有利益衝突，客戶在投單上疑慮相對較低，進而形成緊密的合作與信任關係。在製程技術與良率上，台積電也領先同業，去年已量產 7 奈米技術，且導入極紫外光 (EUV) 微影的 7 奈米強效版 (N7 +) 製程技術，已協助客戶產品大量進入市場，良率與量產超過 1 年的 7 奈米接近，由於台積電良率高達 6 至 7 成，才會進入量產，也將 7 奈米 EUV 製程良率傳僅約 20-60% 的三星，遠遠拋在後頭。此外，台積電先前也曾協助英特爾生產 SoFIA 系列手機 SoC 晶片，及 FPGA 產品，並製造蘋果 iPhone 上使用的英特爾基頻晶片，雙方已有一定的合作默契，在多重優勢推升下，均有助台積電奪得英特爾代工大單。
462,2019/11/21,德宏股價跌至新低 私募價下修到每股4.67元,德宏 () 19 日遭打入全額交割股後，股價持續重挫，今（21）日以 3.47 元收盤，創上櫃以來新低，德宏也調整私募定價，降至 4.67 元。 德宏董事會原決議，縮減楊梅廠營運規模並將辦理私募，預計發行 8000 張，以每股 4.88 元發行，今日董事會最新決議，私募現增案改為在 1 年內分兩次發行，先私募 4000 張，並對每股私募價下修為 4.67 元，預計將募集 1868 萬元，將用於償還銀行借款及充實營運資金。德宏已連虧 4 季，至第 3 季底止，每股淨值僅 4.21 元，19 日改列全額交割，利空衝擊下，連日股價跳空跌停，今天以 3.47 元收盤，創上櫃以來新低價。德宏在 2001 年 PCB 產業景氣巔峰的 2001 年上櫃掛牌，掛牌以來股價最高達 83 元，與今日最低價相比，跌幅 達 95.82%，德宏仍看好新投入的複合材料瓦斯桶市場前景需求，但是目前仍是市場推廣初期，因此營收貢獻不大；此外，德宏在江西九江投資的玻纖紗廠，規劃年產 3 萬噸玻纖紗，若順利，九江玻纖窯將在 2020 年底點火生產。
463,2019/11/21,〈聖暉法說〉今年接單雙位數成長 明年營收挑戰去年140億元營收高峰,無塵室機電工程廠聖暉 () 今 (21) 日舉辦法說會，總經理賴銘崑表示，目前在手訂單金額年增雙位數，預計明、後年陸續發酵，且今年因貿易戰遞延的訂單，將在年底至明年上半年挹注營收，有助明年營運，可望補會今年缺掉的營收，法人估，聖暉明年營收將挑戰 2018 年 140 億元的高峰。研調機構指出，全球無塵室市場 2019-2024 年的複合成長率達 6.6%，其中以亞太地區成長最強勁，賴銘崑指出，今年無塵室業務因客戶投資力道放緩，業績恐雙位數下滑，不過，因聖暉布局台灣、中國、東南亞，預計明年無塵室業務將恢復成長動能，並優於今年表現。發言人曹耘涵指出，聖暉營收分三大塊，分別是聖暉、聖暉集成系統、朋億 ()，營收比重依序為 23%、35%、34%，其中，聖暉明年受惠台商回流，數據中心、物流中心等建廠需求明朗，朋億則因中國半導體提高自製率，帶動高階無塵室訂單暢旺，目前在手訂單也有雙位數成長。此外，賴銘崑指出，隨著美中貿易戰持續延燒，今年 9 月底應客戶要求，前往泰國設立子公司，在供應鏈轉移逐步轉移的趨勢中，可望陸續發酵，為未來營運注入新動能。
464,2019/11/21,龍巖今再釋出彰銀2.9萬張 持股比例剩0.53%,殯葬禮儀服務業者龍巖 () 今 (21) 日再處分手中彰銀 () 持股 2 萬 9085 張，處分利益約 2.52 億元，從董事會 11 月 8 日決議處分彰銀持股以來，公司迅速鉅額逐筆交易釋出，至今日交易完成後，手中持有彰銀只剩 5 萬 3288 張，持股比例剩 0.53%。龍巖今天處分彰銀持股 2 萬 9085 張，成交均價每股 22.97 元，較 11 月 8 日盤後 22.41 萬張鉅額逐筆交易成交平均價格 23.2 元為低。龍巖原為對彰銀持股 10% 以上大股東，持有彰銀 39.1 萬張，龍巖多次在市場釋出持股，目前持有彰銀只剩 5 萬 3288 張，11 月 8 日以來的這段期間，龍巖已釋出手中彰銀持股約 86 %，對彰銀持股比例只剩 0.53%。龍巖主管指出，持股股彰銀是財務投資，2013 年起陸續買入，累計投資總金額計 56 億元。龍巖表示，加計投資彰銀期間收取的現金股利，總投資收益達 42 億元，此次處分投資彰銀回收之本金與收益，將投入本業發展，盼可推動另一波產業革新。龍巖已公布 2019 年前 3 季財報，營收 34.77 億元，稅後純益為 19.28 億元，每股純益已達 4.59 元。
465,2019/11/21,欣欣將導入餐飲新品牌 拚明年營運回穩,台北在地百貨業者欣欣 () 今 (21) 日指出，商圈人潮雖轉移至信義計畫區，不過南西商圈再度轉強，且欣欣擁商圈唯一一家影城，仍具吸客力，接下將強化餐飲業種，預期明年營運將持平穩定成長，估營收可望成長 2-3%。欣欣今年前 10 月合併營收 1.08 億元，年減 5.86%，前三季稅後純益 2034 萬元，年減 10%，每股純益 0.28 元。欣欣去年營收占比為銷貨收入 56%、影片收入 29% 和租金收入 15%，隨著商圈轉移，積極鞏固在地客群，已和多個餐飲品牌洽談引進，力拚將餐飲比重從目前的 40% 拉升至 50%。欣欣看好，餐飲搭配影城的聚客力，將有助明年營運回穩。另一方面，欣欣表示，中山北路商圈以在地客和日韓旅客為主，並不受陸客來台減少影響，隨著近期南西商圈再度轉強，而欣欣具有附近唯一的影城，將更具有營運利基。
