,date,title,content
710,2013/05/24,F-廣華余澤民：低潮已過！下半年逆轉勝,F-廣華董事長余澤民強調，低潮已過！隨著新客戶陸續出貨，加上外銷比重提高至2成及武漢新廠投產，因此下半年將會逆轉勝。(鉅亨網記者張旭宏攝)汽車塑膠內飾件射出成形、表面噴塗及曲面印刷公司F-廣華()董事長余澤民強調，低潮已過！隨著新客戶陸續出貨，加上外銷比重提高至2成及武漢新廠投產，因此下半年將會逆轉勝。余澤民表示，新客戶6月開始就會開始陸續出貨，包括福特MONDEO、標緻SUV、雪鐵龍、日產SUV出口訂單，另外，廣州本田為中國量身訂做的小車，預計的產量目標也不小，法人預估，新客戶將可為廣華每月挹注營收5000-1億元；另外去年成立子公司切入真木件領域，目前客戶包括VOLVO跟標緻高檔車種，年底前就會小批量量產，挹注新成長動能。余澤民也指出，中國已宣佈將幾個城市定位為中國汽車城，包括武漢、重慶、長沙以及成都，將釋出更多優惠政策來幫助市場，協助車廠的形成群聚效應，因此在武漢設廠選擇是對的，去年10月武漢新廠正式啟用，武漢新廠全產能時產值為每月2500萬人名幣(約合1.25億元)，目前約1500-2000萬人名幣，主要客戶是通用跟雷諾，目前約是損平水準，下半年就可以賺錢逆轉勝。而毛利率的部分，余澤民強調，廣華進行營運調整，將直接人員減少，設備產值提升，因此人均產值拉升，毛利率第二季就可以明顯看到比首季來的更好，另外貶值及升值，對公司來說不無小補，都有幾千萬的匯兌收益，長期看來，匯率的部分對公司來看是加分。
711,2013/05/24,台股周線收黑 終結連五紅 市值跌破23兆元,台股本周周線收黑 K ，一周跌掉158點，跌幅1.89%，終結周線連 5 紅，市值方面，根據證交所統計，台股市值達22.97兆元，較上周23.4兆元減少4477.57億元，減幅1.91%。證交所統計，台股本周下跌158.41點，跌幅約為1.89%，產業別指數方面，以觀光股指數漲幅2.12%最大，市值增加26.35億元，跌幅則以油電燃氣類指數下跌6.2%最大，市值減少538.9億元。本週台股總成交金額為4351.3億元，全體上市股票成交金額為4210.04億元，股票成交量週轉率為2.24%，就產業別而言，成交金額前三名為光電類股、半導體類股與電腦及周邊設備類股，成交金額分別為793.6億元、782.95億元與363.95億元，占整體上市股票成交量達18.85%、18.6%與8.64%。就成交量周轉率而言，前三名產業為光電類股、電子零組件類股與電器電纜類股，周轉率為6.8%、 4 %與3.83%。台股今年年初開盤迄今共93個交易日，總成交金額為7.49兆元，市場日平均成交金額為805.01億元，股票成交量週轉率為32.90%，股票日平均成交量週轉率為0.35%。
712,2013/05/24,有望打入三星供應鏈 高盛上調大立光評等至買進 上修目標價,高盛證券出具報告表示，在1300萬畫素鏡頭趨勢、中國智慧機成長題材，將驅動平均產品單價和營收力道，加上可能打入三星供應鏈，預估今年第4季貢獻獲利，因此將原先中立評等調高至買進，目標價由800元上修至1230元。高盛證券指出，新智慧機和平板下半年將陸續推出，預估在非蘋陣營轉進1300萬畫素週期，中國智慧機成長題材等帶動，將有利大立光平均產品單價走揚，和營收力道表現。高盛證券也指出，由於大立光產品質量、規模經濟，以及即時反映市場能力，三星可能會在今年第4季起採用大立光產品，不過由於相關廠商競爭，大立光三星訂單能見度可能有限。高盛證券看好產業趨勢有利大立光，調升評等至買進，也上調目標價至1230元，在出貨量看增下，一併調升2013-2015年每股獲利預估約13-32%。
713,2013/05/24,國泰金擬現增發行普通股4億股 預計Q3完成增資,國泰金控()今(24)日傍晚宣布，已於董事會決議通過辦理現金增資發行普通股，本次採公開申購方式辦理，其中10%提撥員工認股，10%對外公開承銷，餘80%由原股東按持股比率認購，發行股數以4億股為上限，實際募集總額將待金管會核准後，視市況依訂定之實際發行價格及實際發行股數而定。本現金增資案將儘速向金管會申請送件，預計於今年第3季完成增資。國泰金控今(2013)年前4月稅後淨利達95.7億元，每股盈餘0.88元。國泰金表示，本次資金募集主要是因應海內外業務拓展及達成集團資本優化的目標。募集資金擬優先注資子公司國泰世華銀行，以支持業務成長動能，並及早因應新版巴塞爾資本協定（BaselⅢ）的資本要求，符合國際市場潮流。實際資金運用計畫尚需視集團發展策略及實際需求而定。
714,2013/05/24,高盛：瑞儀下半年營收受平板帶動增溫 考量客戶群 中立看後市,高盛證券出具報告表示，瑞儀()4月營收低於預期，預估第2季營收將季減10%，第3季起由相關平板產品帶動，下半年為後端加載的模式，將有季節性動能，但因限定客戶群，給予中立評等和目標價129元。高盛證券指出，預估瑞儀第2季因平板組合和高端顯示器影響營收將季減10%，不過第3季起在9.7吋和7.9吋平板電腦帶動，將有強勁營收表現。高盛證券也指出，瑞儀客戶群已愈形成熟，在相關產品帶動下，將會有更多季節性需求，雖然整體平板電腦市場成長，但瑞儀產品還是侷限在2個主流平板客戶，較少佈局白牌，和低價市場機會，因此維持中立評等和目標價129元。
715,2013/05/24,軟性復甦 不保3！GDP全年最高點落Q4 僅有2.98%,主計總處今(24)日公布預估台灣今(2013)年經濟成長率僅2.4%，較2月預估值3.59%大幅下修1.19個百分點，離「保3」還有一大段距離，除了第1季較上次預估值小幅上修0.13個百分點，第2季GDP竟大幅下修1.94個百分點，而第4季GDP雖為全年單季最高也僅2.98%，無法達到3%的目標，經濟似乎無法明顯反彈，主計總處坦言，目前可用「軟性復甦」來形容國內外景氣。主計總處預估第1季至第4季GDP分別為1.67%、1.98%、2.86%和2.98%，其中第2季至第4季分別較上次預估值下修1.94、0.96和0.36個百分點，即便第4季可達全年成長高峰，但仍未能突破3%，主計總處解釋，第1季民間消費低迷的態勢將延續至第2季，下半年消費信心是否能明顯回升也籠罩不確定性，而出口表現不佳，不僅導致第1季GDP破2，低迷態勢短期內恐難反轉。另一方面，整體民間投資力道不強，預測今年民間投資實質成長7.21%，較2月預測微幅下修0.16個百分點。不過主計總處已表示，政府將推動的一系列補助計畫未完整確定，在此次預測中也未納入評估，或許在政府的刺激內需方案陸續推出後，消費成長力道將可優於預期。主計總處強調，2008年金融海嘯後，景氣已維持擴張格局 但未如以往呈現明顯反彈， 全球現處「軟性擴張 」態勢，但是否已落入谷底則應由經建會判定。另外，兌美元匯率持續走貶，是否衝擊台灣出口表現，並進一步壓低經濟成長？主計總處回應，影響國際貿易因素很多，貿易多以美元報價，無法以單一幣別變動納入模型預測，無法明確談論亞幣競貶對台灣出口的衝擊可能。
716,2013/05/24,國際利空衝擊 台股今失守8200點 ＃「金」兵反彈無力 尾盤翻黑拖累,台股劇烈震盪！今日台股開盤先是止跌拉回，盤中卻失守8200點，其中電金類股都有出現反彈，但富邦金、國泰後來卻一度翻黑 ，拖累大盤！外資也發表最新看法，像是麥格里就認為，台股大跌屬於健康回檔，摩根士丹利將台股評等從劣於大盤，調升到持平，目標價指數上調到8650點！摩根大通則是提醒，台股短期難有資金行情！不過，對投資人來說，連兩天拉回，其實比較像是虛驚一場。
717,2013/05/24,諾基亞在美國指控HTC侵犯三項專利,新浪科技訊 北京時間5月24日下午消息，諾基亞周四在美國一家法院對HTC提起訴訟，指控這家台灣智能手機廠商侵犯其三項專利，並要求獲得賠償。根據諾基亞提交的法律檔案，這三項專利涉及“用於與信號標籤交互的終端、方式和計算程序品”。諾基亞在檔案中稱，包括One系列在內的多款HTC品侵犯了這些專利。多年來，諾基亞與HTC在全球多個國家大打專利戰，相互指控對方侵犯了自己的專利。此前，諾基亞分別在德國、美國和英國，對HTC提出了專利侵權訴訟，雙方各有勝負。針對諾基亞在美國提出的最新專利訴訟，HTC周五在一份聲明中稱，“一旦收到官方檔案，HTC將考慮採取一切必要法律手段，維護我們的權益。”諾基亞暫未對此發表評論。(揚帆)
718,2013/05/24,"倫元投顧盤後－甩破月線再急拉,掃盪價差心莫驚",◆盤勢分析上週是週線5連紅，月線挑戰７連紅的狀態，盤勢一整個月的上漲，彷彿不設限般地發酵，甚至上半週屢創指數新高，終於在昨天出現較大幅度的拉回，今天更續回測到8172低點，最終以8209點作收，成交量832億元。是多頭的拉回？亦或是反轉崩盤的開始？從指數的角度來看，這波從7688點扭轉多空方向的指標股是台積電，昨天率先跌破月線後，今天指數略破月線就不令人意外。在技術分析的均線法則來看，回測或略跌破上揚的均線，通常是短線的多方買進點，以目前季線也上揚至8005點，台股仍站在素有生命線的季線之上時，我認為可以解釋為上半年高點確認在8439點，但短線進入8180~8400的箱型區間中。合理嗎？每個規劃出現後，均需找些證據去尋求支持，國際股市美日陡角度上揚，做頭仍需時間，沒重大利空連續崩跌前，還有時間。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
719,2013/05/24,倫元投顧盤後－高檔長黑慣破，短線轉弱跡象,◆盤勢分析台股近日在資金行情退燒疑慮下，指數震盪波動振幅加大，短線上快速跌破10日線直接回測月線8239點支撐，10日線為極短期的上升趨勢線，技術面形成高檔長黑慣破短期趨勢線格局，一舉封閉05/16多方防守缺口支撐，顯示短線多方受阻開始具備轉弱跡象，後市需觀察月線撐盤力道，若連三日未能站穩月線關卡，近期仍須留意失望性賣壓產生及短線轉空的警訊，再就均線角度觀察，月線扣抵將進入墊高的上漲段，因此月線的上揚將進入走緩階段，而季線仍呈現上揚助漲效果，未正式跌破月線之前，代表短線多方仍在發揮支撐力道，若要扭轉短多向上仍需盡速站回10日線短多強勢區域。所幸月線連6紅、週線連五紅的台股，中長線多頭格局未被破壞，在中長線趨勢走多且下檔支撐甚強，以中長線保護短線的情況下，預期指數即使拉回，回測幅度也有限，拉回不破支撐仍可擇優低接，但短線上跌破10日均線仍為短線轉弱警訊，多單適宜作減碼動作，月線不跌破再逢低承接，因此在選擇上進入宜汰弱留強操作。蔡宗園分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任
