,date,title,content
277,2014/05/14,台塑集團成目標 越南河靜鋼廠遭暴民衝入 900名台幹暫回宿舍,台塑集團在越南投資金額龐大，可能成為這一次越南暴動時暴民的重要目標，繼昨日深夜台灣興業越南廠遭闖入，造成一名員工受傷，工廠停工之外，原本狀況正常的台塑河靜鋼廠則在今(14)日下午遭暴民衝入，台塑集團證實，河靜鋼廠的確被暴民闖入及包圍，原本廠區內的越南軍方也向越南政府請求支援，近900名台籍幹部則暫時回到宿舍躲開暴動區域。台塑河靜鋼廠是台塑集團在越南最大的投資案，投資金額達100億美元，根據規劃，預計在明年投產，目前仍在施工中，台塑集團南亞、台化今日上午召開記者會，說明台灣興業越南廠遭暴民侵入的情況，台化及台灣興業總經理洪福源痛斥越南暴動，簡直是無政府狀態。洪福源在上午的記者會中表示，除了台灣興業越南廠區遭侵入破壞之外，河靜鋼廠並未遭到暴動波及，仍正常施工中；但是情況到了下午開始出現改變，據指出，工人在下午2時開始出現罷工，下午4時遭暴民闖入。台塑越南河靜鋼廠在越南平陽發生暴動後，已提早預防，跟河靜省省長協商加派公安保護鋼廠4000名員工，同時也有軍方200名人力在現場協助，原本還平安無事，但到了下午，隨著暴動的情況愈加擴大及嚴重，台塑越南河靜鋼廠也宣告失守。台塑集團證實，河靜鋼廠的確遭暴民衝入，工廠外圍也被包圍，雖然有軍方介入，但情況相當混亂，目前軍方也向越南政府請求部隊支援，近900名台籍幹部則暫時先回宿舍。
278,2014/05/14,回覆郭董 NCC：國碁4G計畫審查延長2個月,鴻海()集團董事長郭台銘上周(5月8日)重砲抨擊NCC，要求在一周內針對旗下國碁規劃使用大陸廠商華為的備一事給予回應，在隔天又強調，必須用正式公文回應，即使是否決也要說明是根據什麼條文；NCC發言人虞孝成今(14)日表示，已在9日發文給國碁，有關4G系統建置計畫書的審查必須延長兩個月，他強調，目前持續跟國安單位協議中，郭董應可體諒政府的作業程序。鴻海集團旗下國碁電子標下4G後，因規劃使用大陸華為的設備，造成在申請執照時卡關了，董事長郭台銘上周重砲轟擊NCC，放話要求1周內要給答案，且要求NCC要用公文白紙黑字的正式答覆，如果不能用也要告知是根據什麼條文。郭台銘上周大動作摃上NCC，強調NCC一直「推來推去」，4G趕開台，不能再被拖延，郭台銘表示，日本、新加坡、韓國等都可用華為的設備，為什麼台灣不能用?華為設備晶片主要是由台積電代工，鴻海也幫忙做很多設備，鴻海跟華為計畫在台灣合作，由鴻海幫華為做設備，國安單位可以「駐廠監管」。根據郭台銘一周的回覆期限是5月15日，NCC發言人虞孝成今日指出，依照行政程序法51條規定，申請案件的審查處理期間為兩個月，如果無法在兩個月完成可延長一次，NCC已經在5月9日發函給國碁，通知審查時間延長兩個月；以NCC的作業流程來看，最慢在7月8日前必須針對國碁的申請案作出正式的回覆。
279,2014/05/14,鴻海毛利營益率雙升！首季EPS 1.49元超出預期,鴻海()晚間董事會通過首季財報，首季雖然進入產業淡季，營收8834.79億元，較去年同期成長9.2%，但良率提升、垂直整合效應浮現，加上努力降低費用，讓鴻海首季合併毛利率達6.04%，「保6」成功，優於去年同期5.68%，營業利益率也達2.37%，較去年同期1.72%成長，稅後淨利195.42億元，年增19.5%，每股稅後盈餘1.49元，優於法人預期。另外鴻海董事會也通過去年股利配發案，每股擬配發1.8元現金股利，以及1.2元股票股利，配股配息均優於去年同期，以今天收盤價88.2元估算，股息殖利率為2%。鴻海首季由於進入產業淡季，營收8834.79億元，較上季1兆3283.39億元，下滑33.4%，但仍較去年同期成長9.2%。同時鴻海去年同期因iPhone 5交貨不順，去年首季毛利率滑落至5.68%，營益率也降至1.72%，但今年首季，隨良率提升，垂直整合效益浮現，首季合併毛利率達6.09%，雖低於去年第4季6.91%，但仍成功「保6」，而鴻海首季營益率更是攀升達2.37%，較去年同期1.72%大幅成長0.65個百分點。鴻海今年首季稅前盈餘255.4億元，稅後淨利198.29億元，年增率19.5%，每股稅後盈餘1.49元，也超出預期。至於匯率貶值部分，鴻海首季仍為匯兌收益，但業外收益部分，今年首季僅46.35億元，較去年同期86.9億元下滑46.6%，因此鴻海首季獲利成長，主要是本業營收獲利成長貢獻。鴻海董事長郭台銘先前曾表示，第2季仍屬產業淡季，業績初估與首季持平，今年業績主要成長動能仍將落在下半年。
280,2014/05/14,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票 (3035)智原、 (2105)正新、 (4915)致伸、 (2499)東貝、 (2402)毅嘉2.投信連續賣超2日的股票 (2499)東貝、 (2105)正新、 (2402)毅嘉、 (3035)智原、 (2317)鴻海3.投信當日(14)賣超的股票 (2105)正新、 (2317)鴻海、 (1215)卜蜂、 (3059)華晶科、 (2449)京元電
281,2014/05/14,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2327)國巨、 (3481)群創、 (2324)仁寶、 (2027)大成鋼、 (3533)嘉澤2.投信連續買超2日的股票　(2327)國巨、 (2324)仁寶、 (8039)台虹、 (9904)寶成、 (2892)第一金3.投信當日(14)買超的股票 (2327)國巨、 (2892)第一金、 (2881)富邦金、 (2324)仁寶、 (2882)國泰金
282,2014/05/14,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票 (3474)華亞科、 (1314)中石化、 (1101)台泥、 (2888)新光金、 (9904)寶成2.外資連續賣超4日的股票 (3474)華亞科、 (1101)台泥、 (2888)新光金、 (1314)中石化、 (2323)中環3.外資連續賣超3日的股票 (3474)華亞科、 (1101)台泥、 (2888)新光金、 (1314)中石化、 (9904)寶成4.外資連續賣超2日的股票 (1101)台泥、 (3474)華亞科、 (2888)新光金、 (2406)國碩、 (2323)中環5.外資當日(14)賣超的股票 (2888)新光金、 (1101)台泥、 (2406)國碩、 (2323)中環、 (3474)華亞科
283,2014/05/14,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票 (3481)群創、 (2303)聯電、 (2324)仁寶、 (2409)友達、 (2317)鴻海2.外資連續買超4日的股票 (3481)群創、 (2303)聯電、 (2324)仁寶、 (2330)台積電、 (4938)和碩3.外資連續買超3日的股票 (3481)群創、 (2324)仁寶、 (2303)聯電、 (2330)台積電、 (4938)和碩4.外資連續買超2日的股票 (3481)群創、 (2324)仁寶、 (2303)聯電、 (2330)台積電、 (6116)彩晶5.外資當日(14)買超的股票 (3481)群創、 (2409)友達、 (2324)仁寶、 (2303)聯電、 (2330)台積電
284,2014/05/14,再戰8888？外資卡位買超77億元 台指多頭2萬大軍到位！,台股今天雖然受到越南排華暴動干擾，越南概念股軟腳，不過電子、金融權值股聯手力挺並拉尾，讓上漲57.22點，以8875.16點作收，成交值再縮至862.73億元。多頭明日有意再戰8888點月線？外資今天提前卡位買超77.19億元，部分，多頭鐵衛軍到位，淨多單大增逾5000口，攀升至2.1萬口。投信賣超0.85億元，自營商買超5.92億元，三大法人共買超82.26億元。外資買超聯電2.5萬張，仁寶、友達各2.2萬張，玉山金2.1萬張，群創1.9萬張，台積電1.8萬張，開發金1.4萬張，鴻海8000多張，和碩、國泰金各逾7000張，華新、欣興、東元各逾6000張，華邦電5000多張。外資賣超新光金1.7萬張，國碩8000多張，華亞科、中環、台泥各逾5000張，秋雨、英業達各逾4000張，廣達3000多張，亞太電、兆豐金、致伸、遠傳各逾2000張。投信買超國巨3000多張，第一金、富邦金、致伸各逾1300張，國泰金、超眾、寶成、仁寶各逾700張。投信賣超正新2000多張，鴻海、卜蜂各逾1000張，京元電、智原、台南、瑞儀、偉訓各逾400張。自營商買超台灣50、華亞科各逾5000張，玉山金3000多張，寶滬深2000多張，欣興、中石化、致伸各逾1100張，嘉聯益、晶技、金寶、台泥各逾600張。自營商賣超仁寶5000多張，群創、友達各逾4000多張，微星2000多張，華邦電、康舒各逾1000張，合庫金、豐台灣、中信金、允強各逾700張。電子金融今天聯手拉尾，順利收高，盤後觀察三大法人進出，外資再度出現現貨、期貨同步加碼多單動作，淨多單又迅速回到2.1萬口水位，續攻月線、8900點企圖昭然若揭。台股已連續3天守穩8800點，且低點墊高，因此8800點為台股多頭重要防線，上檔如能突破月線，也不排除有第3度挑戰9000關的可能。
285,2014/05/14,鑫永銓開始接8月訂單 矽利特策略微調 複合材料產線增3條,鑫永銓開始承接8月訂單，同時矽利特策略已有調整。(圖：翻攝自官網)鑫永銓()因應客戶需求變化靈活調整策略，該公司表示，常態性接單情況下開始處理8月訂單，同時，在矽利特產品線規劃上略有微調，最大差異在自原方案轉改置複合材料產線3條。鑫永銓原定矽利特產品線為PCB應用3條、太陽能應用2條以及其他工業用品1條，而今該公司因應客戶需求變化而略有調整。該公司說明，目前在常態接單情況下，總體已開始處理8月的訂單。而矽利特方面，產品線5條規劃配置上為PCB應用1條已開始小量出貨、太陽能1條並有小量測試單，至於其餘3條主要為複合材料產品應用。鑫永銓今年第1季營收4.27億元，營業毛利1.41億元，營業利益1.05億元，稅前淨利1.3億元，與去年相當，但稅後淨利約1.08億元較去年減少主因在投資抵減到期所致，也使基本每股盈餘1.76元略低去年同期的1.86元。以2014年首季相較2013第4季而言，由輸送帶市場「雙強」格局變化是三五拚外銷、而鑫永銓首季內銷比重從約9%增至14%。據悉，鑫永銓外銷區域比重依序：美國季減3%至47%、歐洲降2%至19%、亞洲11%季增至13%、大洋洲10%降至7%，其他季增至約2%。
286,2014/05/14,世足賽需求升溫 聚積Q2估與去年持平 季增3成以上,LED驅動IC聚積()今(14)日舉行法說會，展望第2季，聚積指出，在世足賽即將舉行的需求帶動下，顯示屏看板市場逐步回溫，帶動聚積營收走揚，估今年第2季營收可與去年同期持平，較第1季成長3成以上。聚積指出，世足賽將開打，顯示屏需求也逐步升溫，另外聚積也將針對大型客戶推出營運服務，提供完整方案，期望能拉高毛利率表現，今年營收比重上看1成。聚積指出，第2季世足賽需求逐步升溫，3月就已感受到需求，另外加上大型客戶訂單，整季營收預期可與去年同期持平，季增率約3成以上。聚積第1季營收為4.57億元，毛利率35.6%，營益率7.22%，稅後淨利3444萬元，每股稅後盈餘為1.05元。
287,2014/05/14,華信投顧理－財報數字亮麗,◆盤勢分析今天大盤之所以能夠收紅，外資持續買超應該是最主要的原因之一，而外資之所以持續買超，和韓國股市連續反彈5天應該有絕對的關聯性。更值得注意的是，韓國股市經過連續5天的反彈，已經逼進前波高點，也就是相對於台股前波高點9022點的位置。由於台、韓股市連動性極為密切，因此明顯的台股已經出現反彈空間，這應該是外資持續買超的主要原因。至於昨天我們所提示的，由於市場擔心越晚公佈財報的表現會越差，因而提早調節持股退場，導致前三個交易日大盤走勢疲弱。這個情況，已經由於昨天廣達、碩禾、國碩、中美晶等個股所公佈的財報數字亮麗而有所改變。這種信心的改變，大幅降低了賣壓的釋出，也是今天大盤得以收中長紅的主要原因之一。明天就是公佈財報的最後期限，也是MSCI調整台股權值比重的日子，市場觀望氣氛應該會較為濃厚，大盤呈現震盪盤整走勢的可能性較高。李永年分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-8899理財專員
