,date,title,content
394,2016/10/26,元大期貨台股期指盤前－半導體類股領漲 外資多單又衝高,"◆盤勢分析週一美股因為 10 月製造業 PMI 數據優於預期，三大指數都走高，而指數更是收漲 1.87%，有效帶動週二台灣股市行情，開盤後便在買氣的簇擁之下逐步拉高，中午時一度逼近 9400 點整數關卡，雖然之後部分的多方獲利了結，終場期指還是以上漲 65 點至 9375 點作收，可見多方依然較占上風；各類期指方面，受大漲的激勵，台積電得以續強，股價收漲 1.05%，另外權值僅次於台積電的代工大廠鴻海漲幅也達到 1.78%，兩大權值股表現強勁，令電子期收漲 0.87%；而傳產族群中，台塑四寶股價皆正面表態，權值最高的台塑化更是大漲 3.4%，使非金電期漲 0.62%；金融期亦小漲 0.32%；另一方面，期現貨逆價差由 13 點收斂至 11 點，舊制選擇權波動率指數亦下降，代表投資人避險情緒逐步消退。從籌碼面觀察，三大法人合計買超現貨 30.9 億元，其中外資買超 25.3 億元，自營商則買超 4 億元；由留倉淨部位來看，外資加碼淨多單 2,789 口至 93,108 口，自營商減碼淨空單 283 口至 7,637 口，整體三大法人合計淨多單增加 3,748 口至 40,882 口，法人期現貨都偏多佈局，透露出法人目前對市場信心不弱。在技術面上，儘管現貨量能偏低，已經連續 6 個交易日收紅 K 棒，並且連續 2 日站穩在 9300 點之上，代表期指上行的趨勢沒有變化，對行情不妨正面看待。"
395,2016/10/26,永豐期貨台指選擇權盤前－挑戰9400 台指續創今年新高,"◆盤勢分析期貨走勢    週二上漲 65 點至 9374 點。價差方面，逆價差縮至 - 11.65 點，電子期轉為正價差 1.14 點，金融期轉為正價差 4.24 點。現貨部分，三大法人買超 30.85 億元；而在淨部位方面，三大法人多單加碼 3748 口，淨多單增至 40882 口，其中外資多單加碼 2789 口，淨多單增至 93108 口；另外十大交易人中的特定法人，全月份多單加碼 136 口，淨多單增至 29501 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，歐美製造業數據利多帶動歐美股市收高，以上漲 19 點開出，而現貨開盤小幅開高後隨即創下波段新高，但早盤預估量能一度低於 600 億元，但週一續創 7 個月新高, 亞洲貨幣貶值壓力仍存, 開盤續貶且盤中再度貶破 31.7 大關，導至 9 點 15 分過後期貨漲幅收斂至將近平盤，但隨著貶幅收斂轉升值，台股隨即一路震盪走高，帶動一度逼近 9400 點，終場開高走高以上漲 65 點作收。技術面觀察，週二大盤開高走高以帶上影線小紅 K 挑戰 9400 點，而成交量能增至 644 億水準，短線量價結構轉為區間震盪偏多。以日線型態來看，目前指數日 K 終結連二黑且創下波段新高，所有均線全數上彎且多頭排列， 多項技術指標持續交叉，但量價指標背離嚴重。操作上建議可待指數回測 5 日線不破後偏多操作，並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 9500 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 9000 點。全月份未平倉量 put/call ratio 值由 1.45 升至 1.59，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.59% 降至 11.38%，賣權平均隱含波動率由 16.09% 降至 15.25%，買賣權皆降。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。"
396,2016/10/26,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9323.19 點，10 日均線 9265.17 點，20 日均線 9256.64 點。2.6 日 RSI 為 95.38，12 日 RSI 為 61.88。3.9 日 K 值為 85.29，9 日 D 值為 74.45。4.20 日乖離率為  1.39。
397,2016/10/26,【鉅亨-盤前掃瞄】基本面,1.25 日交易日以 31.616 元兌 1 美元作收，收盤升 6.7 分，成交值為 4.05 億美元。2. 集中市場 25 日外資買超 25.3 億元，投信買超  1.4 億元，自營商買超  4.0 億元。3. 集中市場 25 日融資餘額較前 1 日增加 2.19 億元，成為 1304.81 億元，融券餘額較前 1 日增加 6344 張，成為 466925 張。
398,2016/10/26,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(4958) 臻鼎 - KY、 (8105) 凌巨、 (2353) 宏碁、 (2890) 永豐金、 (3514) 昱晶2. 投信連續賣超 2 日的股票(2890) 永豐金、 (2353) 宏碁、 (3702) 大聯大、 (6271) 同欣電、 (8105) 凌巨3. 投信當日 (25) 賣超的股票(2890) 永豐金、 (2353) 宏碁、 (6271) 同欣電、 (1527) 鑽全、 (2809) 京城銀
399,2016/10/26,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、 (2317) 鴻海、 (3005) 神基、 (2492) 華新科、 (2354) 鴻準2. 投信連續買超 2 日的股票(2409) 友達、 (2377) 微星、 (6176) 瑞儀、 (4915) 致伸、 (2317) 鴻海3. 投信當日 (25) 買超的股票(2409) 友達、 (2377) 微星、 (1605) 華新、 (2881) 富邦金、 (2317) 鴻海
400,2016/10/26,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1 、 (2412) 中華電、 (2311) 日月光、 (3576) 新日光、 (00664R) 國泰台灣加權反 12. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1 、 (2311) 日月光、 (2412) 中華電、 (00664R) 國泰台灣加權反 1、 (2408) 南亞科3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1 、 (00664R) 國泰台灣加權反 1、 (2412) 中華電、 (2311) 日月光、 (2408) 南亞科4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00664R) 國泰台灣加權反 1、 (2886) 兆豐金、 (2408) 南亞科、 (2311) 日月光5. 外資當日 (25) 賣超的股票(00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (00664R) 國泰台灣加權反 1、 (2412) 中華電、 (2408) 南亞科
401,2016/10/26,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金、 (2409) 友達、 (2317) 鴻海、 (3481) 群創、 (2883) 開發金2. 外資連續買超 4 日的股票(2409) 友達、 (2885) 元大金、 (2317) 鴻海、 (2883) 開發金、 (3481) 群創3. 外資連續買超 3 日的股票(2409) 友達、 (3481) 群創、 (2883) 開發金、 (2885) 元大金、 (4915) 致伸4. 外資連續買超 2 日的股票(2409) 友達、 (3481) 群創、 (2883) 開發金、 (2885) 元大金、 (4915) 致伸5. 外資當日 (25) 買超的股票(2409) 友達、 (3481) 群創、 (2317) 鴻海、 (2883) 開發金、 (2885) 元大金
402,2016/10/25,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(4958) 臻鼎 - KY、 (8105) 凌巨、 (2353) 宏碁、 (2890) 永豐金、 (3514) 昱晶2. 投信連續賣超 2 日的股票(2890) 永豐金、 (2353) 宏碁、 (3702) 大聯大、 (6271) 同欣電、 (8105) 凌巨3. 投信當日 (25) 賣超的股票(2890) 永豐金、 (2353) 宏碁、 (6271) 同欣電、 (1527) 鑽全、 (2809) 京城銀
403,2016/10/25,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2409) 友達、 (2317) 鴻海、 (3005) 神基、 (2492) 華新科、 (2354) 鴻準2. 投信連續買超 2 日的股票(2409) 友達、 (2377) 微星、 (6176) 瑞儀、 (4915) 致伸、 (2317) 鴻海3. 投信當日 (25) 買超的股票(2409) 友達、 (2377) 微星、 (1605) 華新、 (2881) 富邦金、 (2317) 鴻海
404,2016/10/25,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1 、 (2412) 中華電、 (2311) 日月光、 (3576) 新日光、 (00664R) 國泰台灣加權反 12. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1 、 (2311) 日月光、 (2412) 中華電、 (00664R) 國泰台灣加權反 1、 (2408) 南亞科3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1 、 (00664R) 國泰台灣加權反 1、 (2412) 中華電、 (2311) 日月光、 (2408) 南亞科4. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、 (00664R) 國泰台灣加權反 1、 (2886) 兆豐金、 (2408) 南亞科、 (2311) 日月光5. 外資當日 (25) 賣超的股票(00632R) 元大台灣 50 反 1、 (00637L) 元大滬深 300 正 2、 (00664R) 國泰台灣加權反 1、 (2412) 中華電、 (2408) 南亞科
405,2016/10/25,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2885) 元大金、 (2409) 友達、 (2317) 鴻海、 (3481) 群創、 (2883) 開發金2. 外資連續買超 4 日的股票(2409) 友達、 (2885) 元大金、 (2317) 鴻海、 (2883) 開發金、 (3481) 群創3. 外資連續買超 3 日的股票(2409) 友達、 (3481) 群創、 (2883) 開發金、 (2885) 元大金、 (4915) 致伸4. 外資連續買超 2 日的股票(2409) 友達、 (3481) 群創、 (2883) 開發金、 (2885) 元大金、 (4915) 致伸5. 外資當日 (25) 買超的股票(2409) 友達、 (3481) 群創、 (2317) 鴻海、 (2883) 開發金、 (2885) 元大金
406,2016/10/25,元大期貨台股期指盤後－半導體類股領漲 外資多單又衝高,
407,2016/10/25,華信投顧-量小上漲，量大起跌,◆盤勢分析媒體報導，九月份 M1b 和 M2 兩種貨幣供給額雙降，尤其是證券戶頭的存款金額明顯減少，顯示市場對於股市的走勢，信心越來越動搖，退出股市的散戶投資人越來越多。散戶之所以對於台灣股市失去信心和興趣，最主要的原因如下：一). 稅制不公；由於本土投資人再證券市場的獲利以及股息，都要併入所得稅計算，對於大戶而言，極有可能會被課徵 46% 的超高稅率，相對於外資僅需繳交 20% 的稅率，大戶和中實戶，心理當然不平衡。既然大戶中實戶都因稅負過重而不願進場。以大戶中實戶為指標的散戶，自然也就不敢進場。二). 缺乏領頭羊；沒有大戶中實戶當作操作指標，本土法人又自身難保，毫無領導指標能力。散戶當然不敢進場。三). 政策不夠友善；除了超重稅負外，只要政府缺錢，就會伸手向股市投資人索取，例如和股市無關的二代健保補充費，也找股市投資人要。四). 外資完全掌控；到目前為止，外資持有的台灣股票市值，大約是台股總值的 41%。在外資持股位於高檔的情況下，對台股的掌控能力也創下歷史新高。散戶在操作不易，每天仰人鼻息的情況下，當然退出。五). 今年以來，節節高升，成交值卻始終不振。這種不合常理的走勢，讓投資人完全無法理解，因此只好退出觀望。以上的情況在尚無解決之道的情況下，無論是散戶或是大戶、中實戶，都只有退出觀望。但是我們認為，今年以來，台灣股市始終呈現一種異常狀態，也就是：量小上漲，量大起跌。因此，只要量價不失控，大盤應該還有更高點可期。至於週三，除非今晚美股重挫，否則明天台股繼續收紅的可能性是比較高的。李永年分析師★ 此研究報告著作權屬華信證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2392-3988 理財專員
408,2016/10/25,蘋果財報公布前夕 外資期現貨同步作多 三大法人買超30億元,今天匯率獨強於亞幣，也推升台股開小高後持續走揚，再加上鴻海領軍蘋概股衝鋒，金融股也發揮穩盤作用，終場上漲 63.15 點，以 9385.65 點作收。三大法人則是同步翻多，外資買超 25.33 億元，投信買超 1.49 億元，自營商買超 4.01 億元，合計買超 30.85 億元。期貨部分，外資持續加碼多單 2999 口，淨部位多單再衝高到 93108 口；投信回補空單 676 口，淨部位空單降到 44589 口；自營商則是加碼空單 512 口，淨部位空單為 7637 口，合計三大法人加碼多單 3163 口，淨部位多單為 40882 口。外資今天一反之前的保守操作，包括電子、金融及傳產權值股都有見到外資買盤加持，也讓指數在成交值並未明顯放大下，一度展現向 9400 點衝關的氣勢，其中面板股持續獲得外資青睞，鴻海及台積電也擠入外資買超前 10 名之列，另外金融股的開發金、元大金、第一金、新光金、富邦金、永豐金、華南金、玉山金、台新金等，也都是外資買超標的。ETF 部分，外資連續 6 天買超台灣 50，但是買超張數卻是連續 2 天都低於 1000 張，至於槓桿幅度較大的台灣 50 正 2，外資則是中止連續 5 天買超。台灣 50 反 1 部分，外資則是連續 16 天賣超。外資集中市場買超第 1 名為友達，買超張數 38087 張，第 2 名群創，買超 18191 張，第 3 名鴻海，買超 9212 張，第 4 名開發金，買超 8896 張，第 5 名元大金，買超 8273 張。6 到 10 名依序為，光鋐，買超 5606 張；第一金，買超 5567 張；台積電，買超 3391 張；中壽，買超 5217 張；和碩，買超 4794 張。外資集中市場賣超第 1 名元大台灣 50 反 1，賣超張數 19680 張，第 2 名元大滬深 300 正 2，賣超 6531 張，第 3 名國泰臺灣加權反 1，賣超 6126 張，第 4 名中華電，賣超 4928 張，第 5 名南亞科，賣超 3807 張。6 到 10 名依序為，FB 上証正 2，賣超 2480 張；FB 上証，賣超 2480 張；敦泰，賣超 1836 張；寶成，賣超 1644 張；正新，賣超 1623 張。法人指出，台股今天雖然是國定假日，但是成交值依然未受影響，同時在蘋果明天即將公布財報前夕，儘管蘋果第 3 季財報可能不會太好看，但是市場對於第 4 季仍有相當大的期待，也因此今天的蘋概股表現相當亮眼，接下來就看蘋果執行長庫克對於第 4 季的展望，是否能持續提振蘋概股的士氣，進而拉抬指數衝關 9400 點。
