,date,title,content
896,2016/09/03,熱門股－樂陞 收購破局苦吞3根跌停 公司派啟動庫藏股自救,"百尺竿頭娶親樂陞悔婚，樂陞 (3662-TW) 昨（2）日苦吞第三根跌停板後，在昨晚間公告實施庫藏股護盤，預計投入 6.25 億元，買回自家股票 6,250 張，買回區間落在每股 45 元至 130 元，執行時間為 9 月 5 日至 11 月 4 日，這也是百尺竿頭收購樂陞破局後，樂陞第一次出手展開的自救行動。樂陞科技董事會通過百尺竿頭危機案後第一波買回庫藏股，預定買回張數為 6250 張，買回區間價格為每股 45 元到 130 元，主要目的為轉讓股份予員工。樂陞在百尺竿頭收購案破局後，股價連吞 3 根停板，股價持續下探，8/31 股價 70.2 元，9/1 股價 63.2 元，9/2 股價來到 56.9 元，創下 3 年多來的新低，樂陞於百尺竿頭危機案後祭出第一波庫藏股，預計實施日期從 9 月 5 日起到 11 月 4 日止，買回自家股票 6250 張。不過由於樂陞董事會日前在 8 月 11 日通過 104 年度盈餘轉增資發行新股基準日及現金股利配息基準日，預計於 9 月 15 日除權息，11 日至 15 日為停止過戶期間，8 日為參與除權息最後買進日，為避免影響 104 年度除權息配股率更動，因此樂陞實施庫藏股，買進預計於 9 日開始執行。此外截至 9 月 2 日止，樂陞股東委賣張數高達 20439 張，樂陞仍有約 5393 張的融券，9 月 5 日融券最後回補日股價走勢如何備受市場關注。萬寶投顧執行長王榮旭指出，9/5 樂陞融券強制回補，但是委賣張數高達 2 萬多張，倘若沒有其他買方承接，也不見得能打開跌停。但是他也表示，過去利空三跌停，慣例到第四根就會打開，因為市場預期跌深會反彈。他建議投資人自設停損機制。"
897,2016/09/03,熱門股─長榮 韓進破產轉單效應發酵 單周漲幅創8年新高！,韓國海運龍頭韓進海運 (Hanjin Shipping) 聲請破產後，海運市場供過於求的市況可望明顯改善，且短期轉單效應可期，激勵本周長榮 () 股價大漲 15.9%，創 2008 年 10 月下旬以來單周漲幅新高，股價最高來到 14.4 元也創 2015 年 11 月中旬以來高點。長榮表示，營運狀況良好，所有航線正常運作，不受韓進海運申請進入重整程序的影響。而為確保服務品質，長榮已停止與韓進海運的航線合作關係，所承運的貨物不會安排韓進的船舶運送，也不會提供艙位給韓進海運；針對韓進海運進入重整程序前已裝載於該長榮船上的貨載，則將提供客戶必要的協助，並儘可能完成貨物運送。韓進海運聲請破產，又第 3 季處旺季，推動近日貨櫃輪運價大漲，釜山到洛杉磯航線的運價已從每個貨櫃 1700 美元漲到 2300 美元，業界樂觀預料還會繼續漲；同時，中國到美國西岸的 40 呎貨櫃報價從 1100 漲到 1700 美元，到東岸的報價從 1700 漲到 2400 美元，部分報價甚至更高。
898,2016/09/02,爆無擔保放貸16億元助KMT脫產？兆豐金：中投授信符合流程,兆豐銀涉入洗錢案，幾乎每日一爆，延燒媒體版面半個月，今 (2) 日最新爆出兆豐「無擔保」放貸 5000 萬美元 (折合 16 億元) 給中保，立委質疑兆豐助國民黨脫產；對此，兆豐金控 () 晚間再度臨時召開重大訊息說明會，兆豐金表示，中投授信符合流程，目前擔保證券市值達 31 億元，市值高於借款餘額，內部也已決議到期不續借。兆豐涉洗錢案目前仍在追查，不過民進黨團幹事長吳秉叡今天再爆料，兆豐銀曾在 2013 年以無擔保放貸給國民黨中央投資公司海外帳戶 5000 萬美元（約 16 億元），兆豐銀拿著中投提供的元大金股票，存放在兆豐證的香港子公司代為管理，但兆豐證董事長兼國民黨中常委劉大貝，卻在今年將香港子公司賣給中資公司，讓這筆放款變成「斷線風箏」，要求相關主管機關應盡速釐清事實，檢調也應盡速偵查。兆豐銀今晚召開重大訊息記者會，澄清兆豐銀行與中央投資公司授信往來情形。兆豐金副總經理陳松興表示，經查，該授信案並須憑在兆豐銀行信託部受託保管帳戶內股票依一定比例動用。陳松興表示，本授信案於 2013 年 6 月初貸用以償還借款人於金融同業的貸款，。陳松興強調，由於目前國民黨黨產卡在不當黨產，性質敏感，兆豐金也決定，陳松興表示，若到期後，中投無法依約清償，將依據兆豐與借款人及複委託人 (兆豐證券香港雖已出售，但承買人香港金融數據資本公司須概括承受)，所簽訂的三方協議書約定，若經催告仍未清償，即指示複委託受託人將證券帳戶內股票提出逕行處分，並以處分款項清償借款。
899,2016/09/02,樂陞案狂燒 中信銀：無權要求百尺竿頭先交「保證金」,中信金 () 旗下中國信託銀行為百尺竿頭公開收購樂陞 (3662-TW) 款券交割之作業單位，樂陞小股東今 (2) 日將火燒向中信銀行，對於外界質疑，中信銀為何未依市場慣例，要求百尺竿頭公司先提供「保證金」？中信銀表示，依現行法規並未要求公開收購人應先提供「保證金」，身為交割作業單位亦無權要求百尺竿頭公司先提供「保證金」。有關投資人提出由中信銀先行代墊交割款之訴求，中信銀表示，因公開收購有別於證券集中市場交易，兩者法規不同。依現行公開收購法規，中信銀並無法代墊交割款。百尺竿頭公司本身即是樂陞科技之現有股東，且依照樂陞科技民國 105 年 6 月 8 日於公開資訊觀測站的公告內容，樂陞科技與百尺竿頭公司對本次公開收購案，雙方已獲致四點共識。對於外界質疑，中信銀為何公告延長交割時間，中信銀解釋，事實上，延長交割時間是百尺竿頭公司的決定，中信銀只是作業單位，是依百尺竿頭公司透過其在臺委任律師「中銀律師事務所」之指示，代行公告延長交割時間。中信銀強調，此次公開收購作業，中信銀皆依相關規定辦理，有關百尺竿頭公司的違約，中信銀深表遺憾，也期盼檢調單位儘速調查，中信銀後續將配合主管機關及檢調單位，提供必要的資料協助投資人向百尺竿頭公司求償，以保障投資人權益。金管會今天下午 4 時 30 分到台北地檢署，提告百尺竿頭涉嫌證券交易法詐欺罪嫌，台北地檢署分案，由檢察官張友寧偵辦，全案已進入檢調司法程序。
900,2016/09/02,兆豐遭美重罰案 金管會初步發現有6大缺失,兆豐金 () 紐約分行違反洗錢防制法遭重罰，金管會經過連日調查，今 (2) 日晚間發布初步行政調查進度，金管會表示，初步發現 6 大缺失，包括：未及時赴美溝通，錯失協助良機，未建立及時通報機制等；金管會接下來將進一步進行資料分析比對，釐清相關責任歸屬，預計於 9 月底前提出行政調查報告。為查明兆豐銀行遭美國紐約州金融署（New York State Department of Financial Services，下稱 NYDFS）裁罰一案之事實及檢討相關人員可能責任，金管會已於 8 月 26 日至 8 月 29 日分別約詢兆豐銀行前董事長、總經理、業務督導副總經理、總稽核、法遵長、紐約分行經理及法遵主管、董事及監察人等共計 28 位人員。經綜合整理約詢情形及所蒐集的書面資料，金管會初步列出 6 大缺失，並於行政院今召開「兆豐銀行遭美裁罰案督導小組」第 2 次會議中提出報告。此 6 大缺失分別為：兆豐金案燒得沒完沒了，兆豐金晚間 8:40 許再度通知 9:00 召開重大訊息記者會，針對中投授信疑慮進行說明。
901,2016/09/02,半導體併購又一樁 愛普每股14.5元收購力積 搶物聯網商機,行動記憶體愛普 () 今 (2) 日宣布，將公開收購利基型記憶體廠力積 (3553-TW)，每股收購價 14.5 元，收購後雙方可更強化未來物聯網的布局與發展，整起收購案預計 2017 年完成，以今日力積收盤價 12.55 元計算，收購價溢價約 15.5%。愛普董事長謝再居今出席重大訊息說明會，他指出，愛普與力積規模差不多，也專精在記憶體領域上，愛普專注在行動通訊產品所用的記憶體產品，力積歷史則專注在記憶體應用上，尤其是消費性電子產品的利基型記憶體，也涉及到網通與電腦周邊產品。謝再居指出，愛普與力積相結合，雙方技術上可以互補，力積在日本、愛普在美國分別有研發團隊，雙方合併後可以透過這兩個國家的研發團隊，加上台灣既有的能量，拓展未來物聯網的市場商機。愛普表示，收購將自 9/6 起至 10/25 止，以每股 14.5 元收購愛普流通在外 100% 股權，總股權數 67953344 股，而愛普收購力積股權數達 50%，即 33976673 股時，公開收購條件就已成就。愛普指出，收購達 50% 後，後續將持續依照企業併購法與相關法令，並同樣以每股 14.5 元，用現金對價與股份轉換方式，將力積納入愛普 100% 持股子公司，預計 2017 年完成合併。愛普強調，營運專注在 SRAM 與 LPDDR 產品上，力積專注在利基型記憶體，併入力積後營收將可大幅成長，同時力積在日本有研發團隊，技術可強化愛普的研發資源。愛普表示，將持續耕耘 DRAM 領域產品，透過此次收購案，彌補產品線並強化通路能力，整合耕耘設計資源，調整完後將可為愛普提供更多新的成長動能，強化彼此競爭力。
902,2016/09/02,張家祝密會許虞哲為重啟金改？開發金、財政部嚴正澄清,開發金 () 董事長張家祝今 (2) 日傳出私會財政部長許虞哲，傳言為的是重啟金改，對此，開發金、財政部都嚴正否認，表示為的是請教投資稅制才拜會財政部。張家祝今天下午傳出率領開發工銀投資部門專業主管親赴財政部秘密拜會財政部長許虞哲，雙方進行近 2 小時密談，報載媒體傳出張家祝可能是為了重啟金改併購議題而來。對此，開發金澄清表示，張家祝拜會財政部長，是因為中華開發管理的基金，為吸引外資投資台灣企業，對外資透過不同方式投資台灣稅負比較的相關問題請教財政部。財政部也指稱，張家祝率領該公司財務管理處及旗下中華開發工業銀行相關主管 3 人拜會許虞哲，就有限合夥組織所得稅議題進行討論，現場不只許虞哲，賦稅署署長李慶華及相關同仁共 3 人陪同，絕非「密會」，與二次金改更完全無關，媒體報導純屬臆測，子虛烏有。
903,2016/09/02,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (2345) 智邦、 (2105) 正新、 (3481) 群創、 (2311) 日月光2. 投信連續賣超 2 日的股票(2409) 友達、 (3481) 群創、 (2345) 智邦、 (2105) 正新、 (2311) 日月光3. 投信當日 (02) 賣超的股票(2409) 友達、 (2891) 中信金、 (3596) 智易、 (2345) 智邦、 (6269) 台郡
904,2016/09/02,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮、 (2448) 晶電、 (3005) 神基、 (2492) 華新科、 (2882) 國泰金2. 投信連續買超 2 日的股票(2603) 長榮、 (2448) 晶電、 (3005) 神基、 (2882) 國泰金、 (4532) 瑞智3. 投信當日 (02) 買超的股票(2603) 長榮、 (3005) 神基、 (3545) 敦泰、 (2353) 宏碁、 (4532) 瑞智
905,2016/09/02,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海、 (2885) 元大金、 (2886) 兆豐金、 (2409) 友達、 (2888) 新光金2. 外資連續賣超 4 日的股票(2317) 鴻海、 (2409) 友達、 (2886) 兆豐金、 (2885) 元大金、 (2888) 新光金3. 外資連續賣超 3 日的股票(2317) 鴻海、 (2409) 友達、 (2886) 兆豐金、 (2885) 元大金、 (00642U) 元大 S&P 石油4. 外資連續賣超 2 日的股票(2317) 鴻海、 (2409) 友達、 (00642U) 元大 S&P 石油、 (2887) 台新金、 (2885) 元大金5. 外資當日 (02) 賣超的股票(2317) 鴻海、 (00642U) 元大 S&P 石油、 (2885) 元大金、 (2412) 中華電、 (2886) 兆豐金
