,date,title,content
881,2018/04/02,【日盛投顧】盤前分析,"◆盤勢分析1. 上週五美股休市未交易，美股四大指數中長期趨勢偏多，短期盤堅整理中。2. 台股集中市場 3/31 因補上班，在國際股市不開盤之下，外資等法人無參與而出現量縮，終場指數上漲 13.27 點，漲幅 0.12%，收在 10919.49 點，成交金額為 765.84 億元，相較前一交易日 3/30 的 1150 億元來得低，且低於 20 日均量 1246 億，由於特殊交易日，因此量能變化暫時失真。3. 台股周六因是 3 月底與 Q1 季底，加上又是去年年報公布最後一天，因此在法人作帳的因素之下，呈現個股表現，而 4/2 開市將因 3/31 下午公布財報的公司、法人季底作帳完畢與清明連假效應等因素，將讓買盤持續出現觀望，尤其此次連假當中共有 3 天交易日，因此預期近二日指數也將不易有太大變化，由於 9 日 KD 值分別已來到 40 與 42 附近，K 值略微上揚，將在 2~3 天左右向上交叉，將有利於多頭上攻，由於季線日前 3/27 剛攻上，近 5 天交易日中約有 4 天守住，因此季線也從先前的壓力轉為支撐，短線支撐約 10890 點附近，至於壓力則在 11050 點附近，預估極短線指數將約在 10850~11050 點間整理。4. 法人籌碼：三大法人合計 - 3.79 億元；外資 - 0.64 億元、投信 - 0.44 億元、自營商 - 2.70 億元。5. 櫃買中心史上最大海外法人說明會，將在下周四（12 日）於香港登場。櫃買中心結合群益金鼎證券及外資顧問機構寬量國際，帶領穩懋等 17 家市值逾 3,000 億元公司向外資招手，本次參與的公司都是為櫃買市場具產業代表性之廠商，其中川寶、瓦城、穩懋、帛漢、聚積、亞通、益得、生華科、精測、長華科、生展、群聯、弘帆、綠河 - KY、光隆、森鉅 16 家上櫃公司。6. 電子類股:(1) 半導體族群: 由於 8 吋晶圓代工價漲了又漲，也讓包括 2330 台積電、2303 聯電與 5347 世界等股近日走強，由於此部分族群跟國際性連動大，因此得再觀察法人後續動作，但短期間 3 月營收將可望較 2 月佳，可留意相關公司數據。(2) 設備族群: 因鴻海旗下 6414 樺漢宣布公開收購 6196 帆宣持股要過半，除了帶動 6196 帆宣股價大漲攻漲停外，也間接帶動同業買盤，包括 3115 寶島極、3498 陽程與 6139 亞翔等股買盤，如依以每股現金 59 元公開收購價分析，周一仍有機會吸引市場買盤關注，未來仍可留意。(3)PCB 族群: 因業績獲利佳，近期此族群仍見買盤，除了先前包括 6141 柏承、8155 博智、2367 燿華、6153 嘉聯益、8046 南電與 5439 高技等股都陸續走強後，近日 PCB 上游業者也出現短線買盤現象，包括 1802 台玻、6213 聯茂與 3645 達邁等股也走強，因族群攻勢擴散中，後續可留意。(4) 族群: Q1 本身就是市場重要主流股之一，在季底時，法人買盤再起，包括 6150 撼訊、2399 映泰、2465 麗台與 3515 華擎等股上漲，短線買盤不穩定，仍得留意長假前買盤可否延續。(5) 高股息殖利率: 由於大盤走勢不穩定，也讓此族群買盤漸增，包括 8941 關中、2031 新光鋼、3299 帛漢與 9933 中鼎等公司出現買盤而創高。(6) 台積電為防堵強敵三星在 7 奈米導入極紫外光（EUV）及後段先進封裝搶食蘋果新世代處理器訂單，已加速推進在 7 奈米強化版導入極紫外光時程。供應鏈透露，台積電可望今年底建構 7 奈米強化版試產線，較原先計畫提前一季，進度追平或超前三星 ，讓三星毫無奪蘋單機會。7. 非電子類股(1) 風電族群: 政府已公告計畫在 2025 年以前完成 5,500MW 的離岸風力發電量，因此相關產業族群走強，包括 3708 上緯投控、1589 永冠 - KY、1514 亞力與 2208 台船等股因籌碼穩健持續走強，由於波段漲幅已不小，得開始留意各公司真正受惠的程度。(2) 機械族群: 因營運持續暢旺，在淡季不淡下，推升類股上攻，其中 2049 上銀 1~2 月營收持續走揚，也讓法人持續看好該公司後勢，另外，包括 3379 彬台、2231 為升、4551 智伸科、6609 瀧澤科、2228 劍麟與 1597 直得等股近日買盤也相對大盤抗跌，由於類股族群波段買盤不弱，預期即將公布的 3 月營收將可望成長，後續可持續留意。(3)8349 恒耀公司因有重大訊息待公佈，經櫃買中心同意自 107 年 04 月 02 日暫停交易。"
882,2018/04/02,盤前財經大事搶先讀2018年4月2日,中經院公布 3 月採購經理人指數日本 3 月製造業 PMI中國 3 月財新製造業 PMI美國 3 月製造業 PMI法人說明會：神基、元太、新麥、洋華暫停交易：恒耀股東會：台南 - KY除權息：土銀富邦 R2新股掛牌：致和證中國宣布將對美國肉品、水果和其他進口商品徵收新關稅，作為美國總統川普核准鋼鐵和鋁增收進口關稅之報復。中國財政部以聲明稿表示，新關稅自週一生效。面板廠去年受惠於上半年價格持續上漲推升獲利表現，即使下半年出現緩跌造成獲利縮水，但全年表現仍然亮眼，5 家面板廠全數獲利，群創 () 稅後純益 370.29 億元，每天一開門就賺超過 1 億元，每股純益 3.72 元，奪下面板獲利冠軍，友達 () 獲利居次，雙虎都是近 10 年獲利新高；華映 (2475-TW) 則是終結連 9 虧，去年每股純益 0.46 元，順利轉虧為盈。併購品牌是鴻海 () 近期接連進行的動作，其中規模最大是 2016 年的夏普 (6753-JP)，這 2 年也陸續交出成績單，現在鴻海又透過子公司鴻騰精密 () 併購美國網通廠 Belkin International，其背後的目，就是要搭配夏普，貫徹 8K+5G 布局。台股上周因為週六獨家開盤，因此內資展現了強勁氣勢，單周上漲 96 點，周 K 線及月 K 線也順利收紅。展望本周，法人指出，中小型股還是短線資金簇擁族群，權值股就要觀察鴻海的走勢，畢竟鴻海跌破頸線支撐，如果無法站回，則將是短線壓抑盤勢的關鍵。在 1985 年到 1995 年間，美國也曾動用過「301 條款」與「匯率操縱調查」等工具對付過日本的經濟崛起。最強力的政治干預發動於，1985 年 12 月 22 日著名的紐約「廣場會議」(Plaza Accord)。美國邀集日本與西德 (未統一)、法國與英國等等，工業國家商務部長在廣場飯店開會；思考解決美國持續貿易逆差。
883,2018/04/02,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10904.82 點，10 日均線 10921.52 點，20 日均線 10933.12 點。2.6 日 RSI 為 62.72，12 日 RSI 為 42.15。3.9 日 K 值為 40.02，9 日 D 值為 42.13。4.20 日乖離率為 -0.12。
884,2018/04/02,【鉅亨-盤前掃瞄】基本面,1.31 日交易日以 29.120 元兌 1 美元作收，收盤升 0.00 分 ，成交值為 2.70 億美元2. 集中市場 31 日外資買超  0.4 億元，投信賣超  0.4 億元，自營商賣超  2.60 億元。3. 集中市場 31 日融資餘額較前一日增加 5.50 億元，成為 1734.98 億元，融券餘額較前一日減少 13257 張，成為 286444 張。
885,2018/04/02,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2883) 開發金、 (2325) 矽品、 (2885) 元大金、 (2367) 燿華、 (6196) 帆宣2. 投信連續賣超 2 日的股票(2883) 開發金、 (2325) 矽品、 (2367) 燿華、 (5305) 敦南、 (2311) 日月光3. 投信當日 (31) 賣超的股票(2883) 開發金、 (1904) 正隆、 (3532) 台勝科、 (2337) 旺宏、 (3661) 世芯 - KY
886,2018/04/02,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2456) 奇力新、 (6213) 聯茂、 (9904) 寶成、 (2481) 強茂、 (2454) 聯發科2. 投信連續買超 2 日的股票(2456) 奇力新、 (6213) 聯茂、 (9904) 寶成、 (2481) 強茂、 (2454) 聯發科3. 投信當日 (31) 買超的股票(2456) 奇力新、 (9904) 寶成、 (5871) 中租 - KY、 (2888) 新光金、 (1710) 東聯
887,2018/04/02,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00710B)FH 彭博高收益債、 (2891) 中信金、(2317) 鴻海、(2886) 兆豐金、(2887) 台新金2. 外資連續賣超 4 日的股票(00710B)FH 彭博高收益債、 (2891) 中信金、(2317) 鴻海、(2886) 兆豐金、(2890) 永豐金3. 外資連續賣超 3 日的股票(2317) 鴻海、 (2891) 中信金、 (2886) 兆豐金、(2890) 永豐金、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(00632R) 元大台灣 50 反 1、(00677U) 富邦 VIX、(2317) 鴻海、(2344) 華邦電、(2886) 兆豐金5. 外資當日 (31) 賣超的股票(00637L) 元大滬深 300 正 2、 (2886) 兆豐金、 (00633L) 富邦上証正 2、 (2888) 新光金、 (2409) 友達
888,2018/04/02,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、 (00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(2892) 第一金、(2337) 旺宏2. 外資連續買超 4 日的股票(2888) 新光金、 (00677U) 富邦 VIX、 (2303) 聯電、 (2892) 第一金、 (1402) 遠東新3. 外資連續買超 3 日的股票(2888) 新光金、 (2337) 旺宏、 (2303) 聯電、 (3481) 群創、 (1609) 大亞4. 外資連續買超 2 日的股票(3481) 群創、 (2888) 新光金、 (2303) 聯電、 (2337) 旺宏、 (2409) 友達5. 外資當日 (31) 買超的股票(2337) 旺宏、 (2303) 聯電、 (2311) 日月光、 (2109) 華豐、 (6116) 彩晶
889,2018/04/01,〈觀察〉電動機車兩大陣營成形 誰能勝出仍有未定之數,日前經濟部擬定以 Gogoro 電池和換電模式為「公版規格」，引發國內機車龍頭廠光陽機車強烈不滿，光陽也快速回擊，端出研發 3 年的 Ionex 車能網解決方案與 Gogoro 抗衡，兩大陣營逐步成形，誰能勝出仍還有待觀察。Gogoro 車主目前主要充電方式，是到業者設置的據點換電池，而光陽的方案則強調在家充電，並輔以換電站和經銷商提供快充。「Ionex 車能網」是光陽機車對於電動機車發展設計的解決方案，不同於 Gogoro 換電方式，核心理念是在家充電，據光陽董事長柯勝峯的解釋，就是光陽與目前電動車發展聚焦續航力想法不同，因續航力代表昂貴成本、電池占用的體積、重量還有不使用後的汙染，因此，光陽將充電的核心理念定位為在家充電，且不須被綁定換電資費專案。但消費者肯定會質疑，住在都市大樓裡如何方便讓機車在家充電，停車的附近沒有插座怎麼辦，這次光陽在家充電的概念與過去消費者的想法不同，設計一顆約 5 公斤的電池，騎士可輕鬆拔取拿回家。柯勝峯說，騎士為電動機車充電就像每日替手機充電一樣習慣，這是參考特斯拉的顧客使用經驗，其顧客最滿意的是可以每天在家充電，不需刻意跑到外面去充電，當每天做且很輕鬆做就可以變成日常生活的一部分，不會感覺充電事情的存在。至於隨著換電站布點越來越密集，事實上到換電站並不麻煩，柯勝峯反問，為何還要特意跑出去，光陽的作法在強調，每天出門前都可以是 100% 電力，如同手機一樣，至於換電站的建置則是以消費者出外用電不足的行動電源作為發展理念，並強調，換電成本肯定比在家充電高。事實上，過去 Gogoro 已發表過 GoCharger 智慧電池座，讓個人也能設置充電座，在此次光陽大動作反擊下，據傳 Gogoro 執行長陸學森對此發布一封給員工的內部信，強調「當一個傳統的車廠龍頭放下身段急起直追，是他們對 Gogoro 的肯定與讚美」即便光陽表態不認同電池交換模式，會樂觀看待其個人充電和電池出租概念將如何被落實。據統計，台灣騎士每日平均騎乘 13.3 公里，光陽設計電動機車配載的電池平均可騎乘 30-40 公里，在排除一些外在因素後最高可達逾 50 公里，若騎士憂心充電出門不夠騎，車體還可自行購買放置 2-5 顆電池，或選擇到附近的經銷商進行快充。在光陽推出另一種充電版本後，政策公版電池後續發展受到業界關注，Gogoro 已喊出不收權利金免費開放電控系統，廣邀同業加入，不過，為何機車業者仍有不同的聲音。據了解，主要是因以機車業者過去的經營競爭心態，恐怕很難讓大家都同意加入，若選擇加入 Gogoro 提供的平台，業者憂心電控系統、電機系統等被綁死，就連消費者也必須使用 Gogoro 換電站。由於業界一向看待 Gogoro 主要是販售機車動力能源的公司，光陽表態，從傳統的機車業者角度出發，同樣是開放平台，光陽強調平台更開放，例如在統一的公版規格中，同業仍可自行開發電動機車內部的系統、電池設計等，甚至電池交換站開放外部投資設置。目前電動機車的充電模式已形成兩大陣營，是否都能爭取到公版規格進而取得補助，後續還有不少爭議要討論。
890,2018/04/01,〈觀察〉喊搭FinTech浪潮 銀行開數位分行多數只做半套,搶搭數位金融趨勢，近年國銀紛紛開設數位分行，不僅玉山、富邦、王道、新光、渣打和台新銀等民營銀行，連一銀、臺企銀等國營都積極開設數位分行。不過，觀察銀行數位分行營運模式，有金融科技業者直言，除少數民營銀行積極推動，多數銀行著重人工智慧體驗和迎賓機器人等表面形式，其實骨子裡還是傳統銀行思維。數位浪潮讓銀行進入另一階段，銀行分行一改冷冰冰營運模式，引進數位化服務體驗，強調為客戶打造便利的金融服務。以渣打銀為外商銀行成立的第一家數位分行為例，引進機器人上班，又導入智慧生物辨識，提供客戶提前網路預約，再透過手機 QR CODE 掃描進場，另也提供網銀、iPad 體驗區以及數位理財諮詢，即透過視訊方式提供理財諮詢。至於玉山銀行數位分行，同樣強調便利和體驗，設有感應式互動牆、迎賓機器人小 i 提供簡易的金融資訊，並開放簡便自助區，民眾可自行透過線上完成存款、提款、匯款和換匯等簡單服務，而行員服務則聚焦於理財相關業務；一銀數位分行則導入遠程視訊櫃員機 VTM，打破傳統銀行櫃檯服務模式，透過遠端視訊提供辦理信用卡、個人貸款和預約開戶等服務。而王道銀為全台唯一一家數位原生銀行、台灣首家內部系統全上雲端的銀行，相對於其他銀行，王道銀並無太多形式化的數位體驗，其聚焦於創新產品部分，包括推出全程線上信用貸款、結合找房鑑價和房貸功能 APP，以及鎖定小資族透過大數據推機器人理財，支付業務上也放棄信用卡市場，逆勢推出簽帳金融卡，推出高消費回饋，數位帳戶開戶數短短一年就突破 10 萬戶。整體來看，觀察國內銀行數位分行營運模式，一名金融科技業者坦言，除了少數幾間民營機構積極推動數位化，包括提升數據應用價值、提供便利的智慧化線上服務等，其實多數銀行仍重視形式上、表面上的數位化，目前台灣消費者使用行動金融的比例仍低，多數銀行即便沒有開設數位分行，還是生存的很好。一名民營銀行行員就無奈地表示，公司要求什麼都要轉數位化，但常常來開戶的老人，需花費很多時間教學，還是學不會使用網路銀行，公司要求服務轉數位，但要這些消費者怎麼接受，且行員坦言，推動數位化後，來分行的人數還是很多，並沒有因此減少。臺企銀近期剛成立國內首家數位分行，將數位分行地點選在三峽，其數位分行行員 20 名，除線上預約和體驗牆之外，內部還是傳統業務，設定數位分行的原因為「形象的改變」，分行經理就說，目前該數位分行以體驗、教育民眾為主，讓消費者循序漸進的習慣數位化的金融服務體驗。其實，銀行陸續推出所謂的數位分行，除了思考現有的分行轉型之外，要如何打造完整的數位通路，透過大數據分析，聚焦消費者真正的需求，是銀行業者需要考量的重點，否則進到數位分行揮動雙手，與迎賓機器人互動後，想辦理銀行業務時，還是得硬著頭皮到分行去，花費至少半小時時間，等待緩慢減少的服務號碼。
