,date,title,content
593,2017/10/20,【華冠投顧】大田獲利出清,◆ 劉彥良 盤後分析蘋果下跌 2%，拖累台股漲多拉回，但不影響多方架構。KD 指標轉為死亡交叉，整理難免，但國際股市走勢強勁，加上外資偏多操作，台股後勢不看淡。選股上要特別注意財報和營運展望，其中季報將於下月中之前公告，不少公司已經自結數字，而法說會也陸續登場，昨天是 2330 台積電，今天則有 3665 貿聯，下周則有 2303 聯電、面板雙虎、2337 旺宏、電信雙雄等。昨日帶會員布局主力、法人同步偏多的 8924 大田，恰巧昨晚媒體報導它在業外貢獻下，今年 EPS 挑戰一個股本。大田在早盤直接跳空開高走高，最多大漲 9%，不過主力開始趁利多出貨，故第一時間已請會員全數獲利出清。收盤時大田反倒下跌 3%，一來一往就落差 1 根停板以上。收回的資金轉入技術面剛轉強的電子股【古小姐】，在季線上方整理數日後，今天以帶量長紅棒越過下降壓力線，同時 KD 和 MACD 指標翻多。蘋概股方面，近兩周只有挑上 49493 康控和 2392 正崴，其中前者再創新 297.5 元，後者則沿五日線盤堅。至於昨日盤中在 Line 上分享籌碼不佳的 6456 GIS 和 3673 TPK，今日再度走弱，其中 GIS 還一度大跌。所以投資朋友在操作上，定要留意籌碼流向才能增加勝率，如果手中持股遭法人、大戶、主力在調節，就該當機立斷換股操作，以免越套越深。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估
594,2017/10/20,【群益期貨】台股期權盤後－多空出現拉鋸  台股續作整理,◆盤勢分析雖然受昨日港股下挫影響，台股開盤呈現開低走低，但在盤中回測 10700 附近支撐後，台股便收斂跌勢，成交量放大至 1245 億。在美國參議院通過稅改案下，隨著盤中美股上揚激勵，台股也呈現回穩，目前下檔支撐持續打底，短線上台股震盪偏多看待不變。外資現貨買超 32 億為連十買，期貨淨多單略增至 58004 口。自營商選擇權偏多淨部位，賣賣權呈現縮減。十一月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距略縮至九萬四千餘口，買權賣權 OI 增量相去不遠。週選方面，今日下跌賣權 OI 增量依舊大於買權，目前下檔呈現有撐。綜合以上，外資期現貨同步作多，自營商選擇權偏多減碼，週選賣權 OI 增量依舊強勢，整體籌碼面偏多格局不變。技術面台股持續在狹幅區間作橫盤震盪，目前在九月盤整區未被跌破下，台股仍屬震盪偏多格局。
595,2017/10/20,【華冠投顧】丞唐講股：台股本周震盪 資金行情仍可期待,台股受到三王包括 2330 台積電、2317 鴻海、3008 大立光股價今日表現不佳，影響大盤下跌，終場收跌 31 點，為 10728 點、成交量為 1249 億元。周線終止連二紅。盤面上，儘管 2330 台積電法說會符合市場期待，並且獲多家外資調高目標價，但 2330 台積電今股價回檔，下跌 1.5 元，為 237.5 元。但相關半導體設備廠包括 3583 辛耘、3131 弘塑、2404 漢唐等則受惠台積電資本支出利多，股價有表現收紅。其餘個股當中，太陽能股下壓休兵，3519 綠能、3514 昱晶、3576 新日光皆收墨。蘋概股部份漲跌互見，走勢疲弱的包括 6269 台郡、2439 美律，而 2474 可成、6153 嘉聯益等則收紅。台股本周在創高後，呈現高檔震盪，下周美股有多家財報包括德儀、Google、亞馬遜等科技大廠將陸續公佈，後續在美科技電子大廠財報的表現，也將牽動台電子股走勢。就籌碼而言，目前外資仍偏多，且大型權值股獲法人著墨，台股後續仍可期待，惟波段操作上，留意漲多後技術性回檔及獲利賣壓，高賣低買、靈活操作。* 以上資料由 華冠投顧 何丞唐 整理提供* 以上內容僅供參考，投資人於投資前請審慎評估
596,2017/10/20,減稅救觀光？中市觀旅局長：請中央統一挹注,為了搶救觀光業，交通部將減免遊樂業及旅館業房屋稅、地價稅，對此，台中市政府有不同意見，觀旅局長陳盛山表示，房屋稅地價稅等都是地方稅，各縣市政府財政狀況不一，建議中央統一挹注，並針對觀光產業，列出影響嚴重性順序，優先處理。(寇世菁報導)陸客不來、年金改革、一例一休等，讓觀光業受傷慘重，搶救觀光慘業，交通部計畫減免遊樂業及旅館業房屋稅，地價稅，評鑑優等以上的觀光遊樂業，或評鑑星級的觀光旅館業或旅館業適用，估計至少五百家業者受惠。對此，業界表示感謝，麗寶樂園副董陳志鴻表示，謝謝政府關心，觀光業不同環節的服務，在這段時間都經營的非常辛苦，樂見政府即時關注，降低大家負擔，更重要的是長期輔導，希望有更多常態性的輔助。但台中市政府反對以地方稅減免，搶救觀光產業，觀旅局長陳盛山說，房屋稅地價地是地方稅，各縣市財政狀況不同，將造成產業界補助不公問題，建議中央統一挹注，分源分流，列出觀光產業中影響嚴重性的順序，優先處理，並針對北中南分流處理，比較積極。陳盛山指出，台中本來就不是陸客團入境固定路線，市府近年著力吸引亞洲觀光客，推中進中出，今年一到八月，中台灣國際觀光客達四百多萬人次，以自由行為主，並以港澳星馬韓日泰國越南居多，年底可望突破七百萬。
597,2017/10/20,勸退？謝長廷聲明：涂醒哲根本不是「謝系」,"▲謝長廷辦公室 20 日發表聲明，澄清沒有勸退嘉義市長涂醒哲。（圖／資料照合成 , 2017.10.20）謝長廷辦公室 20 日發表聲明，指出嘉義市長涂醒哲不是「謝系」，何來勸退涂醒哲參選 2018？謝長廷辦公室表示，外傳駐日代表謝長廷奉蔡英文總統兼黨主席之命，回台勸退凃醒哲參選，並與民進黨秘書長洪耀福、選對會召集人林錫耀共商勸退涂醒哲。謝辦表示，這些都不是事實。謝辦指出，凃醒哲從政以來，他的代表票「從來沒有投給謝長廷」。外界説涂醒哲是「謝系」根本毫無根據。外傳嘉義市長涂醒哲的選情低迷，民進黨透過謝長廷，希望勸退涂醒哲參選 2018。涂醒哲本人對這項傳言嚴正否認，強調子虛烏有。 『新聞來源／NOWnews 』"
598,2017/10/20,翁章梁辭農委會副主委 參選嘉義縣長,農委會副主委翁章梁今天（20 號）證實，已經向行政院提出辭呈，認期只做到二十六號，將為參加民進黨內嘉義縣縣長提名初選做準備，並且已經向行政院長賴清德報告。翁章梁說，日前民進黨全國黨代表大會中確定，嘉義縣現長提名須經過黨內初選，他從年輕時從事學生運動、社會改革運動，地方鄉親鼓勵他回到嘉義縣有所貢獻。對於嘉義縣現長張花冠和立委陳明文的紛爭，翁章梁表示，他曾在陳明文擔任嘉義縣長、張花冠競選縣長時，辭職幫張花冠輔選，他相信民進黨是整合、團結的團隊。翁章梁：『張花冠張縣長跟陳明文縣長都是我的長官，因為我都當過他們兩任縣長的社會局局長，我當了 11 年。那民進黨內部當然在初選的過程當中會有很多的不同的想法跟意見，那我想民進黨也是一個整合能力非常強的政黨，不管是事前的協調，或者初選後的整合，我想都應該是會非常順利的。』（圖：截自農委會副主任委員網頁）
599,2017/10/20,台股盤後—i8砍單陰影揮之不去 IC設計難挑大樑 下跌31點 周線終止連二紅,儘管美股周四開低震盪收高，台股今 (20) 日受蘋概股仍在蘋果大砍 iPhone 8 陰霾影響，壓抑電子三雄走勢，雖然 IC 設計及矽晶圓等族群逆勢抗跌，不過指數仍無法攻上平盤，終場下跌 31.41 點，以 10728.88 點作收，成交值 1245.7 億元。周線小漲 4.79 點，K 線翻黑。櫃買市場走勢則是相對震盪，雖然盤中一度站上平盤之上，不過午盤過後又翻黑，終場下跌 0.1 點，以 144.77 點作收，成交值 381.89 億元。周線小漲 0.53 點，K 線連 3 紅。台股今天類股漲跌互見，跌幅最重的是造紙類股、跌幅達 2%，光電類股跌幅也超過 1%，油電燃氣、觀光、電器電纜、半導體、玻陶、紡纖、橡膠、生醫、金融、通信網路等也均收黑。上漲類股則有貿易百貨、建材營造、電子零組件、汽車、塑膠、化學、食品、水泥、鋼鐵、電子通路、其他類、電腦設備、資訊服務、電機機械等。蘋果大砍 iPhone 8 訂單的負面衝擊持續壟罩蘋概股，包括 GIS-KY、順德、台郡、TPK-KY、廣達、致伸、同欣電、順達、景碩、致茂、新普、正隆、聯發科、華通等跌幅超過 1%。電子三雄也同樣受到拖累，台積電盤中多數時間力守在平盤之上，不過尾盤賣壓湧現，壓抑股價翻黑，終場以最低點 237.5 元作收。鴻海則是全場均在平盤之下，終場小跌 1 元，反攻季線氣勢受挫。股王大立光今天宣布，基層作業員將加薪 10%，不過市場預期將影響毛利率表現，壓抑大立光股價走勢在電子三雄中相對偏弱，終場大跌近 3%，也跌破 5 日線、10 日線及季線。IC 設計股則是呈現個股表現，包括點晶、沛亨、凌泰、晶豪科、晶相光、瑞昱、智原等漲幅逾 1%；矽晶圓的中美晶、合晶、嘉晶等，也成為資金簇擁標的。倫元投顧分析師王信傑表示，台股今天因為蘋概股表現續弱，連帶影響指數拉回，而今天指數也跌破 5 日線，從線型來看，5 日線又在高檔出現下彎跡象，加上 10 日線繼續上衝，若是權值股無法重新穩住盤勢，將不利於大盤表現。
600,2017/10/20,罷免黃國昌 跨越連署門檻,新北市選委會今天指出，立委黃國昌罷免案提議人送交的有效連署書共 2 萬 6745 份，跨越 2 萬 5120 份連署門檻，今天將呈報中央選舉委員會，經中選會查核並宣告罷免案成立與否。新北市選舉委員會表示，罷免案成立後，新北市選委會將在 20 天至 60 天內，辦理罷免案投票。第 9 屆立法委員選舉新北市第 12 選舉區選舉人數 25 萬 1191 人，依法罷免連署人人數為 2 萬 5120 人以上，本案將由中選會依連署人數是否已達門檻宣告罷免案成立或不成立。
601,2017/10/20,習19大 賴清德：社會對九二共識有不同看法,"▲行政院長賴清德 20 日在立法院表示，台灣社會對九二共識的看法不一致，兩岸對九二共識的定義也不同，大家應該誠實面對。（圖／陳弘志攝 , 2017.10.20）中共中央總書記習近平在 19 大報告時強調「九二共識」是確保兩岸關係和平發展的關鍵。行政院長賴清德 20 日在立法院答詢時表示，台灣社會對九二共識的看法不一致，兩岸對九二共識的定義也不同，大家應該面對這個差異，誠實面對。賴清德說，台灣社會對於九二共識的看法其實是不同的。有些人認為應該接受，有些人認為根本就沒有九二共識。即使台灣認為「有九二共識的」的人，所認定的九二共識，也和中國大陸主張的不一樣。中國認為是「一個中國原則」，國民黨認為是「一中各表」。賴清德指出，兩岸對九二共識有不同的認定，「我們必須面對這個差異，誠實面對，因為這關係到國家走向」。對於中共 19 大，陸委會主委張小月說，中共是兩手策略，有硬有軟，一邊打、一邊拉。我方堅持捍衛主權，但另一方面也展現最大的彈性和善意，主張兩岸對話溝通，希望兩岸有前瞻性思維，一起找到「互動新模式」。張小月指出，習近平提到九二歷史事實，蔡總統過去也提過九二歷史事實。張小月表示，九二共識被「標籤化」了，台灣各界對這 4 個字有不同的解讀，為了避免爭議，因此主張回到「九二歷史事實」。張小月強調，只要海峽兩岸都抱持正面態度，不見得無法突破。只要雙方都願意展現高度格局，都是有可能的。  『新聞來源／NOWnews 』"
602,2017/10/20,李永得不道歉：爭預算要提計劃,國民黨立委徐榛蔚日前在立法院內政委員會質詢客家委員會主委李永得，向李永得爭取花連的預算，李永得當面嗆徐榛蔚說「我對你非常有意見」。這段發言引發國民黨抨擊李永得不適任、是賴內閣的老鼠屎。行政院長賴清德今天（20 號）說，這件事看來是個誤會。（戎華儀報導）客委會主委李永得日前在立法院內政委員會答詢的發言，遭國民黨要求道歉，李永得 20 號表示他不會道歉。李永德說，立委的指教他虛心接受但要合理，地方要爭取預算總要先有計劃，他對徐榛蔚有意見，就是認為既然想要預算，總要講出道理，客委會可以協調提出計劃或怎樣做得更好，但徐榛蔚沒有提。李永得：『政府的預算的作業，一定是先有計劃，這些計劃經過審核通過，然後才會編列預算，甚至最後還要送到立法院來審查。這是一個過程，而且這是一個法定的過程，這是一個非常基本的要求，所以怎麼可能說在這個國會殿堂說要爭取編列預算，說要給你多少錢，這不可能的事情。』李永得還說，早期有立委代地方鄉鎮長來爭取預算，類似的爭取預算方式有檢討的必要。行政院長賴清德表示，他認識李永得多年，李永得是個真性情、積極任事的人，這件事情在他看來是個誤會，應該不難解釋。（圖：資料畫面，截自立法院議事轉播系統畫面）
