,date,title,content
573,2017/03/23,日盛投顧盤前分析,◆盤勢分析1. 華爾街持續注意健保法案在眾院的進展及油價走勢，美國 2 月成屋銷售下降 3.7%，週三美股漲跌互見，漲跌幅介於 - 0.03 至 1.10％，美股四大指數中長期趨勢仍偏多，短期回測月線。2. 由以下三個面向檢驗台股方向及強弱：（1）、 量能：上攻量能須保持在 20 日均量之上方能挑戰萬點。（2）、 均線：支撐為 10 日線至月線，壓力為前高 9976 點至萬點。（3）、 技術指標：RSI 及 KD 開口仍向上但開始收斂， 9 日 K 值仍在 80 之上，短線震盪偏多。3. 觀盤重點：觀察台股指數是否能守穩在 5 日線之上並再戰萬點，上攻量能否大於 20 日均量，盤面焦點股可留意 LED、MOSFET、3D 感測、半導體、PCB、原物料、金融、運輸等。4. 手機晶片龍頭高通（Qualcomm）、封測大廠 2311 日月光決定攜手合組國際隊，在巴西（Brazil）設立中美南洲首座半導體封測廠。據了解，巴西政府、日月光、高通等三方已簽訂合作備忘錄，初期擬共同合資 2 億美元在巴西聖保羅州（Sao Paulo）設廠。巴西設廠將使日月光更貼近美國市場。5. 亞洲手機晶片龍頭 2454 聯發科人事大地震，前中華電信董事長蔡力行確定於 7 月 1 日轉戰聯發科，不僅擔任共同執行長和集團副總裁職務，未來也將進入董事會。業界認為，蔡力行將在聯發科下一階段的轉型扮演重要角色，共同規劃集團中長期策略藍圖。聯發科邀蔡力行加入團隊是否能提升其轉型能力仍待觀察。6. 面板龍頭友達（2409）昨（22）日公告，去年度擬配發 0.56 元現金股利，盈餘配發率約七成。該公司這兩年的盈餘配發率均接近七成左右，主要是回饋給股東，以友達昨天收盤價 11.9 元計算，現金殖利率約 4.7%。預期友達 2017 年的獲利將較 2016 年成長。7. 北歐發展電動車的速度最快，挪威更是 Tesla 在全球的第 2 大市場，而 2308 台達電在 3 年前與合作夥伴共同搶下挪威高速公路共 388 個電動車充電站標案，原本是在去年中開始交貨，但後來為因應快速充電和同時多部車充電的需求，大幅拉高產品規格，雖然遞延了出貨時間，但反而讓台達電提前卡位快充市場，陸續在德、西、瑞典和荷蘭爭取到 100KW 等級或以上的充電站，預期今年業績將大爆發。歐洲充電站業務將成台達電重要成長推力。8. 車用 PCB 龍頭廠敬鵬（2355）昨（22）公布去年淨利約為 24.89 億元，年增約 25.9%，創下新高，累計每股稅後純益（EPS）為 6.26 元，並擬配息 3.2 元，皆創新高紀錄。敬鵬現金股息殖利率逾 5％。
574,2017/03/23,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9910.93 點，10 日均線 9802.30 點，20 日均線 9763.73 點。2.6 日 RSI 為 81.21，12 日 RSI 為 70.05。3.9 日 K 值為 90.74，9 日 D 值為 84.26。4.20 日乖離率為  1.63。
575,2017/03/23,【鉅亨-盤前掃瞄】基本面,1.22 日交易日以 30.503 元兌 1 美元作收，收盤貶 4.50 分，成交值為 6.17 億美元。2. 集中市場 22 日外資買超 6.8 億元，投信賣超  4.6 億元，自營商賣超 11.4 億元。3. 集中市場 22 日融資餘額較前 1 日增加 8.45 億元，成為 1429.66 億元，融券餘額較前 1 日減少 11979 張，成為 402767 張。
576,2017/03/23,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1303) 南亞  、 (3481) 群創  、 (1904) 正隆  、 (2884) 玉山金、 (2915) 潤泰全2. 投信連續賣超 2 日的股票(1303) 南亞  、 (2884) 玉山金、 (2605) 新興  、 (3481) 群創  、 (2915) 潤泰全3. 投信當日 (22) 賣超的股票(2605) 新興 、 (2603) 長榮 、 (00633L) 富邦上証正 2、 (1560) 中砂、 (2317) 鴻海
577,2017/03/23,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2344) 華邦電、 (2337) 旺宏  、 (2448) 晶電  、 (2345) 智邦  、 (2618) 長榮航2. 投信連續買超 2 日的股票(2337) 旺宏  、 (2344) 華邦電、 (2448) 晶電  、 (2345) 智邦  、 (3673)TPK-KY3. 投信當日 (22) 買超的股票(2344) 華邦電、 (2448) 晶電  、 (2337) 旺宏  、 (0056) 元大高股息、 (2886) 兆豐金
578,2017/03/23,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金  、 (2449) 京元電子、 (2823) 中壽、 (8150) 南茂、 (2409) 友達2. 外資連續賣超 4 日的股票(2884) 玉山金、 (2409) 友達  、 (2449) 京元電子、 (8150) 南茂  、 (2823) 中壽3. 外資連續賣超 3 日的股票(2409) 友達  、 (2884) 玉山金、 (8150) 南茂  、 (00633L) 富邦上証正 2、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2409) 友達   、 (2882) 國泰金 、 (2884) 玉山金 、 (2449) 京元電子、 (2823) 中壽5. 外資當日 (22) 賣超的股票(2884) 玉山金、 (2409) 友達  、 (2882) 國泰金、 (3481) 群創  、 (2303) 聯電
579,2017/03/23,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2888) 新光金、 (2330) 台積電、 (2317) 鴻海  、 (00632R) 元大台灣 50 反 1、 (2885) 元大金2. 外資連續買超 4 日的股票(2888) 新光金、 (2317) 鴻海  、 (2330) 台積電、 (2885) 元大金、 (00632R) 元大台灣 50 反 13. 外資連續買超 3 日的股票(2888) 新光金、 (2448) 晶電  、 (00632R) 元大台灣 50 反 1、 (3231) 緯創  、 (2330) 台積電4. 外資連續買超 2 日的股票(2888) 新光金、 (2448) 晶電  、 (3231) 緯創  、 (00632R) 元大台灣 50 反 1、 (2330) 台積電5. 外資當日 (22) 買超的股票(2888) 新光金 、 (00632R) 元大台灣 50 反 1、 (6116) 彩晶  、 (3231) 緯創  、 (2448) 晶電
580,2017/03/23,茂矽擬減資彌補虧損 減資比率79.8% 每股淨值可望回升,晶圓代工茂矽 () 公告，決議減資以彌補虧損，預計減資 29.71 億元，消除 2.97 億股，減資比率 79.81%，每仟股將退還 798.1 股，減資後股本將達 7.5 億元，可望讓每股淨值明顯回升。茂矽也通過去年財報，營收為 14.5 億元，稅後虧損 1.3 億元，每股稅後虧損 0.33 元，期末每股淨值為 2.02 元。法人估以茂矽減資比率來看，減資完後每股淨值可望回升至 10 元以上。茂矽也提請股東會同意授權董事會辦理現金增資發行 8000 萬股內普通股，以及辦理私募普通股與私募國內或海外轉換公司債。茂矽日前指出，目前產能仍供不應求，今年營運可望逐季成長，同時本業維持獲利，但整體營運受太陽能事業設備與材料相關虧損攤提影響，仍有虧損壓力，茂矽 2 月單月稅後虧損 300 萬元，每股稅後虧損 0.01 元。茂矽減資完後將再進行增資，藉此引入新的策略夥伴。
581,2017/03/22,智冠去年獲利4.20億 每股賺3.3元 擬配息2元,智冠科技 () 今 (22) 日召開董事會，通過去年全年財務報表，全年合併營收 155.41 億元，創下年度合併營收歷史新高，純益 4.20 億元，稅後每股純益 3.30 元。董事會並決議提撥股東紅利近 2.55 億元，全數以現金股利發放，每股配發 2 元。智冠集團致力網路產業服務版圖延伸，深入平台化經營，以遊戲及金融支付雙向布局，並擴展網路行銷媒體、雲端系統服務及網路新創投資事業領域，朝向互聯網集團邁進。隨著手遊端遊化趨勢，集團於今年起也將投入大型 MMORPG 類型手遊開發，結合過往端遊研發優勢經驗，爭取成功契機。此外，多項 IP 合作計畫密切進行中，並積極精進 VR、AR、HTML5 等新興遊戲技術。在金融支付部分，智冠集團為延伸消費族群，擴大服務產業，今年 2 月正式推出《Pay2go 電子錢包》，全面升級網站平台服務，提供商店及消費者用戶收付轉儲提等功能，第二季即將加入 O2O 消費應用，並持續提供電子發票，加速合作商家無縫接軌實名制電子支付與 O2O 消費市場。
582,2017/03/22,兩岸監督條例想闖過立法院 工商團體這麼看...,行政院長林全日前曾表示，兩岸監督條例是立法院的優先法案，立法院更是在 22 日、23 日審查兩岸監督條例，外界憂心恐怕影響貨貿、服貿談判，也影響到台商到中國投資的困難，對此，工商協進會理事長林伯豐表示，「如果兩岸監督條例順利通過，對台灣產業界有正面影響，對兩岸關係也是加分，這是好的開始。」由於各黨團各自端出其兩岸監督條例的版本，對於兩岸監督條例的通過是否仍樂觀？林伯豐說，兩岸監督條例的由來，造成台灣對立，大家都清清楚楚的，但只有消除對立，對兩岸監督條例的過關比較有幫助。不過他也說，「兩岸監督條例過關，也不代表服貿、貨貿能夠順利通過，他認為這只是一個開始而已。」遠東集團總裁徐旭東被問到兩岸監督條例的議題時表示，「這太政治，我是半工業的，我答不出來。」他並進一步表示，兩岸監督條例通過對投資的幫助與否，對他來說，「這是聽起來很簡單的問題，但回答實在不容易，恐怕還是得看兩岸監督條例監督到什麼樣的程度。」
583,2017/03/22,汽車電子市場潛力大  半導體、資通訊、車輛產業組國家隊,台灣車輛系統整合聯盟今 (22) 日正式成軍，聯盟總召集人杜紫軍表示，汽車電子在整車成本佔比，逐漸增加接近 40%，預估未來可增加到 60%。根據工研院統計，台灣 2015 年汽車電子產值約 1650 億元，占全球產值僅 2.1%，後續還有很大的成長空間，要尋覓成長的市場，找有機會的市場。杜紫軍表示，目前汽車主要供應來自德國、韓國、日本、美國，如果台灣要做底盤或引擎供應，能量是不夠的，但若以電子系統切入，國內廠商是有機會的。杜紫軍說明，電子產品規格與車用規格不同，車用規格在高溫、高濕、低溫、震動、碰撞等，要求品質比消費電子產品更嚴格，必須符合汽車電子規格。他進一步解釋，聯盟之所以找了華創、中華汽車進來，是因為這些廠商在國內做汽車電子式的整車系統測試、電動車系統測試都有經驗，跟他們合作，也讓這套系統能夠有機會做初步經過驗證，並且銷售出去。電電公會理事長郭台強說明，台灣車輛系統整合聯盟的成立原因在於，台灣電機電子產業雖然個別競爭強，但缺乏系統整合，僅能扮演二階或三階供應商角色，但整合跨產業領域，打團體戰，組成國家隊，就會開拓出新的市場。台灣車輛系統整合聯盟共分為 4 個工作小組、28 家業者，分別是自動 (輔助) 駕駛組，包含台積電、岳豐、嘉捷 (冠捷集團)、峰鼎、鈺創、光寶、鼎天 (廣達集團)、長傑、佳能。新能源總成組：包括華創、中華汽車、富田、和大、東元、正崴、康舒、台達電。車聯網組：則為宇碩 (華碩集團)、驊陞、鈺創、英業達、凌陽、光寶、聯電、瑞昱、造隆。其他領域組則為：驊陞、聯發科、建大、信統、佳欣。至於未來市場布局，杜紫軍指出，台灣車輛系統整合聯盟，一方面前進美國、但一方面也不放棄中國市場，而且針對東南亞、印度市場也不會放棄。因為，自動駕駛、車聯網、新能源車三大汽車電子技術領域創新是未來車輛發展趨勢，2016 年全球汽車電子產值達 7.8 兆元，預估到 2020 年，將到達 9.71 兆元，複合年均成長率可達 5.6%。
584,2017/03/22,敬鵬去年獲利創新高EPS 6.26元 擬3.2元股息也登頂,汽車板廠敬鵬工業 () 去年營運攀登巔峰，營收 239.39 億元，純益 24.89 億元，每股純益 6.26 元創新高，今日董事會決議對去年股息 3.2 元現金股息，也創歷史新高。依目前 PCB 廠公布的去年獲利數字而言，敬鵬去年每股純益僅次於健鼎 () 的每股純益 6.8 元。敬鵬去年營收 239.39 億元，年增率達到 5.82%；統計 2016 年的各項產品應用端比重以汽車板的 74% 最高，其次為消費性電子用板占 9%，工業用板占 8%，網通電子用板占 4%，其他為 5%。敬鵬 2016 年第 4 季稅後純益 6.61 億元，比前一季增加 14.7%，比 2015 年同期增加 9%，單季每股稅後純益 1.66 元。董事會決議對去年股利配發 3.2 元現金股息，創新高，依今天收盤價 60.7 元計算，現金殖利率為 5.27%，董事會並決議 6 月 22 日召開股東會，今年股東會並將進行董監改選。敬鵬今年前二月營收為 37.64 億元，年減 2.21%，但以今年以來升值的走勢，匯兌損失對於敬鵬的第 1 季獲利將有衝擊。
585,2017/03/22,臻鼎-KY去年獲利腰斬 EPS 4.29元 擬配2.2元現金,蘋果軟板供應商臻鼎 - KY ()今 (22) 日公布上季稅後純益 10.48 億元，季減 26.13%，不如預期；去年全年稅後純益 34.56 億元，年減 55.29%，每股純益 4.29 元，董事會決議，去年度盈餘每股配發 2.2 元現金股息，以今天收盤價 77.1 元計算，殖利率為 2.85%。臻鼎 - KY 將於 6 月 20 日召開股東會，除通過去年財報與股利之外，也將改選董事。臻鼎 - KY 去年第 4 季稅後純益年減 60.78%。該公司去年全年營收 823.93 億元，毛利率 15.22%，年減 1.94 個百分點；營業淨利 46.17 億元，稅前盈餘 53.07 億元，稅後純益 34.56 億元，年減 55.29%，每股純益 4.29 元。
586,2017/03/22,一銀董座蔡慶年談數位金融 台大學生按讚,第一金 () 旗下第一銀行董事長蔡慶年今 (22) 日至台大，以「第一銀行未來展望與數位金融的轉型趨勢」為題，與上百位台大學生對談。蔡慶年指出，經過多年耕耘，2017 年是第一銀行數位轉型開花結果的一年，也是邁向下一階段「智慧銀行」的開始，將加強人工智慧 (AI)、大數據、區塊鏈等科技人才的培育，歡迎台大優秀學子加入一銀，成為未來的數位金融尖兵、國際領導人才。 蔡慶年與台大學生分享，第一銀行自 2013 年起投入數位化，近年來以「數位轉型」為經營主軸，積極整合虛實通路，在實體通路上，除了佈建 20 個數位分行、建置 iBeacon 精準定位裝置與愛台灣 (iTaiwan) 無線網路，也引入指紋辨識、VTM、Pepper 等，屢屢開創國內先河。虛擬通路更是多管齊下，一銀陸續推出人工智慧客服「小 e」、網路推播、微信支付等功能，臉書官方粉絲團 「第一銀行第 e 好康」擁有逾 66 萬粉絲，成為台灣金融圈粉絲團的第一名，也透過 Instagram 及 Linkedin 等社群平台，提升品牌價值及品牌形象。 隨著數位轉型趨於成熟，第一銀行預計於今年第 2 季將推出 All-in-One 智能 POS 機，提供整合支付服務，也將在「通路」、「應用」、「客戶服務」三大面向發展，藉由通路的資訊與數據，彙集到智能數據行銷平台上，再透過大數據的運算與 AI 的應用運算，回饋到通路與應用上，推動更精準的行銷，提供客戶更好的體驗。 在蔡慶年帶領下，第一銀行 2016 年稅前盈餘首次突破 200 億元大關、達 204.71 億元。展望未來，第一銀行將藉由分行與總行的雙向合作、發展價值型業務，奠定「利基型」銀行的基礎；而目前第一金控集團海外據點達 39 處，將依循「跨境轉介」及「在地深化」之兩路並進方式，為跨境營運客戶提供價值型金融服務，躍升「區域型」銀行。一銀也計劃繼續實踐數位轉型，同時透過跨業合作及結盟、FinTech 投資、支持金融創客、開發金融科技專利等作為，打造「數位型」銀行。此外，一銀母公司第一金控於 2016 年首度參加永續指數 (DJSI) 即獲選「新興市場指數」成分股，將透過「公司治理」、「客戶關懷」、「員工照護」、「環境永續」及「社會公益」等五大構面，落實企業社會責任，邁向「幸福型」銀行，在貫徹「利基型」、「區域型」、「數位型」及「幸福型」銀行的經營願景下，帶動銀行獲利動能持續向上。
