,date,title,content
1253,2015/11/06,有成精密：依金管證審字第1040040217號公告本公司資金貸與改善計畫,"第三十四條　第42款1.事實發生日:104/11/062.公司名稱:有成精密股份有限公司,WINAICO ITALIA S.R.L.,WINAICO Deutschland GmbH3.與公司關係(請輸入本公司或聯屬公司):詳發生緣由說明。4.相互持股比例(若前項為本公司，請填不適用):詳發生緣由說明。5.發生緣由:(1)本公司對WINAICO ITALIA S.R.L.(本公司持股100%子公司)資金貸與約50,699仟元逾期1年情事。(2)本公司對WINAICO Solar PROJEKT1 GmbH(本公司持股50%子公司)資金貸與約12,061仟元逾期1年情事。(3)子公司WINAICO ITALIA S.R.L. 對ENERVITABIO SAN COSIMO SOCIETAAGRICOLA S.R.L.(本集團持股21%公司，以下簡稱EVB)資金貸與約199,840仟元，有超限及逾期1年情事。(4)WINAICO Deutschland GmbH對WINAICO Solar PROJEKT1 GmbH資金貸與約4,135仟元有超限及逾期1年情事。改善計畫說明如下：(1)待WINAICO ITALIA S.R.L.收回EVB積欠工程款，即可完成改善。(2)WINAICO Solar PROJEKT1 GmbH將持續以電費收入或出售剩餘電廠所得價款償還。(3)待EVB出售電廠所得價款償還，即可完成改善。(4)WINAICO Solar PROJEKT1 GmbH將持續以電費收入或出售剩餘電廠所得價款償還。6.因應措施:無。7.其他應敘明事項:無。"
1254,2015/11/06,翔宇10月營收0.84億元年增69.60% 1— 10月達6.67億元,翔宇()2015年 10月營收資料(單位:千元)
1255,2015/11/06,瑞興銀行10月營收0.66億元年減0.27% 1— 10月達7.22億元,瑞興銀行()2015年 10月營收資料(單位:千元)
1256,2015/11/06,景傳光電10月營收0.36億元年減50.42% 1— 10月達4.55億元,景傳光電()2015年 10月營收資料(單位:千元)
1257,2015/11/06,大中票券10月營收0.72億元年減16.76% 1— 10月達6.44億元,大中票券(2873-TW)2015年 10月營收資料(單位:千元)
1258,2015/11/06,巧新科技10月營收6.61億元年增25.96% 1— 10月達56.59億元,巧新科技()2015年 10月營收資料(單位:千元)
1259,2015/11/06,日盛投顧盤後－短線指標背離回檔修正 季線低檔翻揚 中多並未破壞,◆盤勢分析1. 週四晚間美股受到油價下滑，能源類股走弱，使得美股以小跌作收，亞洲盤僅日經上揚，中國股市歷經週四大漲進入震盪，台股在週六馬習會前出現賣壓，終場下跌156.61點以8693.57點作收，成交量為1122.87億元。2. 台股短線在消息面利多見報以及面臨馬習會後續效應觀望心態，市場短線賣壓出籠，而就技術面日KD與指數之間高檔背離，且為8500點以上的第二次背離，因此進入短線修正，然低檔月線、季線交叉，且週KD仍維持多頭走勢，中多結構仍然強勢，短線上除國內政治因素之外，留意晚間美國就業報告，與升息預期的時間點，操作面仍為短線回檔，中多不變，拉回仍可留意買點。3. 三大法人週五賣超170億元，外資賣超146.9億元，投信賣超8.07億元，自營商賣超15.03億元。金融短線進入整理 傳產仍以車用1. 電子類股指數回檔並未跌破五日均線，盤面中營收創新高但股價偏弱的以蘋概股為主，包括2474可成、3008大立光等，但相關PCB6269台郡、4958F-臻鼎等維持上漲走勢，雙11光棍節即將來臨，國內電商股包括6180橘子、3687歐買尬等再度轉強，車用電子6279胡連止穩，3552同致過高震盪，IC設計2379瑞昱傳出併購股價轉強，6415F-矽力受惠中國需求轉強，股價創波段新高，3035智原則因季報表現不佳，股價轉弱，紫光概念股6239力成、8299群聯維持強勢，觸控則以3673F-TPK帶動氣勢，非蘋陣營2498宏達電創反彈新高、3508位速走強，另外像是2439美律連續兩個月營收創新高，近期法人買超相對積極。2. 傳產仍以生技近期最強，週五生技指數盤中仍創波段新高，指標股3205佰研、4107邦特、4129聯合、4119旭富等。紡織股近期以4426利勤表現最強，漲勢有往二線股移動，包括1460宏遠、1464得力營收創歷史新高，股價走強。製鞋9910豐泰連續兩個月營收創新高，股價維持強勢，8404F-百和搶攻針織布產品，獲利改善，股價受到法人青睞。3. 金融股週五回檔較深，指數受金融股拖累跌破10月26日短高8757點，金融股仍為政策指標，後續觀察2882國泰金、2881富邦金、2884玉山金與2886兆豐金走勢。
1260,2015/11/06,亞洲投顧 龍王盤後分析,"◆盤勢分析下周看盤重點今天收量增黑K棒，下跌156點，屬於空方訊號，屬於止漲第一步，未來大盤出現量縮上漲或是再度量增下跌就轉為空方控盤，容易回測8503點，甚至下看8364~8390點區間。如果沒有出現空方訊號，仍然維持多方控盤，回測反而是買點。 觀察法人籌碼，今天外資多單減少5328口，自營商多單增加1002口，選擇權外資偏多布局，避險單意味濃厚，自營商今天選擇權偏空布局，所以今天短線上整體操作屬於偏空布局，整體法人籌碼偏多布局，外資多單持續出場，有獲利了結的訊號，操作上不宜過度樂觀，隨時注意止漲的空方訊號。 操作股票的話還是以短線強勢轉強股為主，資金輪動個股輪漲，例如10/14盤前公開分享給大家的4725信昌化今天出場，15元買進，19.05元出場，短短五天報酬率27%，整理過後今天又漲停，這就是一個轉強股很好的例子，在10/20鎖碼影音中分析的3164景岳也是持續強勢，分析後短短四天就上漲17%，大家可以注意10/30帶量轉強的3041揚智，或是昨天轉強6257矽格，現階段都是特別留意打出底部型態轉強的個股，這些都可以做為進出的標的。想要更清楚知道短線上有哪些轉強股嗎？龍哥每天都會有鎖碼影音，內容會從幾千檔股票中精選1~3檔個股，提供給投資朋友參考，裡面還會詳細說明停損價位，適合喜歡自己判斷買進賣出的投資朋友。目前操作策略，今日出現量增黑K棒，空方訊號，止漲第一步，多方……詳細操作策略都在會員傳真稿……建立空單的時機點，順著盤勢走，進退有據，判斷盤勢就是這麼簡單，操作也跟著規劃走，看到什麼訊號就做什麼動作就好，不用摸頭猜底，往勝率大的方向操作，設定好停損，長期就會大賺小賠，穩定獲利。…………………大家還記得這兩天龍哥如何跟大家提醒嗎？PS~近期龍王指標有出現績效回測的狀況，不要害怕虧損，一套能夠長期穩定獲利的策略，虧損後就是準備迎接獲利，之前還未加入龍王指標者，現在加入的時機點最好，大家一起努力獲利。結果這兩天利潤就直接出來了，11/3多單進場，今天11/5多單出場，其中還包含一次加碼進場，所以兩天獲利+403點，一組龍王指標就獲利8萬元，操作兩組就能夠獲利16萬元，簡單操盤簡單獲利。…………………有許多投資朋友問龍哥簡單操盤的情況，龍哥還是簡單說明一下，龍哥期貨簡單操盤分為高勝率短波段當沖以及龍王波段程式指標兩大部分；高勝率短波段當沖，需要盯盤，需要熟練觸價下單，設定好之後就讓電腦去執行，避免人性干擾，比較適合喜愛短線沖銷的團員，但是相對上操作難度會比龍王程式指標還高，不過這套當沖操作技巧已經是當沖能夠穩定獲利方式中最簡單的方式了，如果還是無法熟練，建議直接操作不需要任何技巧的龍王指標，追求長期穩定獲利，簡單操盤簡單獲利。至於龍王指標是龍哥的一套程式交易策略，龍哥花費千萬以上以及三年以上的時間打造這套系統，一般投資朋友能夠這樣花費以及研究嗎？龍哥就是希望帶會員追求長期穩定獲利，成為市場上的贏家，而不是市場主力的提款機。龍王指標結合多項技術分析以及籌碼狀況，這套程式策略從2007年開始回測，每年都是獲利的狀況，每個月平均只會下單6~7次，回測每年平均獲利49萬元，而且還搭配一套加碼策略，穩定績效降低風險，加碼策略也是每年都是獲利的狀況，回測每年平均獲利34.8萬元，合計一組龍王指標回測平均年獲利83.8萬元。龍哥有在FACEBOOK成立一個免費的盤中分享社團，盤中會分享進出狀況和績效以及正確的操作概念與心法，盤後會有盤後分析以及盤後影音分析教學，有興趣學習的投資朋友歡迎去搜尋”台股來就發分享團(88988)”。亞洲投顧 股期龍哥 分析師以上資料僅供參考,投資時應審慎評估"
1261,2015/11/06,2G升4G資費補助200元3個月 中華電大手筆再加碼33個月,行政院祭出「消費提振措施」，在電信業務部分，除針對2G換購4G手機將補助2000元，還有資費補助200元，預計補助3個月，刺激消費方案將自11月7日啟動，中華()今(6)日宣布響應政府政策，大手筆加碼33個月補助，讓2G升4G用戶可以連續36個月享200元月租折扣。行政院祭出「消費提振措施」，在電信業務部分，包括補助2G換購4G手機每支2000元，共40萬支，及4G資費補助3個月，每月200元，共有52.2萬戶門號可受惠，申請期限由11月7日至明年2月29日，另外，在固網寬頻升級補助上則有58.6萬戶可獲得補助。在補助固網寬頻升級實施計畫中，寬頻上網服務速率未達12M/3M用戶升級至12M/3M以上者，每月補助200元，補助3個月，其中升級的補助戶數為33萬戶；無法供裝固網寬頻的用戶申裝4G行動寬頻，憑業者證明也可獲得同樣的補助，預計有23萬戶；另外偏遠地區則是每月補助300元，合計3個月，預計有2萬戶；低收入戶每月補助300元，合計3個月，預計有6000戶。NCC表示，目前2G用戶約有130萬戶，另外，符合補助資格的固網用戶約有165萬戶，合計符合資格的戶數達295萬戶，統計實際可獲得補助的戶數則是110.8萬戶，預算金額達6.7億元，加計40萬支手機補助，預算金額8億元，合計將有150.8萬戶可獲得補助，金額合計達14.7億元。中華電今日宣布2G逗陣來升級優惠方案，限時大手筆加碼，除了政府3個月的補助外，再加碼33個月，總計可連續36個月200元的月租折扣，等於最低月繳金額只要88元起，申辦其他4G指定方案，還可享最高4000元購機折價。
1262,2015/11/06,亞洲投顧 獲利全壘打,"◆盤勢分析台北股市今日開低震盪，受到馬習會利多出盡影響，短線逢高獲利賣壓出籠，在大型股領跌帶領下指數一路震盪走低，各大類股齊跌，造成市場恐慌心理再現，終場加權下跌156點，以8693點作收，成交金額1120億元。台北股市今日受到馬習會利多出盡以及短線獲利調節賣壓影響，指數呈現漲多的拉回走勢，而今日大盤的拉回則在昨日的傳真稿中就預測，(就技術面而言台股目前位置來到8800點之上，成交量能也以來到千億元的水準，短線漲多難免會有獲利了結賣壓出籠，只要沒有出現連續性的賣壓出籠，盤勢仍可持續看好)，當然從今日的收盤看來，似乎市場出現不一樣的看法，技術面大盤今日出現帶量收長黑的現象，或許有人開始擔心盤勢是否要開始轉弱，就老師的認為今日的賣壓雖然很重，但光大立光、台積電、f-tpk光三檔就佔了171億，所以扣掉今日大盤的1120億，整體下跌的過程並沒有出現爆大量的情形，因此老師認為今日的下跌只是漲多的整理而已，所以投資人也勿需太過擔心，逢回還是可以擇優佈局好股。亞洲投顧 楊基政 分析師以上資料僅供參考,投資時應審慎評估"
