,date,title,content
169,2013/12/13,◆外資連續5日買超個股,1.外資連續買超5日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、元大金(2885)、中壽(2823)　2.外資連續買超4日的股票緯創(3231)、勝華(2384)、玉山金(2884)、亞太電(3682)、正新(2105)　3.外資連續買超3日的股票日月光(2311)、華亞科(3474)、兆豐金(2886)、中壽(2823)、中鋼(2002)　4.外資連續買超2日的股票日月光(2311)、兆豐金(2886)、華亞科(3474)、中鋼(2002)、元大金(2885)　5.外資當日(13)買超的股票日月光(2311)、中鋼(2002)、隆達(3698)、華亞科(3474)、 F-中租(5871)
170,2013/12/13,詹宏志批淘寶網膨風 第三方支付專法太保守,網路家庭董事長詹宏志批評第三方支付專法草案太過保守，難以開創新局。(鉅亨網記者黃佩珊攝)針對大陸淘寶網宣稱是全球最大網路交易平台，網路家庭董事長詹宏志今(13)日表示，實際成交的交易額可能只有宣稱的1/4不到。此外，經濟部擬定第三方支付專法預定12月底之前提報行政院，詹宏志批評專法草案太過保守，難以開創新局。工商協進會今(13)日邀請行政院科技會報辦公室執秘吳明機和網路家庭國際資訊董事長詹宏志，針對第三方支付議題進行演講並舉行座談。詹宏志說，台灣是個小市場，要有競爭力，要比別國更先進，就要更大膽，但即將推出的第三方支付專法，卻是在鄰近國家中最晚推出，而且訂出的是最膽小、最保守、最沒有前瞻性的法律。吳明機回應，第三方支付專法草案仍有調整空間，並不是完全拍板定案。面對淘寶網等大陸電子商務大軍壓境，詹宏志表示，淘寶網宣稱是全球最大的網路交易平台，但他並不相信淘寶網會比eBay大，eBay的交易額(GMV)是以「成交GMV的淨值」為主，成交以後，還要扣除掉因退貨等交易取消以及返回手續費等部分，才是真正的GMV。而淘寶網的算法是「下標GMV」，不管有沒有成交都算進GMV，因此會高估很多，可能只有目前宣稱的1/4不到。
171,2013/12/13,F-東明下周一22元上市 總座：打造螺絲界的7-11,F-東明總經理蔡弘泉(左)表示，公司通路價值顯現，目前已有32家分公司，明年還會增加2家，目標未來將打造螺絲業界的7-11。右為發言人柯文玲。(鉅亨網記者張旭宏攝)不鏽鋼緊固件廠商東明控股(F-東明)()將於下周一(16)日以每股22元回台第一掛牌上市，公司日前完成股票對外詢價圈購，共計吸引102955件參與申購，超額認購61.28%，依規定對外張數由1680張提高到6720張，中籤率為6.53%。總經理蔡弘泉表示，公司通路價值顯現，目前已有32家分公司，明年還會增加2家，目標未來將打造螺絲業界的7-11。F-東明以自創品牌「TONG」行銷，分別在2002年及2010年完成第2期、第3期廠房擴建，目前月產能已達5500噸，同時切入下游通路，導入庫存管理系統，整合資訊、生產、倉儲、銷售等一貫化的服務，擁有32家分公司及3千多個據點，成為大陸最大不鏽鋼緊固件通路龍頭廠商，也是大陸線材前3大供應商。F-東明300系標準件緊固件在大陸市佔率達33%，居市場龍頭地位，而線材類產品雖然從2002年才開始推出，但挾著強大的通路優勢，東明也已成為大陸線材前三大供應商。蔡弘泉表示，目前大陸營收仍有90%來自自製產品，引進的利基產品比重則為10%，5年內將把自製產品與非自製產品比重調整到80%與20%。蔡弘泉強調，隨著原料價格波動影響報價，營收則不一定同步成長，在紅土鎳替代純鎳比率增加，未來鎳價波動可望漸趨穩定，趨勢是正面的，有利於未來價格平穩。蔡弘泉表示，公司雖是從製造延伸到通路，但通路管理是公司最有競爭力的部分，因此F-東明自我定位為有工廠的通路公司，而不是有通路的工廠，目前已有32家，擁有32家分公司及3千多個據點，希望3年內設立3-5家分公司，據點可以達到8千多家，目標未來將打造螺絲業界的7-11。
172,2013/12/13,兆豐證券子公司MCA及MGAM解散,為簡化海外轉投資架構及精簡營運成本，兆豐金控()子公司兆豐證券今(13)日決議子公司MCA及MGAM解散。兆豐證券今天董事會決議通過其子公司兆豐資本(亞洲)有限公司(MCA)及兆豐全球資產管理有限公司(MGAM)辦理解散案。兆豐資本(亞洲)有限公司及兆豐全球資產管理有限公司均為兆豐證券海外子公司兆豐證券控股有限公司之持股100%子公司，兆豐金控表示，本案完成後，兆豐證券之海外轉投資公司僅餘子公司兆豐證券控股有限公司及孫公司兆豐證券(香港)有限公司，營運效率可望有效提昇。
173,2013/12/13,◆投信連續3日賣超個股,1.投信連續賣超3日的股票日月光(2311)、金寶(2312)、旭曜(3545)、台苯(1310)、中壽(2823)2.投信連續賣超2日的股票日月光(2311)、金寶(2312)、華邦電(2344)、中環(2323)、旭曜(3545)3.投信當日(13)賣超的股票中環(2323)、日月光(2311)、金寶(2312)、華邦電(2344)、旭曜(3545)
174,2013/12/13,◆投信連續3日買超個股,1.投信連續買超3日的股票中信金(2891)、兆豐金(2886)、東貝(2499)、隆達(3698)、國喬(1312)2.投信連續買超2日的股票中信金(2891)、東貝(2499)、隆達(3698)、億光(2393)、國喬(1312)3.投信當日(13)買超的股票東貝(2499)、中信金(2891)、隆達(3698)、國喬(1312)、億光(2393)
175,2013/12/13,經濟部專案調查 日月光恐遭限制投資及優惠申請,針對日月光(2311-TW)廢水處理事件，經濟部今(13)日發表聲明表示，經濟部已成立「日月光公司廢水排放處理專案查核小組」，訪查日月光楠梓加工出口區K5、K7、K11三座廠房，同時，高市環保局也在調查廢水排放問題，若發現屬惡意重大違規，經濟部將限制日月光未來的投資及相關優惠申請。經濟部指出，日月光位於高雄楠梓加工出口區之K5、K7、K11三座廠房之廢水處理屬於陸上專管排放申請陸上核准，權責依法由高市環保局管理、監督，此次事件目前也正由高市環保局進行調查，經濟部將尊重調查結果。若調查後發現屬惡意重大違規，經濟部將限制日月光未來的投資及相關優惠申請。同時也將依照立法院經濟委員會之決議，針對領有政府優惠方案卻傷害台灣社會之不肖業者，將於一個月之內研擬處置方案，並送至立法院經濟委員會參考。另外，目前楠梓加工出口區內，除日月光K5、K7、K11三座廠房之外，其餘廠房全部納入經濟部加工出口區統一管理，經連日調查，區內廢水處理皆符合標準。經濟部已成立「日月光公司廢水排放處理專案查核小組」，由加工出口區管理處處長黃文谷擔任召集人，邀請環保署等單位推薦公正學者專家擔任查核委員，就日月光楠梓加工出口區K5、K7、K11三座廠房，針對製程及廢水特性、廢水處理功能及操作管理、廢水排放狀況等進行訪視，其中K7廠房預計12月18日完成訪視報告，K5、K11估計12月25日前完成報告。
176,2013/12/13,大同核三附屬設備工程 獲公共工程金質獎,
177,2013/12/13,智樂堂真古龍群俠傳Online 明年Q1封測,智冠()集團旗下智樂堂今（13）日宣佈，即將推出全新3D 線上武俠遊戲「真古龍群俠傳Online」，預計將於明年第1季展開「犀利封測」計畫。 智樂堂研發團隊繼「霹靂神州Online」自主研發、營運創下佳績後，今天宣布「真古龍群俠傳Online」將於明年第1季展開「犀利封測」計畫。智樂堂表示，「真古龍群俠傳Online」將突破現有武俠遊戲中的架構，從劇情重點人物的鋪成處理中，會有跳躍思維想像空間的人物侵入你的武俠世界，顛覆傳統追逐頂級裝備神兵利器的模式；萬中選一的特異功能將進而延伸到玩家想像不到的角色再造境界！更有魄力十足的坐騎靈獸馴養系統和神祕壯麗的武俠世界景觀等，皆是為遊戲玩家精心打造！「真古龍群俠傳Online」首版是以「多情劍客無情劍」為主要故事背景，圍繞古龍筆下眾多人物；透過知名人物「李尋歡」、「阿飛」為主軸，因緣際會下展開一連串精彩的故事，並且有機會挑戰各路絕世高手，感受古龍筆下江湖恩怨情仇的非凡魅力，寫下屬於你的武林神話。
178,2013/12/13,外資期現貨同偏空 買日月光 賣台積電、金控股,不畏歐美股市走跌，在年底作帳行情發酵下，台股今(13)日終場逆勢上漲15.61點，以8376.94點作收。不過，外資今天持續賣超10.1億元，自營商小幅買超3.5億元，投信賣超1.7億元，三大法人合計賣超8.4億元，外資續買日月光，賣台積電、金控股；且外資在偏空操作，整體來說，外資籌碼在期現貨都向空方傾斜，若是國際股市表現持續偏弱，恐進一步助漲空方氣燄。台股指數今天雖未上演「黑色星期五」，但外資在期現貨操作卻偏向黑壓壓，在淨部位方面，外資偏空操作3595口，淨空單水位上升至5507口，雖然自營商小增淨多單706口，淨多單上升至1889口，但三大法人合計仍偏空操作2934口，淨空單水位來到3100口。外資持續大買日月光21966張，加上今天的買超，外資已連7買日月光合計11.8萬張：其次依序為買超中鋼9622張、隆達7830張、華亞科5414張、F-中租5193張、中壽5136張、聯電3436張、兆豐金2998張、宏碁2961張、友達2185張。外資賣超台積電15120張、仁寶11329張、玉山金7405張、緯創7356張、新日光4000張、正新3592張、富邦金3567張、亞太電3397張、勝華3274張、永豐金3243張；其餘中信金、台新金、新光金也都在賣超前30名之列。投信買超東貝4204張、中信金2992張、隆達2711張、國喬1600張、億光1344張、兆豐金1241張、瑞昱988張、中壽809張、台積電794張、晶電778張。投信賣超中環2378張、日月光2366張、金寶2000張、華邦電2000張、旭曜1715張、F-中租957張、華亞科868張、F-乙盛830張、FH滬深800張、冠德775張。自營商買超華邦電1248張、晶電1070張、力鵬976張、榮成951張、新日光767張、宏碁666張、台新金646張、瑞昱590張、聯發科508張、鴻海477張。自營商賣超仁寶2790張、東元984張、億光852張、中工781張、寶滬深706張、英業達646張、日月光564張、國泰金511張、寶成511張、聯電479張。台股今天成交量僅711億元，仍未看見積極的換手量；以本周表現來看，中多可以說是無功而返，指數雖一度改寫今年以來的新高，但現貨市場量能表現卻是相對保守，不過日K線倒是連日開低破底收紅K棒，透露支撐的積極度；只是高檔的島狀反轉技術線型警訊也遲遲未能有效化解，輔以外資籌碼也向空方傾斜，若是國際股市表現持續偏弱，恐進一步助漲空方氣燄。
179,2013/12/13,證交所針對日月光半公司違反重大訊息規定，處以新台幣20萬元罰款。,
