,date,title,content
349,2020/09/10,趕出貨華為 聯發科8月營收327.16億元 刷新歷史新高,手機晶片大廠聯發科 () 今 (10) 日公布 8 月營收 327.16 億元，月增 22.57%，年增 41.98%，累計前 8 月營收 1878.75 億元，年增 18.89%；隨著華為禁令即將在 9 月中生效，聯發科與供應鏈加速生產出貨，帶動 8 月營收一舉突破 300 億元，創歷史新高。依據聯發科財測，以美元對匯率 1 比 29.2 計算，第三季營收約 825-879 億元，季增 22-30%，年增 23-31%，累計 7、8 月營收已達 594.09 億元，據高標 879 億元推算，9 月營收將較 8 月下滑。聯發科受惠傳統旺季到來，多款搭載天璣系列的 5G 手機問世，手機晶片出貨暢旺，加上趕工出貨華為，8 月營收創下歷史新高，且因 5G 手機晶片出貨比重提高，整體獲利能力也提升，估第三季毛利率可達 41.5-44.5%，相較上季預估值 41-44%，預估區間再度向上調升，產品組合持續轉佳。聯發科 ASIC(客製化晶片) 則受惠遊戲機進入新的產品週期，加上年底消費性銷售旺季到來，需求旺盛，另外企業級 ASIC 在雲端 AI 專案如期在下半年進入量產，挹注本季營運。另外，隨著遠距教學趨勢延續，聯發科 Chromebook 相關晶片包括電源管理、處理器、WiFi 模組、5G 收發器等，出貨皆迎來旺季水準。隨著華為禁令將在 9 月 15 日生效，聯發科 9 月營收恐較 8 月滑落，至於，5 奈米手機晶片計畫，聯發科也強調將如期進行，並在年底前推出更先進製程搶攻 5G 平價市場。
350,2020/09/10,若中芯遭美封殺 旺宏吳敏求：一定造成NOR Flash缺貨,記憶體廠旺宏 () 董事長吳敏求今 (10) 日表示，若中芯國際遭美政府封殺，影響兆易創新 NOR Flash 生產，勢必會造成 NOR Flash 缺貨；對於華為禁令將生效，他也說，將送件向美國政府申請出貨華為許可。美國政府傳擬將中芯國際列入貿易黑名單，由於中芯為全球第四大 NOR Flash 廠兆易創新代工廠，提供其 NOR Flash 代工月產能 1 萬片，在中芯可能跟進華為遭美方制裁下，市場認為，台廠旺宏、華邦電 () 均可望受惠轉單。中芯若遭封殺，將影響兆易創新 NOR Flash 出貨，吳敏求認為，隨著越來越多電子產品採用 NOR Flash，若中芯確定無法替兆易創新代工，一定會造成 NOR Flash 市場缺貨。對於華為議題，吳敏求則說，9 月 15 日禁令生效前，台廠均受惠華為的強勁拉貨動能，但禁令生效後就無法再出貨，旺宏也將向美國政府送件，申請出貨華為許可，但預期美國大選前，核准機率很小。雖然 9 月 15 日後，將無法供貨華為 5G 基地台應用，不過，吳敏求認為，5G 基地台廠商將會出現市占率消長情況，彌補華為的需求缺口。旺宏目前已獲約 8 成 5G 基地台廠商採用，包括日本、韓國公司，也正在爭取歐洲電信商訂單，若成功獲歐洲電信商採用，等同完成 5G 基地台廠商佈局的最後一塊拼圖。對於今年整體營運，吳敏求表示，第三季表現不會讓外界失望，今年全年表現應可持穩，明年起車載應用上會有很大的進展，「世界上的好車都會用旺宏的晶片」，未來在車用、醫療與工業用三大領域，表現將會越來越好。
351,2020/09/10,豪雨衝擊水泥雙雄8月營收降溫 9月起營運向上,水泥雙雄台泥 ()、亞泥 () 雙雙公告 8 月營收，受到兩岸 8 月上旬仍有豪雨影響，8 月營收雙雙回落，不過，隨著雨季結束、邁入旺季，中國水泥價量齊揚下，二家公司主管均看好，9 月起營運可望逐步回溫。台泥 8 月營收 98.85 億元，月減 2.9%、年減 3.4%，前 8 月營收 725.03 億元，年減 6.4%，台泥主管指出，8 月上旬除了中國部分地區仍受到豪雨影響，壓抑價格，台灣中南部同一時間也遭受豪雨侵襲，影響出貨狀況。不過，隨著雨季因素消退，8 月底開始，中國華南、華東等地水泥報價展開反彈，已經快追上去年同期、甚至更好，在邁入第四季旺季及基礎建設需求帶動下，台泥看好 9 月起將一路旺到年底，全年出貨量可望追上去年。亞泥 8 月營收 66.83 億元，月減 1.7%、年減 7.2%；前 8 月營收 473.08 億元，年減 19.6%；亞泥主管指出，8 月出貨量雖然有成長，但價格同樣受到水患而壓抑，加上子公司亞東預伴混凝土、遠龍不鏽鋼營收略減，導致單月營收下滑。而展望 9 月及第四季，亞泥同樣樂觀，認為中國內需強勁、各地年底趕工下，將帶動新一波水泥需求，預計整體趨勢向上、旺上加旺的態勢不變。
352,2020/09/10,〈汎德永業將上市〉Q4有8款新車連發 獲利可望衝高,豪華進口車商汎德永業 (2247-TE) 預計 10 月中旬掛牌上市，汎德永業指出，車市買氣熱絡，即便是 8 月相對淡季，單月合併營收年增達 52.14%、並創同期新高，進入 9 月後已無缺車疑慮，且第四季旗下三大品牌將有 8 款新車發表，其中備受矚目的是保時捷首款純電動車 Taycan 將開賣，營運可望持穩成長。受惠旗下 BMW 和 Porsche 產品線漸趨齊全，帶動新車銷售力道強勁，汎德永業上半年稅後純益 4.3 億元，每股純益 6.04 元，年增 48.77%。據觀察，過去汎德永業上下半年獲利比重分別為 4 比 6，法人預期，以上半年獲利估算，不排除今年汎德永業獲利將回到 2016 年甚至 2015 年，每股賺超過 1.5 個股本高峰。汎德永業說明，去年國內休旅車銷售占比達 49.29%，成為主流車款，而依公司目前收單情況， BMW 熱門 X 系列休旅車以及 Porsche 休旅車 Cayenne Coupe、Macan 等均供不應求。展望第四季，各大品牌新車款將在台上市，包括 BMW 主力 5 系列房車、6 系列 Gran Turism 與全新 4 系列 Coupe 等；MINI 主力車款 Countryman；Porsche 全新世代 911 Turbo S、而首款純電跑車 Taycan 年底前可望交車，目前預收單情況均十分暢旺，可望帶動今年底至明年初的新一波交車熱潮。另外，汎德永業 9 月 17 日「Porsche 內湖潭美全功能展示服務中心」將開幕，為汎德永業設立的東南亞地區最大 Porsche 全功能展示中心，試營運 5 個月以來賞車人潮均十分踴躍，看好未來隨著新據點的經濟規模效益發酵，高毛利的維修保養業務將會逐步放大獲利貢獻。
353,2020/09/10,高、中階手機陸續亮相 中華電百萬5G用戶有望提前達陣,中華電 () 行動通信分公司總經理陳明仕今 (10) 日表示，9 月底前會有 23 款 5G 手機亮相，價位涵蓋高階、中階，有望提升 5G 用戶普及率，有信心明年 6 月以前可達百萬 5G 用戶。中華電今年 6 月底啟動 5G 網路，預計 5G 用戶年底前可達 30-40 萬戶，開台後首年、明年 6 月底前達 100 萬戶。陳明仕指出，預計 9 月底前，高階、中階 5G 手機將陸續上架，總計約有 23 款，可滿足不同客群的消費者，並刺激 5G 普及率提升。陳明仕表示，隨著新機陸續上市，有信心 5G 用戶數成急速增長，有機會明年 6 月前達到 5G 百萬用戶，且未來 1 年半用戶數同步持續成長。台灣大 () 今年兩度追加 5G 資本支出，累計全年資本支出將衝破 200 億元，來到 203.98 億元，對此，總經理郭水義表示，中華電 5G 資本支出只會增加不會減少，此外，今年底前將建設 4000 座基地台、明年底前超過 8500 台，未來也將隨著 5G 建設、創新應用、5G 場域等發展，在資本支出上進行動態性調整。
354,2020/09/10,Q3筆電出貨可望季增4% 全年上看1.8億台創八年新高,市調機構集邦 (TrendForce) 旗下顯示器研究處最新調查，疫情帶動遠距商機將延續至第 3 季，可望推升筆電出貨量達 5500 萬台、季增約 4%，教育、電競、商用機種需求全面成長，估全年出貨量將達 1 億 8763 萬台、年增 14.4%，創近八年新高。集邦指出，第 3 季除教育筆電外，消費型、電競筆電需求量也持續上升，上游零組件供應吃緊情形較預期收斂，加上宅經濟延續，各品牌廠皆正向看待第 3 季出貨表現，評估前三名仍由惠普 ()、聯想、戴爾 () 拿下。台廠方面，集邦表示，華碩 ()、宏碁 () 在既有消費型筆電市場占有重要地位，隨著市場需求持續增加，估品牌雙 A 第 3 季出貨量將分別達約 500、430 萬台，季增 24%、21%。展望第 4 季，集邦表示，品牌廠對終端需求仍樂觀，雖然需求熱度不及前兩季，但仍較往年同期大幅成長，估第 4 季出貨量仍將年增 15.8%，也上修全年筆電出貨量預估至 1 億 8763 萬台、年增 14.4%，是 2012 年以來年度新高。此外，集邦也指出，在各類別中，教育機種 Chromebook 成長幅度最大，估全年出貨量將達 2430 萬台，年增 42.4%，台廠宏碁、華碩都可望受惠。
355,2020/09/10,由田8月營收2.58億元 創歷年同期新高,AOI 設備廠由田科技 () 今（10）日公告 8 月營收達 2.58 億元，較 7 月成長 15.87%，較去年同期成長 7.66%，站上今年新高，也同步創歷年同期新高，累計前 8 月營收為 12.16 億元，年減 30.87%。由田今年以來營收逐步走穩，加上第四季為傳統設備業旺季，後市營運展望樂觀，第四季營運估將優於第三季。由田表示，今年積極調整產品線及優化毛利率，上半年雖受疫情影響，客戶拉貨力道稍有減緩，但隨疫情趨穩、5G 帶動高階載板需求、加上面板谷底已過，由田新開發的半導體、PCB 檢測設備等銷售漸收成效，有助下半年業績。受惠 5G 基地台、高階手機、天線軟板、真藍芽無線耳機 (TWS)、及相關終端應用增溫，由田載板及軟板檢測設備需求持續暢旺，2020 年來自 PCB 設備業務營收較去年可望倍增，由田原營收重點面板檢測設備，今年受擴廠潮暫緩影響，但仍掌握今年中國主要面板廠新設備採購與升級需求，並趁此機會進行毛利率優化。由田主管表示，提早佈局半導體檢測、COF 檢測及 AI 智能軟體等新型態需求，產品線涵蓋完整，今年起陸續在客戶端進行測試與出貨，可望成為下一波成長動能。同時，由田逐步恢復大陸營收推進動能與人力派駐，今年下半年營收及獲利成長可期，全年毛利率可望較去年持續提升。由田上半年稅後純益 1395 萬元，每股純益爲 0.23 元。
356,2020/09/10,沃旭能源預計Q4在台發行第二批綠債,離岸風電開發商沃旭能源 (Ørsted) 今 (10) 日宣布，第四季將在台灣發行以計價的綠色債券，主辦承銷商為法國巴黎銀行、國泰世華銀行及中國信託商業銀行。繼去年 11 月在台灣掛牌 2 檔總額為 120 億綠色債券後，沃旭能源計劃今年在台灣發行第二批綠債，以注資大彰化東南及西南第一階段 900MW 離岸風場建造工程，預定 2022 年完成建造，將可提供 100 萬台灣家戶所需用電。沃旭能源本次綠債將由 Ørsted Wind Power TW Holding A/S 發行，母公司沃旭丹麥 (Ørsted A/S) 提供全額擔保。
357,2020/09/10,消費產品動能增溫 和碩8月營收連六個月站穩千億元,代工大廠和碩 () 今 (10) 日公告 8 月合併營收達 1056.13 億元，月增 1.64%、年增 7.32%，受惠消費性電子產品拉貨動能增溫，連續六個月站穩千億元，累計今年前 8 月合併營收 8157.57 億元、年增 3.18%。出貨方面，和碩 8 月筆電出貨 100-110 萬台，維持上月高檔，年增 11-15%，桌機出貨則維持 50 萬台片，累積今年筆電出貨 645-675 萬台，桌機則出貨 470-475 萬台片。和碩表示，7、8 月筆電等資訊產品出貨仍維持高檔，9 月可望維持高檔，但受限近期部份零組件吃緊，估第 3 季出貨將落在 330-335 台，季增約 1 成，小幅下修先前預期，主板及桌機則因維持先前季減 10-15% 預期。展望第 4 季，和碩指出，消費、通訊產品，隨著客戶遊戲機、汽車與手機新品陸續推出，可望挹注出貨動能，傳統旺季應可期，董事長童子賢日前也表示，下半年產業狀況不錯。
358,2020/09/10,經部三招加強口罩管理 9/16起進口強制向國貿局申請許可,繼口罩國家隊成員加利混充事件後，又查獲豪品仿冒台灣製口罩牟利，經濟部今 (10) 日表示，與衛福部、財政部研商後決議，9 月 16 日起進口口罩，不論醫用或非醫用，應先向國貿局申請輸入許可，且必須登錄流向資訊。衛福部食藥署今天同步預告「平面式醫用口罩之標示應刊載事項」 ，要求國產的平面醫用口罩，包含一般醫用和外科手術口罩，都應在口罩本體以鋼印標示「MD」及「Made In Taiwan」字樣，新制預計 9 月 17 日上路。經濟部說明，16 日起，進口人可在貿易局建置的「口罩輸入許可申請系統」線上申請輸入許可，只要資料填寫完整系統就會自動核發，申請時不用檢附任何文件，但要特別注意，口罩自海關放行日起，要在每週一到「口罩輸入許可申請系統」線上登錄口罩流向。此外，經濟部表示，無論國產或進口的市售拋棄式非醫用口罩，均應依照商品標示法規定，一定要標示商品名稱、製造商 / 進口商資訊、商品原產地、主要成分或材料、數量或規格、製造日期等項目。至於標示方式，可於單片口罩本體、包裝或說明書擇一詳細標示，經濟部強調，如經查獲有違反者，將依商品標示法第 15 條規定要求限期改正，另有處 2 萬元以上、20 萬元以下罰鍰，且可連續罰。加利科技日前將中國製口罩偽造成 MIT 醫用口罩，並流入實名制通路，引發軒然大波，經濟部隨即主動追查國家隊進口口罩流向，又查獲豪品公司仿冒偽標涉犯刑法案件，目前已移送彰化地檢署查辦。
