,date,title,content
695,2020/07/20,【群益金鼎證券】群益權證週報-中美角力 陷入高檔整理,7 月 13 日週一在台積電的帶領下，收復前一天的黑 K 棒，並往上攻堅，台積電繼續創下歷史新高，最高價格來到 370 元，但隨著外資喊出 500 元的目標價後，立即收黑測試下檔支撐，外資也連續賣超三天，到底是在出貨還是調節部位，值得我們觀察。不過在台積電法說會上公佈利多，第二季稅後純益及每股盈餘都創下歷史新高，這也讓本週比 OTC 更具備支撐力道。而美國疫情蔓延，每天更新確診人數創新高，加上美中關係惡化，及  高檔震盪，NASDAQ 及創高後又拉回。陸股雖然在七月漲勢最為兇猛，但在 7 月 16 日暴跌超過 4%，不失陸股急漲急跌的風格，創下今年度第二大跌幅，各位權證投資人可以針對上証 ETF 的標的做買進跨式的策略進行佈局，像是富邦上証正 2()。從權證市場來觀察，認購權證流通在外市值在 7 月 13 日達到 50 億後，就持續萎縮；而流通在外張數也是持續縮小，顯示權證投資人在指數高檔整理時逐漸將多方的部位減少。認售權證流通在外張數在 7 月 15 日達到 123 萬張，佔認購及認售流通在外張數近 20%，創下近期的新高，看起來台積電創高收黑的影響力不小。趁著近期指數整理時，可以鎖定外資的動向，鎖定連續 3 日外資買超的個股權證進行佈局，像是華擎 ()、義隆() 及新普 () 等標的。
696,2020/07/20,〈國泰金經濟調查〉全球疫情蔓延 逾八成民眾估今年GDP可保1,國泰金 () 今 (20) 日發布 7 月國民經濟信心調查結果，雖然台灣防疫有成，但全球疫情還在蔓延，使民眾對景氣展望與股市樂觀情緒下降，不過仍有逾八成民眾預期今年經濟成長率 (GDP) 可保 1。國泰金指出，國發會最新公布 5 月景氣對策信號維持黃藍燈，領先與同時指標微幅下滑，雖然台灣防疫有成而逐步回復正常生活，但近期全球疫情還在加速蔓延，7 月景氣展望樂觀指數微幅下滑至 13.1，現況指數則連 3 月改善至 - 18.2；民眾薪資上漲預期指數走高至 - 7.7，比起 6 月的 - 9.4 提升，已連 3 月上揚。此外，大額消費意願指數也從 6 月的 1.3 上升至 7，顯示受政府刺激政策提振，民眾大額消費行為持續復甦。主計總處估計，2020 年經濟成長 1.67%，通貨膨脹率 - 0.32%，國泰金 7 月調查結果顯示，民眾對於 2020 年台灣經濟成長率的平均預期值維持在 1.4%，比 6 月預期的 1.3% 略好，有 84% 的民眾認為經濟成長率會達到 1% 以上。民眾對於 2020 年平均通膨預期值從 6 月的 0.8% 下降至 0.41%，預期今年通貨膨脹率將低於 1% 的民眾則增加至 92%，遠高於 6 月的 75%，顯示疫情影響下民眾認為通膨趨緩。全球疫情仍加速蔓延，台股跟隨主要國家股市行情高檔震盪，國泰金 7 月調查結果顯示，民眾股市樂觀指數下滑至 5.2，低於 6 月的 10.7，但風險偏好指數微幅上升至 4.3，則比起 6 月的 3.4 微升，已連續 3 個月走揚。
697,2020/07/20,〈緯創賣廠予立訊〉短期營收有壓 早盤一度重挫逾9%逼近跌停,代工大廠緯創 () 傳出擬出售昆山廠予立訊，震驚市場，因該廠主要生產蘋果 iPhone 訂單，市場解讀，此舉恐代表紅色供應鏈進一步搶食蘋果訂單，牽動台廠布局，緯創受消息影響，今 (20) 日股價開盤重摔，早盤最低來到 32.3 元，跌逾 9%，直逼跌停價。緯創 17 日公告，將出售旗下昆山緯新資通、江蘇緯創投資給中國立訊集團，交易對價金額 33 億元 (約 138 億元)，預計年底前完成；市場解讀，立訊此舉有助取得更多蘋果訂單，但同時將衝擊既有鴻海 ()、和碩 ()、緯創分食蘋果訂單局面。緯創近年持續優化業務組合及全球布局，以因應外在環境變遷，並加速投入 5G、人工智慧 (AI)、車載裝置與智慧醫療等新事業領域發展，強化公司產品組合、提升獲利，不過法人指出，緯創出售昆山廠，恐讓緯創營收出現龐大缺口，未來該如何補足仍值得關注。營運方面，緯創受惠遠居商機延續，6 月營收續創今年單月新高，也是歷年同期新高，第 2 季營收達 2211.94 億元，季增 27.35%、年增 7.61%，累計今年前 6 月合併營收達 3948.78 億元，年減 4.1%，展望第 3 季，估筆電出貨量將小幅衰退，伺服器、桌機、顯示器則可望保持成長。
698,2020/07/20,個股分析／技嘉5G商機 H2更旺,技嘉 () 近年來營運成長動能的伺服器應用解決方案，針對 5G 生態系統推出的數款緣運算伺服器，與以大頻寬、大容量 (eMBB)、超低延遲訊號(URLLC) 及可承載超多設備連結 (mMTC) 的高密度伺服器、GPU 運算伺服器，還有強調安全性並具高效能的雲端資料中心解決方案等，全面到位。技嘉在 AI＋IoT 應用、資料中心解決方案蓄積多年能量，趁著各國加速推動 5G 落地之際，自今年起更積極地全面擴展布局；技嘉在線上展開《GIGABYTE Virtual Show》，大秀實力、搶進 5G 智慧科技應用商機。除了旗下最新推出的主板產品線、針對創作者推出的 AERO 筆電、或電競子品牌 AORUS 全系列產品等核心本業外，技嘉近年深耕的 AIoT 解決方案，如人臉辨識系統、智慧電子白板解決方案，及聚焦智慧照護系統的結合體感偵測的 3D 深度感測 TOF 等技術，都一併亮相。技嘉 6 月營收 71.09 億元，月減 6.8%、年增 92.6%，第 2 季營收 209.09 億元，季增 21.3%、年增 69.7%，創單季新高。今年前六月營收達 381.43 億元，年增 34.5%。技嘉表示第 2 季顯卡、主板、伺服器出貨優於預期，在電競商機、新品帶動下，第 3 季估優於第 2 季。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1394 期】更多精彩文章延伸閱讀：◎社長論劍：A 股吸金 主流股變◎投資總舖師：上半年被忽略新藥股：太景◎期蹟再現：美中衝突 外資縮手？◎台股照明燈：汽車股見谷底 誰最低估？
699,2020/07/20,個股分析／站在生技浪潮最前端的晟德,在上一期的專欄中，我為大家介紹了生技股中的 “投資銀行” 晟德集團 ()，作為這一波生技股市值膨脹的最大贏家，晟德光是旗下轉投資包括永昕()、順藥()、國光()、博晟() 等，這些公司的市值約 300 億，若再加上晟德上百億的未上市投資，晟德市值至少超過 400 億，目前晟德的市值約 370 億，有點低估了。在這一期的週刊裡，我將和各位投資朋友進一步分析晟德集團的商業模式，以及晟德董事長林榮錦先生是如何打造他的生技帝國。在晟德集團 7 月 1 日召開的法說會上，董事長林榮錦表示，將晟德定位為產業創投，未來可往海外尋找有潛力的企業進行併購，目標在 2025 年前將打造 7-8 家市值超過 300 億元的獨角獸公司。目前晟德集團擁有超過 20 家轉投資公司，其中有 9 家已經掛牌，包括在香港掛牌的澳優乳業、東曜藥業，台灣掛牌的順天醫藥、博晟生醫、永昕生物以及國光生技等等。我上面也說過，這些轉投資公司的市值加起來已遠超晟德本身，能夠提供的利潤也可說相當可觀。萬寶週刊訂購專線：02-6608-3998 分機轉 355、356、386【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1394 期】更多精彩文章延伸閱讀：◎社長論劍：A 股吸金 主流股變◎投資總舖師：上半年被忽略新藥股：太景◎期蹟再現：美中衝突 外資縮手？◎台股照明燈：汽車股見谷底 誰最低估？
700,2020/07/20,多頭續攻？護國神積指路 12200當角力中線,國安基金宣示繼續護盤，指數雖然未積極續攻，不過內資法人投信近二日加碼台股 33 億元，對照外資近二日賣超 53 億元，似乎內資對台股信心仍比較強! 台股上周五以 12181.56 點作收，成交值縮至 1993.82 億元。12200 點關卡成為大盤短線多空角力中線，而台積電的表現，將有指路意味。關鍵點位為 12151、12188、12253 點。短多要重啟攻勢，首先必續站穩 12200 點，兩端哨站為 12188 與 12222 點，而 12253 點可視為再度發起軋空攻勢訊號，只要能夠站穩，多頭仍有企圖再次挑戰 12300 點，而 12300 點兩端哨站為 12277 與 12323 點，站穩將比路過重要。多方如能繼續挺進 12358 點，才有機會續往 12400 點，這也是挑戰 12682 之前最重要的中途站。12400 點關卡兩端哨站為 12388 與 12418 點。但如 12188 點未能守住，短多攻勢仍難發揮，指數仍有往 12151 與 12100 點回測的可能。12100 點關卡，兩端哨站為 12086 與 12118 點，如棄守短多優勢不再。下方 12000 點關前重要防守據點為 12066 與 12028 點，12000 點南端護城河為 11988 點，如棄守需提防獲利下車賣壓擴大。台股本周是否繼續北上，或繼續休息？轉為盤整？匯率與台積電的表現，舉足輕重。但除了台積電之外，本周即將除息的鴻海，以及正在進行 4000 元關卡保衛戰的大立光，還有領先大盤整理至月線的聯發科，都可能成為多頭伏兵。不過從盤面表現來看，上週五宏碁急衝漲停，低價電子族群也有適時表現的機會。短多控盤只要維持良好輪動，人氣不墜，多方仍有機會。在選股方面，內資投信在此一位階積極加碼，投信換股標的，將可追蹤留意。(訊息僅供參考，請勿作為買賣股票之依據)
701,2020/07/20,【鉅亨-盤前掃瞄】技術面,1.5 日均線 12192.54 點，10 日均線 12160.89 點，20 日均線 11906.73 點。2.6 日 RSI 為 48.34，12 日 RSI 為 77.44。3.20 日乖離率為 2.31。
702,2020/07/20,【鉅亨-盤前掃瞄】基本面,1.17 日交易日以 29.593 兌 1 美元作收，收盤 - 0.3 分，成交值為 10.78 億美元。2. 集中市場 17 日外資買超 17.7 億元，投信買超 19.3 元，自營商賣超 27.2 億元。3. 集中市場 17 日融資餘額較前 1 日 - 14.96 億元，成為 1348.43 億元，融券餘額較前 1 日 + 343 張，成為 722904 張。
703,2020/07/20,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、(2409) 友達、(2317) 鴻海、(6706) 惠特、(2610) 華航2. 投信連續賣超 2 日的股票(2409) 友達、(6706) 惠特、(2610) 華航、(2344) 華邦電、(2448) 晶電3. 投信當日 (17) 賣超的股票(6706) 惠特、(2409) 友達、(2481) 強茂、(6213) 聯茂、(3189) 景碩
704,2020/07/20,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2883) 開發金、(2324) 仁寶、(2890) 永豐金、(2368) 金像電、(2891) 中信金2. 投信連續買超 2 日的股票(2883) 開發金、(2890) 永豐金、(2324) 仁寶、(2891) 中信金、(2892) 第一金3. 投信當日 (17) 買超的股票(2883) 開發金、(2890) 永豐金、(2891) 中信金、(2892) 第一金、(3231) 緯創
705,2020/07/20,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2324) 仁寶、(00637L) 元大滬深 300 正 2、(00677U) 富邦 VIX、(2344) 華邦電、(2408) 南亞科2. 外資連續賣超 4 日的股票(3481) 群創、(2324) 仁寶、(00637L) 元大滬深 300 正 2、(2408) 南亞科、(2344) 華邦電3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2324) 仁寶、(3481) 群創、(2344) 華邦電、(1101) 台泥4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2324) 仁寶、(2344) 華邦電、(00637L) 元大滬深 300 正 2、(3481) 群創5. 外資當日 (17) 賣超的股票(00677U) 富邦 VIX、(2303) 聯電、(2344) 華邦電、(3231) 緯創、(9904) 寶成
706,2020/07/20,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(0050) 元大台灣 50、(2888) 新光金、(2885) 元大金、(2353) 宏碁、(2368) 金像電2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(0050) 元大台灣 50、(2888) 新光金、(2353) 宏碁、(0061) 元大寶滬深3. 外資連續買超 3 日的股票(0050) 元大台灣 50、(2353) 宏碁、(2303) 聯電、(00632R) 元大台灣 50 反 1、(2356) 英業達4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、(2353) 宏碁、(0050) 元大台灣 50、(2356) 英業達、(2504) 國產5. 外資當日 (17) 買超的股票(2353) 宏碁、(0050) 元大台灣 50、(2330) 台積電、(00632R) 元大台灣 50 反 1、(2368) 金像電
707,2020/07/20,【新光證券】盤前分析    ,◆盤勢分析市值王財報報喜，上修財報及資本支出，推升市值王概念股走強，配合遊戲股上揚，並帶動 17 日台股開高，惟空軍大舉攻擊傳產股，使得大盤日線連三黑，則日線連四黑，終場收在 12181.56 點，漲 23.82 點或 0.2%，成交額 2002.71 億元。OTC 指數收在 162.85 點，跌 3.95 點或 2.37%，成交額 705.48 億元。17 日台股終止連三跌，守穩於十日均線，周線連五紅，日量不及五日均量，不過五日均線轉而向上，技術面長線走多趨勢不變。籌碼方面，三大法人僅自營商賣超，其中外資 7 月合計買超 283.43 億。雖然全球新冠肺炎疫情仍在向上攀升，但新冠肺炎疫苗研發有重大突破，空軍近日大幅調節生技股，拖累失守月線，資金轉進電子股趨勢明顯在資金行情帶動下，預期大盤將於五日線附近整理，由於第二季財報陸續公布，漲多、無實質獲利股易成調節對象，建議減碼持股，選股留意下半年展望佳、調升財測族群逢低介入。
