,date,title,content
380,2020/12/25,【日盛投顧】盤前分析,"◆盤勢分析1. 週四 (24 日) 英國與歐盟已達歷史性的脫歐貿易協議，平安夜交投清淡，而目前刺激法案仍遭美國總統川普否決，美股四大指數走揚，漲幅介於 0.23% 至 0.98%。指標股蘋果、AMD、美光皆小漲不到 1%，台積電 ADR 上漲 2.13%。2. 量價及技術面：(1)、量能：量增上漲，後續回檔須量縮，上漲須量增。(2)、均線：站回 5 日線，支撐為 14,000 點附近，壓力為前高 (約 14,427 點) 附近。(3)、技術指標：日 KD 向下開口收斂，指數進入區間震盪。3. 上漲 0.13%，收在 179.69 點。短線支撐為 176 點附近，壓力為 182 點附近。4. 觀盤重點：全球疫情尚未明顯緩和，加上耶誕節及元旦假期在即，外資買賣進出部位縮小，期貨持續維持淨空單，短線上我們認為指數區間震盪機會較大，操作上建議勿過度追高，降低持股比重，選股佈局上可留意資訊軟體、IC 設計、造紙、鋼鐵、紡織等。5. 中央銀行昨 (24) 日公布證券劃撥存款餘額，11 月增至 2 兆 6,301 億元，創下歷史新高，較 10 月大增 1,343 億元，證券劃撥存款平均數 2 兆 5,888 億元，同步締造歷史高點，月增 908 億元，顯示股市資金動能續燒。6. 隨著紡纖產品加工絲、尼龍產品價格調漲，力麗 (1444)、力鵬 (1447) 2020 年第四季營運已逐漸改善，朝獲利前進，力麗在 24 日的法說會上指出，未來將擴大化纖產品電子化、產線自動化及加速印尼假撚生產工廠擴建進行一條龍生產，來提升營運的成長性。7. 供應特斯拉 (Tesla) 電源管理線束大廠貿聯 - KY(3665)2021 年有機會增添兩家美系新創電動車品牌客戶，一是豪華電動車，二是電動皮卡連接線束，其中一家年產量最大將達 40 萬輛，預計最快明年上半年陸續貢獻營收。8.5871 中租控股昨 (24 日) 公告 11 月自結合併稅後純益 14.8 億元，較去年同期成長 7%，每股稅後純益 (EPS) 為 1.07 元，累計前 11 月合併稅後純益 154 億元，年增 8%，累計每股稅後純益 11.13 元，從主要營運地區別來看，台灣累計獲利成長 20%，中國及東協地區，累計獲利較去年同期成長 11%。"
381,2020/12/25,外資近5日買超個股,1. 外資累計買超 5 日的股票華新 ()、鴻海 ()、陽明 ()、長榮 ()、彩晶 ()2. 外資累計買超 4 日的股票鴻海 ()、華新 ()、中纖 ()、彩晶 ()、仁寶 ()3. 外資累計買超 3 日的股票鴻海 ()、華新 ()、元大S&P石油 ()、中纖 ()、強茂 ()4. 外資累計買超 2 日的股票鴻海 ()、華新 ()、彩晶 ()、日月光投控 ()、強茂 ()5. 外資當日 (24) 買超的股票日月光投控 ()、彩晶 ()、華新 ()、聯電 ()、華邦電 ()
382,2020/12/25,外資近3日賣超個股,1. 外資累計賣超 3 日的股票開發金 ()、友達 ()、華航 ()、聯電 ()、中鴻 ()2. 外資累計賣超 2 日的股票開發金 ()、群創 ()、中石化 ()、大同 ()、中鴻 ()3. 外資當日 (24) 賣超的股票開發金 ()、元大滬深300正2 ()、友訊 ()、華航 ()、益航 ()
383,2020/12/25,外資近3日買超個股,1. 外資累計買超 3 日的股票鴻海 ()、華新 ()、元大S&P石油 ()、中纖 ()、強茂 ()2. 外資累計買超 2 日的股票鴻海 ()、華新 ()、彩晶 ()、日月光投控 ()、強茂 ()3. 外資當日 (24) 買超的股票日月光投控 ()、彩晶 ()、華新 ()、聯電 ()、華邦電 ()
384,2020/12/25,投信近5日賣超個股,1. 投信累計賣超 5 日的股票華新 ()、京元電子 ()、長榮航 ()、京城銀 ()、華新科 ()2. 投信累計賣超 4 日的股票華新 ()、京元電子 ()、長榮航 ()、旺宏 ()、京城銀 ()3. 投信累計賣超 3 日的股票華新 ()、長榮航 ()、京元電子 ()、旺宏 ()、京城銀 ()4. 投信累計賣超 2 日的股票華新 ()、京元電子 ()、京城銀 ()、聯詠 ()、華新科 ()5. 投信當日 (24) 賣超的股票華新 ()、奇力新 ()、京元電子 ()、京城銀 ()、仁寶 ()
385,2020/12/25,投信近5日買超個股,1. 投信累計買超 5 日的股票開發金 ()、群創 ()、興富發 ()、遠雄 ()、聯電 ()2. 投信累計買超 4 日的股票開發金 ()、群創 ()、興富發 ()、遠雄 ()、英業達 ()3. 投信累計買超 3 日的股票開發金 ()、群創 ()、興富發 ()、遠雄 ()、陽明 ()4. 投信累計買超 2 日的股票開發金 ()、興富發 ()、遠雄 ()、群創 ()、英業達 ()5. 投信當日 (24) 買超的股票開發金 ()、興富發 ()、遠雄 ()、強茂 ()、華邦電 ()
386,2020/12/25,投信近3日賣超個股,1. 投信累計賣超 3 日的股票華新 ()、長榮航 ()、京元電子 ()、旺宏 ()、京城銀 ()2. 投信累計賣超 2 日的股票華新 ()、京元電子 ()、京城銀 ()、聯詠 ()、華新科 ()3. 投信當日 (24) 賣超的股票華新 ()、奇力新 ()、京元電子 ()、京城銀 ()、仁寶 ()
387,2020/12/25,投信近3日買超個股,1. 投信累計買超 3 日的股票開發金 ()、群創 ()、興富發 ()、遠雄 ()、陽明 ()2. 投信累計買超 2 日的股票開發金 ()、興富發 ()、遠雄 ()、群創 ()、英業達 ()3. 投信當日 (24) 買超的股票開發金 ()、興富發 ()、遠雄 ()、強茂 ()、華邦電 ()
388,2020/12/25,〈台股盤前〉外資聖誕節放假去 估高檔量縮震盪整理,台股昨 (24) 日收在 14280 點、上漲 57 點，但則是大漲 128 點，以 14242 點作收。時序進入耶誕和新年假期，外資將放假使交易逐日量縮，台股封關倒數 5 個交易日，下周四 31 日將畫下今年大漲逾 2000 點的完美句點，預期短線將高檔量縮震盪整理。外資買超 32 億元，投信小幅賣超 6.2 億元、自營商買超 6.8 億元，三大法人小幅買超 32.5 億元；在淨部位方面，三大法人淨空單減少 2241 口至 2585 口，其中，外資多單加碼且空單減碼，淨空單減少 2300 口至 4499 口。外資雖然自 12 月 9 日期貨未平倉翻空，以淨空單避險，但是淨空單並非一直擴大，且在台股現貨也有持續維持買超步調，顯示外資仍是中性偏多。中央銀行昨日盤中鬆手，讓匯率盤中最高價升抵 28.111 元，刷新 23 年半新高紀錄，最多升值 4.44 角，尾盤央行進場調節並未再打到貶值，終場升值 2.2 分，收在 28.533 元，終結連八貶。美股四大指數平安夜交投冷清，因假期而提前收市，終場全數收小漲，美股收漲、資情行情持續，都可望為台股注入強心針。今天觀盤重點，過往農曆年期間是面板業歲修、保養的時間，但是今年大不同，因為面板供給缺口仍大，面板雙虎友達、群創明年農曆年生產線不休假，將全力趕工出貨；已連續上漲的面板股是否持續表態備受矚目。鴻海昨日公告，子公司准時達國際供應鏈管理，斥資 1.16 億元 (約 5 億元) 取得上海托普旺物流股權。此外，准時達國際供應鏈管理也以不超過 6357 萬美元 (約 17.9 億元) 增資轉投資 JUSDA INTERNATIONAL LIMITED，合計 22.9 億元，強化物流產業布局。整體來說，台股昨日站回 5 日線約 14263 點之上，不過日 KD 技術指標有向下開口收斂的跡象，加上外資進入休假高峰，預期短線將呈現區間震盪，但是愈接近月底，有投信、集團、壽險大戶等作帳行情，台新投顧統計近 10 年，新曆年封關前五日有九年收漲，因此行情欲小不易。
389,2020/12/25,盤前財經大事搶先讀2020年12月25日,美國股市休市一日日本 11 月零售銷售法說會：東森、達新、亞翔新股掛牌：上洋、智聯服務美國總統川普週四 (24 日) 宣布，他計劃否決近 9000 億美元財政刺激法案，他除了反對直接發放 600 美元現金，還反對 350 億美元的清潔能源研發資金，這讓美國的氣候立法面臨風險。英國與歐盟週四 (24 日) 宣布達成脫歐貿易協議，近四年半以來市場可以放下無協議脫歐的擔憂，但考量到疫情衝擊，英國金融市場可能還需要數年時間才能痊癒。台灣央行昨 (24) 日公布 11 月金融情況，M1B 年增率上升至 14.3%，寫 2010 年 6 月以來新高，M2 年增率也上升至 7.6%，創 2009 年 10 月以來新高，同時，證券劃撥存款餘額、活期性存款，以及外匯存款均續創高，央行指出，多個資金指標均為金融海嘯以來甚至歷史新高，反映各主要央行寬鬆貨幣政策的外溢效果。對於全國商總不動產委員會主委謝坤成表示，央行四大打房措施將打擊危老重建與都更案件進行，央行昨 (24) 日重申，都更和危老重建等案件不受不動產抵押貸款業務規範限制。貿聯 - KY() 電動車佈局大躍進，電池電源管理線束已是特斯拉主力供應廠商，再奪兩家美系新創電動車品牌訂單，供應豪華電動車及電動皮卡連接線束，其中一家年產量最大將達 40 萬台，明年上半年起將陸續貢獻營收。今 (2020) 年以來強升 4.3%，也讓壽險業累計的匯兌成本衝到 2603 億元，續創歷史新高；不過，前 11 月稅前獲利也達 2081 億元，雙創新高紀錄，且已經超越去年全年表現，年成長 23.1%；而淨值則在連續 3 個月下滑後，轉為成長。針對開放進口含萊劑美豬、30 月齡以上美牛等 9 項行政命令，立法院會昨 (24) 日上演表決大戰，朝野經過一整天表決後，最後在民進黨團人數優勢下，9 項行政命令全數准予備查，將於明年 1 月 1 日起實施。金管會昨 (24) 日宣布，啟動銀行業監理壓力測試，金管會強調，我國疫情雖然控制穩定，但國銀明年規劃股利政策時，要把此次壓力測試結果納入考量，審慎衡酌盈餘分派方式。
390,2020/12/25,〈台股盤前要聞〉壽險匯兌成本創高、貿聯奪電動車新單 今日必看重要財經新聞,台股盤前要聞共有十大重點，包括市場資金充沛，11 月資金指標創多個新高；貿聯 - KY 再奪下兩家美系客戶電動車新單；以及壽險業前 11 月匯兌成本突破 2600 億元創新高， 以下是今 (25) 日必看重要財經新聞。 台灣央行昨 (24) 日公布 11 月金融情況，M1B 年增率上升至 14.3%，寫 2010 年 6 月以來新高，M2 年增率也上升至 7.6%，創 2009 年 10 月以來新高，同時，證券劃撥存款餘額、活期性存款，以及外匯存款均續創高，央行指出，多個資金指標均為金融海嘯以來甚至歷史新高，反映各主要央行寬鬆貨幣政策的外溢效果。對於全國商總不動產委員會主委謝坤成表示，央行四大打房措施將打擊危老重建與都更案件進行，央行昨 (24) 日重申，都更和危老重建等案件不受不動產抵押貸款業務規範限制。貿聯 - KY() 電動車佈局大躍進，電池電源管理線束已是特斯拉主力供應廠商，再奪兩家美系新創電動車品牌訂單，供應豪華電動車及電動皮卡連接線束，其中一家年產量最大將達 40 萬台，明年上半年起將陸續貢獻營收。今 (2020) 年以來強升 4.3%，也讓壽險業累計的匯兌成本衝到 2603 億元，續創歷史新高；不過，前 11 月稅前獲利也達 2081 億元，雙創新高紀錄，且已經超越去年全年表現，年成長 23.1%；而淨值則在連續 3 個月下滑後，轉為成長。針對開放進口含萊劑美豬、30 月齡以上美牛等 9 項行政命令，立法院會昨 (24) 日上演表決大戰，朝野經過一整天表決後，最後在民進黨團人數優勢下，9 項行政命令全數准予備查，將於明年 1 月 1 日起實施。金管會昨 (24) 日宣布，啟動銀行業監理壓力測試，金管會強調，我國疫情雖然控制穩定，但國銀明年規劃股利政策時，要把此次壓力測試結果納入考量，審慎衡酌盈餘分派方式。財政部昨 (24) 日發布最新國債鐘統計，截至今年 12 月 18 日，平均每人國債負擔 23.5 萬元，較去年底增加 7000 元，主要因今年受新冠肺炎疫情衝擊，為了防疫、紓困及振興經濟，中央政府債務舉借 1500 億元來支應，創近年來新高。威盛 () 旗下威鋒電子 () 昨 (24) 日以每股 168 元掛牌上市，對於後市展望，董事長陳文琦表示，高速傳輸產業展望正面，目前供需相當緊張，預期缺貨還要一陣子。華新科 () 旗下天線廠佳邦 () 昨 (24) 日召開法說會，公司看好，5G 手機、車用通訊等帶動天線用量增加 2-3 倍外，5G、Wi-Fi 6、新能源應用等，也將帶動功率電感等元器件需求，明後二年也將在中國無錫以及台灣苗栗竹南設立新廠擴產。新創公司錼創 (PlayNitride) 昨 (24) 日宣布攜手工研院，展開為期四年的合作計畫，錼創執行長李允立表示，希望與工研院共同推動產官學各界合作，力拚為台灣打造兆元 MicroLED 商機，也看好明年是 MicroLED 發展元年，市面上將有成熟產品推出。
