,date,title,content
726,2015/08/23,傳夏普考慮與鴻海進行顯示業務合作,新浪科技訊北京時間8月23日上午消息，日本《朝日新聞》周六報導稱，夏普正在與鴻海就顯示業務合作展開談判。過去一段時間，投資者和分析師一直敦促夏普重組液晶顯示和消費電子部門。夏普CEO高橋興三最初表示拒，不過他上月又表示，對於重組，包括液晶顯示業務的戰略合作持開放態度。《朝日新聞》援引消息人士的法稱，在分拆顯示業務，或是出售合資電視面板工廠的股份之后，夏普顯示業務可能會考慮接受來自鴻海的資本注入。不過，夏普也在考慮接受日本政府基金的資助，目前的情況仍然有很大的變數。對於這一消息，夏普發言人表示：“關於顯示業務的改革，我們正在考慮多種選擇，但我們拒對具體某家公司置評。”(李麗)
727,2015/08/23,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞《台灣主要報紙頭條要聞》美國廿一日重挫五百卅點，下挫逾百分之三，上周五指數跌破十年線的台股，短期難樂觀，周一走勢成關鍵。中颱天鵝今晨的中心位置在鵝鑾鼻的東北東方約 290 公里之海面上，以每小時19轉25公里速度，向北北東轉東北進行。由於路徑愈趨偏東，氣象局已確定不會發布陸上颱風警報。■ 聯合報前台南縣長蘇煥智 暗批賴清德防疫怠惰全球股災 台股周一7700保衛戰前線也中鏢 台南4消防員、1替代役染登革熱■ 中國時報國新合流 郁老嗆：不要再選出日本人全球進入空頭 台股跟著跳水北市廢派出所？「已有失敗前例」■ 工商時報美股大崩跌 恐慌指數飆12檔潛利大 法人撿便宜阿里跌回IPO價68美元■ 經濟日報13檔逆勢破風 擊敗空軍一周跌千點 升息添變數日月光發動併購 矽品五招應對■ 蘋果日報恐怖 電扶梯咬斷童指最大缺藥潮引爆兩韓徹夜會談 開戰危機緩解■ 旺報歐習會前 美頻拋難題美增兵亞太維安 盼與中合作歐習會前 美頻批造陸、駭客
728,2015/08/23,台灣主要報紙頭條要聞,《台灣主要報紙頭條要聞》美國廿一日重挫五百卅點，下挫逾百分之三，上周五指數跌破十年線的台股，短期難樂觀，周一走勢成關鍵。中颱天鵝今晨的中心位置在鵝鑾鼻的東北東方約 290 公里之海面上，以每小時19轉25公里速度，向北北東轉東北進行。由於路徑愈趨偏東，氣象局已確定不會發布陸上颱風警報。■ 聯合報前台南縣長蘇煥智 暗批賴清德防疫怠惰全球股災 台股周一7700保衛戰前線也中鏢 台南4消防員、1替代役染登革熱■ 中國時報國新合流 郁老嗆：不要再選出日本人全球進入空頭 台股跟著跳水北市廢派出所？「已有失敗前例」■ 工商時報美股大崩跌 恐慌指數飆12檔潛利大 法人撿便宜阿里跌回IPO價68美元■ 經濟日報13檔逆勢破風 擊敗空軍一周跌千點 升息添變數日月光發動併購 矽品五招應對■ 蘋果日報恐怖 電扶梯咬斷童指最大缺藥潮引爆兩韓徹夜會談 開戰危機緩解■ 旺報歐習會前 美頻拋難題美增兵亞太維安 盼與中合作歐習會前 美頻批造陸、駭客
729,2015/08/23,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞美國廿一日重挫五百卅點，下挫逾百分之三，上周五指數跌破十年線的台股，短期難樂觀，周一走勢成關鍵。中颱天鵝今晨的中心位置在鵝鑾鼻的東北東方約 290 公里之海面上，以每小時19轉25公里速度，向北北東轉東北進行。由於路徑愈趨偏東，氣象局已確定不會發布陸上颱風警報。■ 聯合報前台南縣長蘇煥智 暗批賴清德防疫怠惰全球股災 台股周一7700保衛戰前線也中鏢 台南4消防員、1替代役染登革熱■ 中國時報國新合流 郁老嗆：不要再選出日本人全球進入空頭 台股跟著跳水北市廢派出所？「已有失敗前例」■ 工商時報美股大崩跌 恐慌指數飆12檔潛利大 法人撿便宜阿里跌回IPO價68美元■ 經濟日報13檔逆勢破風 擊敗空軍一周跌千點 升息添變數日月光發動併購 矽品五招應對■ 蘋果日報恐怖 電扶梯咬斷童指最大缺藥潮引爆兩韓徹夜會談 開戰危機緩解■ 旺報歐習會前 美頻拋難題美增兵亞太維安 盼與中合作歐習會前 美頻批造陸、駭客
730,2015/08/22,熱門股─炎洲Q2轉虧為盈 買回1萬張庫藏股 淨值可望提升,本週台股掀破底10年線股災，但膠帶龍頭炎洲()有第2季轉虧為盈、下半年展望持穩撐腰，加上公司買進1萬張庫藏股，日後若將庫藏股註銷，將有助於提升每股淨值。上週四(20)日以12.3元漲停價收盤，累計週漲2.53%。炎洲第2季財報傳出轉虧為盈喜訊，單季稅後獲利達3.5億元，已改善首季虧損1.3億元，每股淨賺0.69元，累計上半年每股淨賺0.44元。展望下半年，面臨油價處於低檔、轉投資萬洲石化仍虧損、大陸薄膜市場供過於求等壓力，但營建事業因新莊建案「旺洲MORE」將於下半年陸續交屋認列收益，整體營運可望持平。此外，基於整合整體資源、降低營運成本，提升管理效率，炎洲決議與轉投資公司旺洲建設進行簡易合併，雙方暫訂基準日為9月20日。另一方面，近期台股表現不佳，製造業大廠紛紛買回庫藏股，炎洲也跟進，買回自家股票1萬張，每股買回價格區間11.5元至17.8元。上述策略出籠，上週四炎洲以12.3元漲停價收盤，一舉攻上3條短期均線，但季線仍有待進一步攻克。
731,2015/08/22,熱門股─跌不停 宏達電續破底創新低 市值剩369億,台股失守10年線，宏達電()再度破底，周五以跌停板44.55元作收，再創上市來新低，市值一舉跌破400億元關卡，下滑至369.05億元，融資單日減少2307張，融券增加1129張，外資賣超2644張，自營商賣超728張，投信小買45張，三大法人合賣3327張；短中長期趨勢偏空，基本面並未轉強，加上大盤下挫，目前似乎還無法看到止跌跡象。宏達電今年來一路下跌，股價從161元下跌以來，跌幅已達72.32%，如果是從高點的1300元起算，1張股票跌掉125萬元，等於是一部進口車的價值，股東可說是損失慘重；宏達電力圖振作，日前宣布全球裁員15%，目標是縮減總體營運費用35%，但近期來卻是賣廠、第二波裁員等傳聞不斷，持續加重股票賣壓。不過，在非手機領域上卻是傳出佳音，HTC Vive在8月5日至9日德國科隆舉辦的2015 Gamescom國際遊戲大展(Gamescom)中，獲得「最佳硬體裝置」大獎；宏達電指出，HTC Vive結合Valve的Steam VR追蹤偵測與輸入技術，與HTC廣受好評的設計及創新能力，提供貼近真實的虛擬實境體驗，帶領使用者瞬間彷彿進入了另個奇幻世界。但要扭轉股價，基本面仍是重要因素，宏達電累計上半年每股虧損9.27元，第3季財測營收約190-220億元，稅後淨損35.1-48.65億元，每股虧損5.51-5.85元；累計前3季每股虧損14.78-15.12元，宏達電先前指出，第3季適逢產品交替期營運動能較弱，第4季會有明星機的推出，加上M9、M9+升級版的推出，預期第4季營收會比第3季好，虧損也將減少。法人認為，宏達電在非手機產品的立即貢獻有限，因此對營運前景持保留態度，後續仍要面對智慧手機激烈市場競爭及平均售價下滑等考驗；宏達電周五再破底收新低，短線似尚無止跌跡象。
732,2015/08/22,熱門股—鴻海財報佳 旺季來臨 印度布局趨完整 外資轉賣為買,鴻海()周五受到大盤重挫拖累，終場收在85.5元，不過本周外資對於鴻海則是開始轉賣為買，合計小買3420張，重點是中止了從7月30日到8月17日的連續13天賣超。法人推估，隨著蘋果新機推出，鴻海營收可望逐月逐季成長，外資布局動作將越見明顯。鴻海日前公布第2季財報，包括單季毛利率、匯兌收益都優於第1季，其中鴻海持續增加自動化比例，法人預估，鴻海未來單季毛利率7%將是基本數，可望逐漸擺脫外界對於代工業總是毛三到四的刻板印象。另外近期亞洲貨幣競貶，鴻海有近90%的收入是美元，而在中國這個主要生產基地，包括員工薪資、原物料貨款的付款幣別是，因此近期走貶，也帶動走貶，預料鴻海第3季的匯兌收益可望續增。而近期鴻海股價回檔約15%，以周五的收盤價85.5元計算，鴻海今年將配發3.8元現金股息，鴻海的現金殖利率已經提高到4.44%，根據往例，鴻海在每年除權息之前，都會有一波除權息行情，雖然今年可扣抵稅額減半，對自然人股東參加除權息意願可能會有影響，不過外資除息不需繳交「富人稅」與「二代健保補充保費」，從去年外資持股變化資料觀察，外資在鴻海除權前都會增加持股，因此目前籌碼面也屬穩定。另外鴻海的印度投資近期也屢傳好消息，包括與日本軟銀(9984-JP)、印度阿達尼集團(AdaniEnterprises) 正在洽商30億美元(約975億元)的太陽能電池投資計畫；子公司富智康()也透過新加坡子公司Wonderful Stars投資2億美元(約65.3億元)入股Jasper Infotech Pvt，取得印度電商巨頭Snapdeal約4.27%股權；以及在印度清奈廠為索尼(6758-JP)生產液晶電視及智慧型手機產品，在在都顯示，鴻海印度佈局即將開花結果，可望為這個代工大廠增添新的成長動能。
733,2015/08/22,熱門股—日月光公開收購股權 矽品ADR大漲24%作收,封測大廠日月光(2311-TW)()宣布將以每股45元公開收購25%矽品(2325-TW)(SPIL-US)股權，雖引起市場解讀此舉是敵意併購，不過利多已先激勵日月光與矽品在美國掛牌的存託憑證(ARD)股價大漲，矽品終場收在6.43美元，大漲24.13%，日月光也上漲5.3%作收，收在4.94美元，利多可望激勵封測雙雄周一開盤表現。日月光宣布將以每股45元作為對價收購矽品普通股，並以每單位225元之美國現金公開收購矽品ADR，預計收購股份比重達矽品股權25%。雖然市場解讀日月光此舉是敵意併購，不過中長期仍有利台灣封測業發展，利多仍激勵日月光、矽品在美掛牌的ADR表現，日月光終場收漲5%，收在4.94美元，矽品更是大漲24%作收，收在6.43美元。
734,2015/08/22,熱門股─豐泰 基本面佳連續鉅量長紅帶動創新高價,Nike概念股的製鞋大廠豐泰()在連續3帶量長紅棒的攻堅之下，8月21日盤中以203.5元創歷史新天價，而收盤價203元也是為收盤新高價，其股價沿著5日線上攻。豐泰2015年上半年財報稅後盈餘18.14億元，較去年同期財報的12.72億元成長42.563%，每股稅後盈餘3.04元，其中第2季每股稅後盈餘1.64元，而1-7月自結稅後盈餘21.33億元，每股3.58元。而2015年第3季起豐泰在擴大產能及Nike拉貨增加，並由走貶的帶動之下，法人預估其全年每股稅後盈餘將跨越7元的水準。
735,2015/08/22,熱門股－F-聯德業績回溫+庫藏股護身 股價逆勢守穩5日線,雲端大數據股F-聯德()大客戶古河新訂單加持，法人估計第三季單季營收將達7-8億元，有機會季增5成以上，下半年每股拚賺5-6元，加上啟動掛牌後首次庫藏股，使得股價不受台股颱風影響，站穩5日均線。F-聯德伺服器導軌仍維持進度，可望在3季底或4季初通過客戶認證並量產，伺服器導軌預計明年才有第2間美系新客戶的計劃，有望在第4季提前產生，營運添翼。另外F-聯德大客戶古河訂單持續增溫，手機零件訂單也同步回升，加上美系客戶產品第2季步入量產階段，下半年放量，成為下半年的營運支撐，第二季營收5.1億元，法人推估第三季可將大幅成長到7-8億元，季增5成以上，第四季將會全年的高峰，今年營收有機會再創歷史單季新高。法人推算下半年營收可達17億元，較上半年成長30％。
