,date,title,content
1048,2016/03/09,泰宗2月營收0.26億元年減12.66% 1— 2月達0.75億元,泰宗()2016年 2月營收資料(單位:千元)
1049,2016/03/09,佳得2月營收0.19億元年減52.32% 1— 2月達0.67億元,佳得()2016年 2月營收資料(單位:千元)
1050,2016/03/09,微邦科技2月營收0.09億元年增93.29% 1— 2月達0.16億元,微邦科技()2016年 2月營收資料(單位:千元)
1051,2016/03/09,老四川2月營收0.86億元年增41.40% 1— 2月達1.64億元,老四川()2016年 2月營收資料(單位:千元)
1052,2016/03/09,群益期貨台股期權盤後－台股下檔有撐 再度留下影線,◆盤勢分析台股早盤隨著國際股市下挫，而在接近昨日支撐位置附近後，呈現震盪回升以小跌作收，成交量縮減至866億。今日台股再度留下影線，雖然收盤為下跌，但卻是量縮的格局，短線上尚未出現大量黑K下彎，目前仍屬上下洗刷的整理。外資現貨買超28億為連九買，期貨淨多單部位再增至38343口；自營商選擇權淨額仍以賣賣權為主，而買權轉以站在賣方。3月選擇權籌碼仍為偏多的格局，賣權OI大於買權OI擴增為十三萬三千餘口，賣權OI依舊往上作增量，買權OI最大量略下移至8600履約價，並以8600附近作集中布局。綜合以上，整體籌碼面為偏多格局，外資依舊在期現貨同步作多，而期貨淨多單接近四萬口。近兩日皆是留下影線，讓下檔支撐力道持續穩固，只要目前不出現大量黑K下彎，待短線籌碼洗刷震盪後，台股仍有機會持續向上表態。另外，明日晚上歐央將公布利率決議，結果是否如預期再擴大負利率，短線上仍值得關注。
1053,2016/03/09,台股收黑 外資買盤未縮連九買,台北股市今天以下跌30點作收，終止日k連八紅走勢，不過，依據台灣證券交所統計，今天三大法人中，外資仍持續買超28.63億元，累計連九買，買超金額累計已超過600億元。依據台灣證券交易所統計，今天三大法人合計買超台股20.50億元，呈現本洋對做。其中外資買超28.63億元，投信與自營商則分別賣超6.33億及1.79億元。今天台股收低，終止連續八個日收漲的走勢，但外資買超未縮手，到今天為止，已連九買，累計買超金額已突破600億元。期貨方面，外資昨天加碼多單，累計未平倉淨多單攀升至3萬6千多口，在期現貨均偏多布局。（圖：取自台灣證券交易所）
1054,2016/03/09,仁寶2月營收守住500億元 筆電出貨逆勢上揚,代工廠仁寶()今(9)日公布2月營收，達509.8億元，月減9%，年減6.65%，不過筆電出貨達230萬台，較1月逆勢成長15%，仁寶指出，因某客戶1月調整庫存過多，因此2月回補庫存，預期3月筆電與非筆電出貨都會較2月上揚，整季筆電出貨預估仍維持原先說法，估較第4季下滑2位數幅度。仁寶2月營收509.8億元，月減9%，年減6.65%，前2月營收1070.6億元，年減13.2%。仁寶2月筆電出貨230萬台，較1月200萬台成長15%，仁寶指出，因某客戶1月過度調整庫存，2月開始回補，使得2月出貨量較1月成長，但非筆電部分2月仍受工作天數不足影響，表現還是比1月減少，使得整體2月營收也較1月衰退。仁寶預期，3月筆電與非筆電出貨動能就會回升，第1季筆電出貨預估仍維持法說說法，估2位數下滑。
1055,2016/03/09,永豐期貨台指選擇權盤後－多頭力道仍強 台股8600有撐,◆盤勢分析期貨走勢週三上漲6點收在8620點。價差方面，逆價差縮至14.11點，電子期逆價差縮至1.15點，金融期轉為正價差0.03點，摩台期轉為正價差0.34點。由籌碼面來觀察，三大法人於現貨市場買超20.51億元；而在淨部位方面，三大法人多單加碼626口，淨多單升至25860口，其中外資多單加碼1544口，淨多單升至38343口；另外十大交易人中的特定法人，全月份多單加碼2604口，淨多單增至23637口，顯示目前法人與大額交易人對台股後勢看法仍持中性偏多預期。期貨行情走勢方面，美國股市在油價回落帶動下終結連五紅，帶動早盤下跌1點開出，且現貨同步開低後隨著中國宣布中間價五天來首度調降，期貨更是一度出量急殺大跌超過70點，但隨著美股電子盤由黑翻紅，且早盤油價也出現反彈，期貨終場反以上漲6點作收。技術面觀察，週三大盤開低走低以帶長下影線小黑K但仍守穩8600點，且成交量能大縮至868億水準，短線量價結構仍為區間震盪偏多。而以日線型態來看，目前指數低檔反彈以來上週三出現第三個跳空缺口，而短中期均線仍同步彎頭向上，多項技術指標高檔有鈍化跡象，顯示短線有過熱疑慮。在國際股市尚未明顯回穩之下，操作上建議可沿5日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，3月份買權集中在8600點，賣權集中在8500點。未平倉量部份，買權大量區落在8600點，而賣權大量區落在8200點。全月份未平倉量put/call ratio值由1.56降至1.48，持續大於中性值1，反應選擇權籌碼面仍為偏多架構。3月買權平均隱含波動率由9.30%升至11.04%，賣權平均隱含波動率由20.39%降至16.46%，買權升賣權降，在技術面與籌碼面仍有利多方背景下，操作上建議拉回仍以買權多頭價差策略來因應。
1056,2016/03/09,地震影響 聯電2月營收創3年新低 世界相對穩,晶圓代工聯電()今(9)日公布2月營收，達94.78億元，創下近3年低點，前2月營收為214.8億元，年減13.85%；世界先進也在今日公布2月營收，由於產能集中在北部，因此營收表現不受地震影響，達20.22億元，月增0.5%，年增0.79%，表現相對穩健。聯電2月受到工作天數不足加上地震因素影響，導收降到94.78億元，跌破百億元，也創近3年低點。聯電對第1季看法仍仍正向，預期營運目標不變，估晶圓代工業績可望持平，預期3月將趕工出貨，整季營收仍維持原先法說目標。世界先進())今日也公佈2月營收達20.22億元，年增0.79%，較1月微幅成長0.5%，前2月營收40.3億元，年減1.49%，由於世界產能都在新竹與林口，因此營收未受到地震因素影響，表現相對穩健。
1057,2016/03/09,日盛投顧盤後－震盪難免  下檔有限,◆盤勢分析1.歐美股市回檔，週三台股沒有置身事外，呈現開低走低、低檔震盪格局，尾盤權值股稍有拉升，跌勢稍稍收斂，終場指數下跌30.20點，跌幅0.35%，成交金額萎縮至868.64億元。2.觀察台股技術面，由於正乖離過大、壓力沈重持續走跌的年線壓力在即，以及日KD指標在相對高檔超買區的壓力下，台股持續出現震盪格局，技術面暫以漲多正常拉回修正視之，由於台股量能已經明顯增溫，季線與半年線也開始出現走揚，預料即便震盪，回檔空間相對有限，3/2向上跳空缺口8489~8540〈約在持續走揚的10日均線附近〉將有支撐。在短期技術面或將震盪，惟下檔空間有限的情境下，操作上宜採震盪逢回站在買方的策略因應。觀察台股籌碼面，外資+28.64億元、投信-6.33億元、自營商-1.79億元，三大法人合計買超20.51億元。健康輪動不變  多頭或將延續1.在電子股部份，權值電子近期表現普遍持穩，沒有出現敗筆，隨時有機會加入盤面輪動，盤面結構持續是健康輪動。強勢電子族群例如網通、面板、PA、IC設計、工業電腦、記憶體相關，操作上或可持續留意，網通強勢股2485兆赫、2345智邦、5388中磊、3234光環，操作上可留意3596智易、3081聯亞；面板留意2409友達、3481群創、8069元太；PA留意3105穩懋、2455全新、4991F-環宇；IC設計強勢股4966F-譜瑞、3443創意，操作上可留意4919新唐、4947F-昂寶、6415F-矽力、6462神盾；工業電腦週三稍有拉回，惟拉回空間有限，操作上仍可留意2395研華、6414樺漢、6206飛捷；記憶體相關8299群聯、2451創見仍有表現機會，操作上亦值得留意。在金融股部份，技術面底部成型緩步墊高走勢不變，由於金融股具權值，預料在台股多頭架構不變下，金融股仍有機會加入輪動，操作上最強勢指標股宜觀察2886兆豐金，即將收復季線的2881富邦金、2882國泰金亦值得留意。2.至於非金電，鋼鐵股漲幅過大，持續遭逢獲利回吐賣壓，操作上持續留意營建、航運、汽車相關、環保相關、機電、航太外，週三轉強的文創、二胎概念股亦值得留意，營建股2548華固、2542興富發持續是焦點；航運股週三稍有拉回，惟底部型態普遍沒有遭到破壞；汽車強勢指標3552同致再創波段新高，1319東陽短線稍稍止跌，族群內部走勢仍有不一致，惟指標股若能偏向多頭，整體族群持續仍有再攻機會，操作上留意回檔量價沒破壞的2231為升、3665F-貿聯、6279胡連、8255朋程、2239英利；環保留意8341日友、8422可寧衛、1589F-永冠、4733上緯；機電股留意2049上銀、9924福興；航太週三則是由2634漢翔呈現上攻，持續可留意8222寶一、8383千附；文創股留意4803F-VHQ；二胎相關指標股8437F-大地，操作上留意2911麗嬰房、2929F-淘帝。
1058,2016/03/09,F-PG：轉換公司債停止轉換期間,事實發生日起始日：20160329事實發生日終止日：20160527發生緣由：本公司預計於105年5月27日召開股東會，故停止轉換期間為105年3月29日至105年5月27日。因應措施：不適用現行已流通在外證券總額：0受影響之證券種類：轉(交)換公司債受影響之證券期別：受影響之證券券別：對債權人之可能影響：不適用其他應敘明事項：無公告類型：債券停止轉換、認購、交換債券代碼：NA票面利率：0.000000本次利率重設日期：0下次利率重設日期：0債息對照表：本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因：
1059,2016/03/09,F-冠科：澄清105年3月9日工商時報A20版報導有關本公司申請上櫃送件時間,第三十四條　第26款1.傳播媒體名稱:工商時報2.報導日期:105/03/093.報導內容:有關105年03月09日工商時報A20版報導…朱秉透露，中美冠科為滿足更多客戶多元化的需求，預計2016年5月申請上櫃。4.投資人提供訊息概要:不適用5.公司對該等報導或提供訊息之說明:本公司尚未訂定興櫃轉掛牌上櫃日期，報導所載均係市場及媒體善意推估，有關本公司之財務及業務資訊，一切資訊皆以公開資訊觀測站公告為主，特此聲明。6.因應措施:無7.其他應敘明事項:無
1060,2016/03/09,山富旅遊：公告本公司105年2月份自結合併報表部分財務比率,第三十四條　第42款1.事實發生日:105/03/092.公司名稱:山富國際旅行社股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依財團法人中華民國證券櫃檯買賣中心104年8月24日證櫃審字第1040101524號函辦理。6.因應措施:無7.其他應敘明事項:本公司105年2月自結合併報表部份財務比率。(1)負債比率 70.63%(2)流動比率 90.18%(3)速動比率 60.37%
1061,2016/03/09,政伸2月營收0.60億元年減16.92% 1— 2月達1.68億元,政伸()2016年 2月營收資料(單位:千元)
