,date,title,content
359,2017/12/26,長電科技再漲 MOSFET 、電阻缺貨新一輪漲價潮又起,國際電子商情網今 (26) 日報導，12 月 25 日，江蘇長電科技 () 股份有限公司向客戶發布漲價通知，通知稱由於晶片產能嚴重不足，晶片材料價格大幅上漲，經公司研究決定，適當調高 MOS 成品價格，具體調價幅度以具體產品為準。以上決定從 2017 年 12 月 26 日起開始執行。今日，國巨 () 再發向其經銷商發出通知，即日起厚膜電阻一般品停止接單。通知稱，考慮到本公司的訂單需求遠大於現有產能，為了維持交貨的服務水平，即日起（2017-12-26）所有厚膜電阻一般品停止接單，恢復正常接單日期會再另行通知。據報導，MOSFET 方面，長電科技在此之前，已於 2017 年 9 月 1 日發出通知，對所有 MOS 管價格上調 20%、累計漲幅已達 50%，在長電大漲 MOSFET(金屬氧化物半導體場效電晶體) 價格後，其它供貨商立刻全面跟進漲價，包括大中 ()、尼克森 ()、富鼎 () 等台系 MOSFET 供貨商紛紛漲價。如今長電科技再度調漲，其他廠商或也將跟進。據悉，目前業內已有半導體功率器件廠商決定從 2018 年對 MOSFET 各系產品上調價格，漲價幅度基本保持在 10% 左右。報導指出，一方面，大廠產能轉進高端產品，造成中低階產品嚴重缺貨，另一方面 8 吋晶圓廠產能吃緊、矽晶圓產能不足，MOSFET 交期一般來說是 8 周左右，現在中低階 MOSFET 產品訂單交貨時間已拉長至 3 個月以上。12 月初，DIGITIMES 報導指出，高壓 MOSFET 晶片解決方案已缺貨長達 1 年多，2018 年上半全球高壓 MOSFET 晶片市場供需缺口仍達 30% 的情況，短期內恐難獲得解決。近期國際 MOSFET 晶片供應商紛紛找上兩岸晶圓代工廠及封測廠洽談合作，希望擴大在高壓 MOSFET 晶片產品線的技術及產能合作空間。其中，世界先進傳出被客戶包廠生產，台積電 () 上海 6 吋廠亦有客戶看上，至於捷敏 - KY()、逸昌 () 等台系封測廠 2018 年產能亦已被國際晶片大廠預訂。如今，MOSFET 供應缺口已覆蓋高、中、低壓，近期包括大中、富鼎、尼克森等台系 MOSFET 晶片供應商，相繼喊出目前客戶需求盛況是近 20 年來所未見的。市場預測，目前 MOSFET 市場供需缺口高達 3 成，供不應求狀況勢必延續到 2018 年，且價格仍存在調漲空間，MOSFET 大廠的訂單能見度已看至明年第一季度。至於電阻方面，國巨是電阻龍頭企業，月產能超過 900 億顆，如今因供不應求而停止接單，可見電阻市場需求仍旺盛。電阻在 2017 年上旬也曾出現漲價現象，國巨、厚聲、華新科 ()、旺詮 (2437-TW)、風華高科 (000636-TW)、宇陽等原廠對片式電阻產品通知漲價後，漲幅在 10% 左右。原本下半年電阻市場供需缺口已有所緩解，但近期市場傳出電阻也在醞釀漲價。有晶片電阻廠商指出，近兩個月來上游陶瓷基本供應趨於緊張，若趨勢不變，明年確實出現漲價的空間。值得注意的是，昆山市於 12 月 24 日下達緊急通知，要求該市範圍內的 270 家企業自 2017 年 12 月 25 日起至 2018 年 1 月 10 日期間實施全面停產，其中包括厚聲、旺詮、麗智等電阻原廠，雖然目前消息稱該停產令已暫緩，但萬一行動重新啟動，這三家電阻企業陷入長達半個月的停產狀態，這對於本就供應緊缺的電阻市場而言無疑雪上加霜。
360,2017/12/26,金融業前11月獲利已超越去年全年 今年有機會改寫次高紀錄,金管會今 (26) 日公布整體金融業今 (2017) 年前 11 月稅前盈餘約 5234 億元，已超越去年全年的 4889 億元，整體金融業全年獲利有機會挑戰歷史次高。根據金管會統計，今年 1 至 11 月金融業整體獲利已達 5233.8 億元，今年將挑戰創下歷年次高。2016 年全年金融業整體獲利 4889 億元，2015 年 5612 億元則為歷史最高，2014 年為 5428 億元是歷史次高，今年全年有機會改寫此次高紀錄。從各業表現看，銀行端部分，包括本國銀行、外銀、信合社、銀行在大陸據點等，截至今年前 11 月，稅前盈餘為 3399 億元，已經超過去年整年的 3369 億元獲利。其中本國銀行部分，今年前 11 月獲利為 2957 億元，比起去年同期 2836 億元增，2016 年整年本國銀行稅前盈餘為 3000 億元。金管會表示，年底向來為銀行提列壞帳準備高峰，不少銀行已就慶富案提列呆帳準備，影響國銀獲利表現。據財政部報告，慶富案公股行庫預估損失金額為 127.95 億元，再加計公股對慶富自貸和慶陽海科等聯貸案，公股行庫總損失預估達 148.97 億元。而保險業前 11 月稅前盈餘 1332 億元，超越去年全年的 1196 億元；證券、投信及期貨今年前 11 月稅前獲利 502.87 億元，也遠遠超越去年全年的 322.68 億元。其中證券業受惠於台股萬點行情，增長最多，今年前 11 月份，證券業稅前盈餘為 398.16 億元，比起去年同期的 216.02 億元，年成長率已達 84.32%，也已經超越 2016 年整年的稅前盈餘 322.68 億元。
361,2017/12/26,明年起用這13家銀行信用卡 到醫院刷醫藥費免手續費,金管會今 (26) 日宣布，8 家公股銀行跟國泰世華銀行等前 5 大民營發卡銀行的信用卡持卡人，從 2018 年元旦起，使用「公務機關信用卡繳費平台」繳公務機關費用，或到公立醫療機構刷卡繳醫療費，都免收取手續費，優惠至少會實施到 2018 年 12 月 31 日。民眾到醫院看病金額高，各家醫院雖然開放可刷卡，但目前醫藥費大多是透過「公務機關信用卡繳費平台」繳納，跟一般店家刷卡不同，有部分銀行在該平台不收手續費，但也有少數銀行要手續費。金管會統計，目前可以在「公務機關信用卡繳費平台」刷卡繳費的有 31 家發卡銀行，其中只有 9 家零手續費，5 家收 10 元，其餘收取 1 元或 20 元不等的費用。為加速普及信用卡行動支付，創造民眾有感的行動支付生態圈，在公務機關及公立醫療院所尚未編列預算前，公股銀行及 5 大民營發卡銀行明年元旦起，持卡人以信用卡於「公務機關信用卡繳費平台」繳納公務機關費用或公務醫療機構醫療服務及掛號費時，提供免收手續費優惠。提供免手續費優惠的公股銀行為台灣銀行、土地銀行、華南銀行、第一銀行、彰化銀行、兆豐銀行、台灣中小企業銀行與合作金庫銀行。前 5 大民營發卡銀行為國泰世華銀行、中國信託銀行、玉山銀行、台新銀行及花旗銀行。但是金管會強調，這裡所限的是公立醫療機構的醫療費跟掛號費，如果是醫美整形、產後護理、健康檢查等費用，就不再此優惠範圍內。目前此項優惠預計進行到 2018 年 12 月 31 日止，2019 年視預算編列情況再行調整。
362,2017/12/26,支付杜邦專利授權 碩禾本季獲利可能不如Q3,太陽能導電漿廠碩禾 () 本季本業營運已較上季回溫，但由於今年 11 月與杜邦簽約，取得太陽能導電漿相關專利非專屬授權，支付的授權費用將在本季認列，法人認為，碩禾本季獲利可能不如第 3 季。碩禾為避免不必要的智財權爭議，今年 11 月與杜邦完成簽約，取得杜邦太陽能導電漿相關專利非專屬授權，此授權於 11 月 15 日開始生效，有助提升碩禾產品效能，將為業務拓展帶來正面助益。碩禾表示，簽訂此合約須支付相關授權費用，但礙於契約保密條款規定，不能對外揭露簽約內容。碩禾總經理黃文瑞先前表示，導電漿業務本季出貨可望較第 3 季成長，而矽晶圓鑽石切割線業務也會有所斬獲，整體來說，本季營運可逐步回溫。不過，法人強調，碩禾本季因須認列支付杜邦授權相關費用，恐使獲利表現受壓抑，雖本季營運狀況回溫，但獲利表現可能不如第 3 季。
363,2017/12/26,【豐銀投顧】未來6天若守不住前低….台股GG惹！,"◆盤勢分析昨天因為耶誕節關係，歐美股市休市，因此今天台北股市就沒有藉口可以怪別人，因此今天的多空表態相對來的真實，筆者其實一直對於台股到底會不會向上漲沒什麼過多的主觀預測，只是利用條件的設定來判斷台股反彈的強弱或是有機會漲到哪，過去其實一直說落難三王就是台股能否強彈的關鍵，同時也是台股 12 月收紅與否的關鍵，不過，真的很可惜，落難三王帶動電子股持續向下沉淪，造成台股指數回檔修正這是主要原因！當然讀者可以認為是今天兩大財經媒體所說：因為中國的環保政策，要把昆山的高排汙產業停工的議題所影響，筆者其實比較相信事情沒有那麼嚴重，而中國也有做了適度的調整讓影響範圍不致於過大，但現在的市場就是「聽一個聲，生一個影」，然而消息請加 @ozo5468n 本身跟台股收不收紅都不重要，可是壓低指數對控盤者來說很重要，然而今天的下跌將會讓指數回測年線的機會增加不少，甚至不排除到明年 1 月的上旬台股都會在半年線、年線之間整理打底，至於跌幅滿足目標點位約在 10,017 點，除非台股能在接下來 6 個交易日至少守住前低 10322 點，讓月線扣抵值回到低檔，如此一來台股指數將再有一次走強的環境，如果在未來 6 個交易破前低，恐怕回測點的機會將是高達 8 成以上。昨天筆者所提到的尾盤出現初步結帳訊號的強勢股，如：燿華、華新科、國巨、禾伸堂等今天果然跌勢頗重，其它包括蘋果供應鏈的個股也都出現超弱走勢，甚至之前筆者點名明年不看好的記憶體產業的南亞科、威剛以及華邦電也都紛紛走弱，預估在被動元件、PCB 強勢作帳行情結束後，矽晶圓將會是下一個股價修正的產業，近期電子股的調整將會針對高位階的產業進行價值的修正，建議讀者手中如有相關持股可以先調節出場，預估明年第一季的主軸還是會以金融、塑化為主，近期升值也可留意籌碼集中的營建股，包括：太子、中工等，還有中國環保政策下的受惠者：山林水以及其母公司─力麒。(豐銀投顧證期雙照分析師翁偉捷提供)"
364,2017/12/26,鴻海處分聯發科股票1220張 獲利3.49億元,鴻海 () 公告，處分 IC 設計龍頭廠聯發科 () 股票 1220 張，處分金額為 3.5 億元，獲利 3.49 億元。鴻海表示，處分聯發科股票時間為 12 月 21-26 日，平均單價為 287.6 元，目前尚持有聯發科股票 914 張，成本為 2.55 億元，佔聯發科股權 0.06%。鴻海表示，處分聯發科股票之目的，為實現部分投資利益。
365,2017/12/26,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2313) 華通、 (2610) 華航、 (2337) 旺宏、 (2408) 南亞科、 (6153) 嘉聯益2. 投信連續賣超 2 日的股票(2313) 華通、 (2610) 華航、 (2408) 南亞科、 (6153) 嘉聯益、 (6269) 台郡3. 投信當日 (26) 賣超的股票(2313) 華通、 (2610) 華航、 (6153) 嘉聯益、 (2408) 南亞科、 (2367) 燿華
366,2017/12/26,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1305) 華夏、 (1101) 台泥、 (1312) 國喬、 (8039) 台虹、 (2006) 東和鋼鐵2. 投信連續買超 2 日的股票(1305) 華夏、 (1312) 國喬、 (1101) 台泥、 (8039) 台虹、 (2006) 東和鋼鐵3. 投信當日 (26) 買超的股票(1312) 國喬、 (1101) 台泥、 (2006) 東和鋼鐵、 (1305) 華夏、 (2885) 元大金
367,2017/12/26,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (1101) 台泥、 (3045) 台灣大、 (2330) 台積電、 (6153) 嘉聯益2. 外資連續賣超 4 日的股票(3045) 台灣大、 (2371) 大同、 (1101) 台泥、 (2303) 聯電、 (6153) 嘉聯益3. 外資連續賣超 3 日的股票(2371) 大同、 (00637L) 元大滬深 300 正 2、 (1101) 台泥、 (3045) 台灣大、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2409) 友達、 (3045) 台灣大、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2303) 聯電5. 外資當日 (26) 賣超的股票(2303) 聯電、 (2317) 鴻海、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2353) 宏碁
368,2017/12/26,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、 (2883) 開發金、(2353) 宏碁、(2344) 華邦電、(2888) 新光金2. 外資連續買超 4 日的股票(00632R) 元大台灣 50 反 1、 (2353) 宏碁、 (2883) 開發金、 (2344) 華邦電、 (00672L) 元大 S&P 原油正 23. 外資連續買超 3 日的股票(00632R) 元大台灣 50 反 1、 (2353) 宏碁、 (2344) 華邦電、 (2883) 開發金、(2448) 晶電4. 外資連續買超 2 日的股票(00632R) 元大台灣 50 反 1、 (2313) 華通、 (2353) 宏碁、 (2337) 旺宏、 (2344) 華邦電5. 外資當日 (26) 買超的股票(00632R) 元大台灣 50 反 1、 (2313) 華通、 (2337) 旺宏、 (3037) 欣興、 (2448) 晶電
