,date,title,content
314,2013/12/28,2014台北車展開跑 規模史上最大！國內外車商齊尬車,兩年一度、由台北市汽車代理商業同業公會者主辦全台最大車展「2014台北車展」今(27)日於台北世貿一館展出，主辦單位表示，此次結集35大品牌、以及220輛新車和超跑，為史上最大規模，尤其Ferrari、McLaren、MASERATI和SPYKER等超跑品牌首次參加，除了進口跑車超吸睛，和泰車()代理的TOYOTA和裕日車()代理的Niisan分別展出概念車和超跑，要與國外車廠拚人氣，也拚買氣。汽車公會指出，此次車展耗時2年籌備，並耗資數十億元打造為世界頂級車展，展出包括各家未來概念車種、名車、千萬超跑、環保節能車以及最新上市的新車。TOYOTA以「Evolution x Revolution全面進化 世界由我改變」為主題，從進化變革的精神出發，呈現前所未有的科技未來。和泰車強調，本屆規模突破以往，首次在台展出3台代表不同象徵意義的新款概念車，包括改變世界的行動力Fun-Vii、新世代的純淨動能FCV-R和超乎想像的HYBRID爆發力TS030，以及剛發表的全新大改款All New COROLLA ALTIS等多輛最新市售車款。與TOYOTA比拚的Nissan也不遑多讓，裕日車為呼應展場主題和品牌精神「Innovation that excites」，從日本空運純電動SUV概念車TeRRA和JUKE NISMO來台。另外，裕日車更祭出「全車系80期分期付款、首年日付80元」、「暖冬購車迎新價」優惠專案，以激發買氣。中華車()則是首度以雙品牌、雙展區參展，特別以「綠動共生」為主題串連兩大品牌展區，全力打造「綠色科技」的品牌價值。同時，也由於今年適逢中華車建廠開工40周年，在展區中特別策劃了歷史回顧區，以時光牆方式帶民眾回顧第一台威利出廠、中華開工10周年、第20萬輛汽車正式下線和LANCER FORTIS航向中東等點滴過程。除了國內車廠卯足全力拚人氣，進口廠牌也不是省油的燈，和泰車代理LEXUS展出陣容包括全新改款CT 200h F SPORT、首次在台展出的油電複合動力概念跑車LF-LC，以及包括LS 600h、GS 300h、RX 450h、IS 300h等4款F SPORT Hybrid車款。LEXUS強調，本次全新改款CT 200h，不僅擁有驚人的平均油耗23.3km/L、魅力的入門價僅139萬元，本次共推出菁英版、豪華版、頂級NAVI版、F SPORT菁英版、F SPORT豪華版、F SPORT頂級NAVI版等6個等級車型，相信能吸引更多年輕客層的關注。(接下頁)而裕日車代理的INFINITI全新豪華運動跑房車Q50將於車展中首度與全台消費者見面，是市場高度關注的跑房車。另一方面，在台最熱銷的進口車品牌賓士則強調這次是最頂級的展出內容，展出包括MERCEDES-AMG PETRONAS現役F1 W04賽車、新生代性能四門轎跑CLA 45 AMG 4MATIC和概念車smart forstars，同時，重金打造國際級展館及價值頂級VIP貴賓室，並推出別出心裁的周邊互動活動，搭配Facebook社群媒體、App互動軟體與專屬限量禮品、精品優惠方案等，讓車展從靜態轉為動態，成為車展必逛重點。 2014台北車展。(圖：鉅亨網記者王莞甯攝)
315,2013/12/28,年關至 台北市動產質借 月利率0.68%,年關將至，針對有短期資金需求的民眾，台北市動產質借處(公營當鋪)表示，目前動質處月利率為0.68%，即質借1萬元，每個月利息68元。截至102年11月底止，累計質借服務人數逾9萬人，每人平均質借金額約5萬2千元，民眾可多加利用。台北市動質處為北市府所屬動產質借機構，自民國41年成立迄今，提供民眾短期融通週轉資金，協助解決經濟上困難，調節平民經濟。資料顯示，截至102年11月底止，累計質借服務人數約9萬2000人，服務件數約11萬件，融資金額約48億餘元，每人平均質借金額約5萬2千元；服務對象以無業、家管等為多數，以質借6個月者居多，客戶借貸資金主要是用於家庭費用、醫療或看護費用及教育費用等生活支出。目前動質處月利率為0.68%，即質借1萬元，每個月利息68元。為提升服務品質，創新開辦服務人員「鑑估專業能力檢定」，以加強鑑估專業性、公信力及技術傳承，且提供一般民眾「、鑽石免費鑑定」之諮詢服務。近年來為協助質借客戶及推動公益，與市府勞動局職能發展學院、就業服務處等單位合作，辦理「協助市民職訓就業方案」，經統計截至本年度11月底共協助書面求職580件，幫助民眾多學習一技之長或覓得合適的工作，同時擴大與社會局所屬社會福利服務中心，發展跨機關橫向聯繫，形成「社會照護網」，照顧弱勢同胞，發揮社會關懷。動質處自97年起開辦質借客戶求職成功祝福金、職訓結訓祝福金、質借客戶本人或其子女學業成績優良祝福金及學業成績進步祝福金，金額自1000元至3000元不等，期以實質回饋的獎勵方式，減輕質借客戶利息負擔，並藉以鼓勵其努力求職、參加職業訓練及勵學向上的精神。
316,2013/12/28,封關倒數　外資動向牽動台股封關行情,台股本週在美股的引領下，成功突破前高收高在8535點，改寫今年新高，隨著封關腳步接近，指數能否持續上漲亮麗封關也成為市場關注焦點。法人認為，指數近期的上漲伴隨著量價背離，如果外資在耶誕過後買盤無法陸續回流，盤勢漲幅就會受到壓縮，持續由個股各自表現。（張佳琪報導）美股創新高為全球股市帶來活力，週五亞洲股市都有不錯的表現，台股在這樣的氣氛下無懼證所稅天險成功突圍創下新高。從現在到農曆年前，台股市場的消息面比較清淡，少了財報等消息干擾，目前國際上也沒有重大因素牽動，元月向來又是股市做夢行情發酵的時候，應有利台股多方表態。但最近指數上漲缺乏量能支持，量價背離明顯，勢必影響台股攻堅力道。保德信投信基金經理人葉獻文表示，近期大盤漲升力道要看外資結束耶誕假期後資金回流力道而定，如果買盤沒有增溫，指數上漲空間就會被壓縮。他認為，至少在封關前，台股比較可能還是個股表現為主，尤其聚焦一些股性活潑的中小型股。農曆年前進入民生消費的最大旺季，葉獻文看好食品、百貨、觀光等傳產股短線營收表現；QE開始退場暗示長期利率慢慢走升，加上資金回流美元轉強，對金融股有利。至於電子股，葉獻文評估，仍以「新電子應用產品」相關題材股價比較有想像空間。（照片：保德信投信提供）
317,2013/12/28,台灣主要報紙頭條要聞,台灣主要報紙頭條要聞全台各地冷颼颼，新竹昨清晨出現最低溫9.6度，台北10.2度也寫下入冬最低溫。氣象局表示，今天溫度還會往下掉，台南以北仍有可能出現10度以下低溫。引發馬王政爭的檢察總長黃世銘洩密案，行政院長江宜樺昨日到台北地院作證。江宜樺重申，當初黃世銘向他報告時，強調並無刑事不法，但有行政不法。超強冷氣團發威 今天會更冷空氣糟透了 民眾咳咳咳江揆作證 說法有利黃世銘17檔元月最會漲 放煙火李嘉誠 投資支付公司11月景氣 連五黃藍燈民調／面對綠營兩組合 吳志揚44%居上風江揆：特例 檢查總長向我報告下周油價 估漲5角16檔資金淹腳目 猛盤中貶破105 5年新低全球股市狂歡49人猝死 全台急凍冷 雪紛飛 今明下探8℃日月光3巨頭到案 全否認下令排污貶值助漲 下週油價恐飆7角台灣雪世界 景色絕美衝破8500天險 台股創近29月新高綠拋凍獨 陸：積極信號綠：台定位明確 無須放大台獨安倍不改挑釁 官媒：應列黑名單
318,2013/12/27,◆外資連續5日賣超個股,1.外資連續賣超5日的股票台積電(2330)、緯創(3231)、華票(2820)、華亞科(3474)、台新金(2887)2.外資連續賣超4日的股票台積電(2330)、宏碁(2353)、緯創(3231)、華亞科(3474)、華票(2820)3.外資連續賣超3日的股票台積電(2330)、宏碁(2353)、緯創(3231)、台泥(1101)、正文(4906)4.外資連續賣超2日的股票緯創(3231)、台積電(2330)、宏碁(2353)、華亞科(3474)、隆達(3698)5.外資當日(27)賣超的股票緯創(3231)、台積電(2330)、宏碁(2353)、正文(4906)、華航(2610)
319,2013/12/27,◆外資連續5日買超個股,1.外資連續買超5日的股票日月光(2311)、聯電(2303)、友達(2409)、鴻海(2317)、玉山金(2884)　2.外資連續買超4日的股票聯電(2303)、友達(2409)、玉山金(2884)、鴻海(2317)、寶成(9904)　3.外資連續買超3日的股票群創(3481)、玉山金(2884)、鴻海(2317)、昱晶(3514)、寶成(9904)　4.外資連續買超2日的股票玉山金(2884)、鴻海(2317)、群創(3481)、中鋼(2002)、昱晶(3514)　5.外資當日(27)買超的股票玉山金(2884)、群創(3481)、鴻海(2317)、日月光(2311)、台灣50(0050)
320,2013/12/27,研華30年里程 尾牙規模歷年最大 劉克振為未來許2願望,智能系統大廠研華()今(27)日舉行年終尾牙，今年適逢研華30周年，年終尾牙擴大舉辦，規模創歷年之最，席開300多桌，總經理何春盛表示，研華今年進入一個新里程碑，今日上午研華全球業積衝上10.03億美元，突破10億美元關卡，是全球員工送給研華30周年最大的禮物，董事長劉克振指出，對未來30年許下 2 個願望，一個是希望研華能成為智能城市、地球的領導廠商，另一則希望能讓研華成為一個利他幸福企業，落實以人為本的精神，且要將從社會取得的成果回饋給社會。何春盛指出，研華過去30年，在同仁們的努力與支持，繳出一份令人滿意的成績單，今年共接了1.68萬筆訂單，出貨563萬件產品，是全球所有員工努力的結果，也是給研華30年最大的生日禮物。展望2014年與下一個30年，何春盛表示，研華將持續搶攻智能城市、智能地球與物聯網市場大商機，希望在大家努力下，能有更美好的成功與下一個30年。劉克振表示，研華明年將進入下一個30年，在此許下 2 個願望，
321,2013/12/27,◆投信連續3日賣超個股,1.投信連續賣超3日的股票聯電(2303)、玉山金(2884)、力鵬(1447)、矽格(6257)、合庫金(5880)2.投信連續賣超2日的股票聯電(2303)、緯創(3231)、合庫金(5880)、潤泰新(9945)、遠百(2903)3.投信當日(27)賣超的股票力鵬(1447)、合庫金(5880)、緯創(3231)、日月光(2311)、 FH滬深(006207)
322,2013/12/27,◆投信連續3日買超個股,1.投信連續買超3日的股票群創(3481)、友達(2409)、兆豐金(2886)、中鋼(2002)、新日光(3576)　　2.投信連續買超2日的股票友達(2409)、新日光(3576)、元大金(2885)、中鋼(2002)、陽明(2609)　　3.投信當日(27)買超的股票中鋼(2002)、康舒(6282)、元大金(2885)、奇美材(4960)、新日光(3576)
323,2013/12/27,觸控面板的下一步：空氣面板？,Displair將圖像投射到空氣中，形成的圖像還能與使用者手勢互動如果螢幕的操作方式，按鈕是過去式，觸控面板是現在式，那未來式呢？倘若像這一類的公司預測正確，那麼未來式的螢幕將根本不是螢幕，而是空中浮動的互動影像。根據Displair創辦人、俄羅斯設計師Max Kamanin，以霧氣和空氣創造出來的高科技顯示器「是視覺科技的下一步」。有感於電視機、螢幕這些「電子垃圾」造成的環境問題，Kamanin希望可發明一種螢幕，讓使用者與資訊互動卻又不會造成實體環境污染。他的解決方案是什麼？將3D影像投射到一片霧上，創造出全息圖(hologram)的錯覺。他解釋：「氣流是由微小水滴創造而來，類似雲裡的東西，因為這些水滴相當微小，所以裡面沒有濕氣，你可以在紙上或用你的眼鏡來測試，會發現那張紙仍然是乾的，而你的眼鏡也不會起霧。我們可以看到投射到這些微小水滴上的圖像。」此技術包含空氣、水和光，在此新興的全息圖和3D投射產業中，Displair也是其中一家奉行這種極簡概念的公司。「我了解到，一切早存在自然中，人類所創造的一切也都來自自然，我們只需要細心觀察，就可以很快得到所要的答案。」以Displair的產品來說，有別於其他許多新型螢幕系統，使用者不需配戴特製眼鏡，因為影像是投射到一種看不見的螢幕上，且該螢幕可用手勢「直覺式」操作 ──1500種手勢，許多手勢與目前手機操作方式類似，例如縮放圖片的手勢。目前一些大型公司如Google、可口可樂和百事可樂均將此技術運用在廣告方面，但Kamanin認為，此技術還可以運用在更實用的地方，例如醫藥方面。「心臟科手術醫師可以在空氣中看見病患的心臟，接著還可以吹掉圖像，或者立刻搜尋資訊，這些動作完全不會弄髒手。」由於數位多點觸控螢幕的衛生問題浮現隱憂，這種免螢幕的顯示器因應而生。Kamanin：「藉著創造出Displair，我們發展出一種產品，可以作為提取所需資訊的公眾終端器，找出諸如時間表、餐廳菜單…等的資訊，未來如果創造出更大的顯示器，就可以讓多數人同時使用Displair，同時打電動或者找資訊。」放眼未來，Kamanin表示，他和他的團隊將探索氣味領域，提供使用者多感官的體驗。但回歸現實，他表示，基礎技術還必須再更精緻，才能改善圖片的品質和互動速度。
