,date,title,content
111,2016/09/29,劉德音：台積電先進製程5奈米如火如荼進行、3奈米研發中,台積電 () 共同執行長劉德音今 (29) 日出席半導體協會年會，會中針對半導體趨勢發表演說，演講開頭就強調，未來半導體發展還是非常光明，四大動能將驅動台積電營運持續成長，而在先進製程進度上，目前 5 奈米進度如火如荼進行中，10 奈米製程預計年底至明年第 1 季量產，7 奈米良率也在發展進度內，而 3 奈米也有 300-400 名研發團隊研發發展中。劉德音今日赴半導體協會年會發表演講，演講前頭就說半導體發展仍是非常光明，台灣也是全球最堅強的堡壘。他表示，未來半導體將在四個大應用面向帶動下持續發展，台積電也同樣受到帶動，包含智慧型手機、高效運算，車用與物聯網相關，其中智慧型手機仍將是技術創新的主要平台，目前全球有 15-20 億台的規模，可見到最新的技術都在手機上發展出來。另外則是高效運算，尤其是深度學習與人工智慧，以及車用與物聯網，都可望趨動半導體業持續成長。劉德音說，現在 30 歲的年輕人活在大時代中，許多創新發明持續發生中，而基礎都來自半導體，未來 GOOGLE、臉書與微軟等會持續布局更多新創新服務，提高附加價值，其基礎也都是半導體技術。他表示，台灣全球半導體市佔率 21%，晶圓代工、封測代工都是全球第一，IC 設計全球第二，記憶體全球第四，系統廠來台灣就可一次購足，只要來台灣花一天就可完成相關硬體採購。劉德音強調，技術還是台積電最重要的生命線，今年年底 10 奈米將會進入量產，更先進製程包含 5 奈米已如火如荼進行中，3 奈米也有 300-400 名研發團隊研發中，甚至還有研究人員研究 2 奈米技術，顯示台積電未來將持續投資與研究。另外，台灣半導體業佔全體上市櫃公司獲利達 26%，帶動周邊更多其他電子、電子零組件、電子通路相關產業，未來創新、應用會更廣泛，台灣不只是跟隨著，也要持續發展創新技術。在投資金額部分，劉德音強調，半導體投資金佔全體上市櫃製造公司比重為 21.4%，RD 佔了 11.2%，去年投資金額雖然下滑，但今年與未來幾年，投資金額都會持續成長，未來 5 年投資金額也沒有理由下滑。劉德音認為，半導體正處在大時代當中，可以改變世界，台灣在產業鏈上有優勢，但不可以流失優勢，台積電包含台灣廠商在內，都會持續投資，讓台灣持續在產業上具有影響力。
112,2016/09/29,政策利率不變 央行終止四連降,中央銀行理事會今天 (二十九日) 決議，政策利率維持不變，央行重貼現率仍維持在 1.375％。由於全球景氣復甦力道遲緩，國內出口持續衰退，中央銀行自去年第三季理事會起連續四季調降政策利率半碼（0.125 個百分點），希望拉抬經濟，今天央行召開理事會決議政策利率按兵不動。國內金融界人士普遍認為，由於今年出口減幅縮小，並在七月終止連十七黑，基本面未再惡化，加上近期外資匯入力道也不像前一波來得大，大升壓力減輕，央行本季沒有必要再降息。目前央行的重貼現率、擔保放款融通利率及短期融通利率分別為 1.375%、1.75% 及 3.625%。（資料照片）
113,2016/09/29,終止連四降！央行決議維持利率不變,MoneyDJ 新聞 2016-09-29   記者 陳怡潔 報導中央銀行今 (29) 日下午召開第三季理監事會議，會後宣布維持政策利率不變，終止了先前連四季的降息循環。央行指出，鑒於國際經濟成長和緩，國內景氣回穩，加上明年通膨展望溫和，央行理事會認為維持利率不變，有助物價與金融穩定，且維持貨幣寬鬆，可協助經濟成長。因此，央行宣布維持重貼現率在 1.375%。
114,2016/09/29,華冠投顧 量價顯天機 藍慶賜 盤後分析,◆盤勢解析外資拉高摩台期結算價，但最後一盤現貨殺跌 28 點，這些小動作說明外資在 9300 的位階也居高思危。9/19 介紹的大同 (2371) 從 6.76 漲至今日高點 8.74 漲幅 30%，今日暴量收小黑短線恐陷入修正不宜追高。10 月的操作策略，放棄作多高基期電子股，高基期獲利有限風險高；相反的佈局低基期生技醫療股，低基期爆發力強風險低。生技醫療股基期較低的個股。例如神隆 (1789)、健亞(4130)、聯合(4129)、中裕(4147)、太景(4157)、浩鼎(4147)、百研(3205)、美時(1795)、安成藥(4180) 等。◆類股與個股表現聯合 (4129) 多 73.7濱川 (1569)，券賣 20.6-20.7。 投資有風險應嚴格遵守操作紀律，停損被視為最重要的操作紀律，無論是何原由若達到停損價位應立即執行，請確實執行。作者: 華冠投顧 藍慶賜 (天機老師) 分析師以上內容資料僅供參考，不作買賣推薦之用，投資本有風險，請自負盈虧。
115,2016/09/29,丞唐講股：大盤補攻 好股輪漲,台灣颱風假期間，OPEC 石油輸出國達成協議減產，原油大漲，帶動國際股市上攻，美股挑戰季線，指數也再次挑戰新高。台股今日 (29) 開盤補攻，開高後，(2330)台積電、(2317)鴻海、股王 (3008) 大立光等領軍電子股強攻，盤中一度大漲 108 點，終場收漲 76 點，以 9270 點作收，成交量 878 億元。類股當中，權值股包括 (2330) 台積電、(2317)鴻海、(2002)中鋼、(2881)富邦金等均收紅。高價股當中，股王 (3008) 大立光收漲 2.12％，為 3845 元；股后 (3658) 漢微科收跌 1.46％，為 1350 元；近三個月以來，一路推薦的 (6510) 精測，高價股當中相關晶圓檢測業務龍頭，在 (3658) 漢微科被收購之後資金的唯一選項，股價果然從 685 元波段大漲至 1200 元，今日仍收漲 1160 元，上漲 3.58%；過去一個月，夾帶虹膜辨識 IR LED 題材的 (4956) 光鋐兩階段狂漲累積 120% 的完美操作後股價整理，今日以 22 元作收，上漲 1.39%。新上櫃股方面，過去兩週，中秋節連假前夕的 9 月 14 日，建議著墨結合德國股神跟蘋果題材的 LED 導線架大廠 (6548) 長華科，今日盤中再創高價 236.5 元，股價狂漲至今累積達 66%，並在週一建議投資朋友獲利調節；此外，為國內醱酵專業生產製造商的 (8279) 生展，以冬蟲夏草人工養殖技術為關鍵性產品利器，且為國際上唯一成功開發商，可望主導賣方市場，占有極高戰略地位，週一上櫃股價自 73 元狂飆至最高 139 元，今日盤中最低來到 97 元，終場仍收漲 109.5 元。在 10 月歐洲原料藥展及中國藥材價格持續攀升之下，股價可期。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。
116,2016/09/29,央行維持利率不變 終止連續四季降息步伐,中央銀行理監事會會議今 (29) 日決定維持利率不變，代表政策利率的重貼現率維持 1.375% 不動，終止連續四季的降息步伐。央行自去年第三季起已連續四季降息半碼，重貼現率來到 1.375% 的史上次低水準，距離金融海嘯期間的歷史新低的 1.25% 僅差半碼。
117,2016/09/29,台灣加權指數今(29)日收盤上漲0.83% 報9270.90點,台灣今 (29) 日收盤上漲 76.38 點或 0.83%，報 9270.90 點，成交金額 878.81 億元。
118,2016/09/29,群益期貨台股期權盤後－外資摩台拉高  台股量衝價揚,◆盤勢分析在颱風干擾買盤因素消除，美股亦表現上揚回穩，以及摩台外資拉高結算下，激勵台股今日呈現量價齊揚格局，盤中一度攻克 9300 整數大關，成交量放大至 878 億。台股雖然最後一盤拉回留上影線，但在今日升值熱錢略有湧進台股下，目前待量能持續放大，短線上台股仍有機會向上突破走高。外資現貨再由賣轉買超 133 億，期貨淨多單大增至 85479 口。自營商選擇權淨部位，今日呈現買買權與賣賣權佈局動作。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距擴大至六萬九千餘口，賣權最大量 OI 上移至 8900 履約價，並集中向上履約價作增量布局。新開周選方面，賣權 OI 總量依舊呈現大於買權，短線上仍為多方態勢。綜合以上，整體籌碼面為偏多格局，外資期現同步作多，自營選擇權仍以偏多操作。雖然目前上檔賣壓仍屬沉重，讓今日台股收上影線，短線上或再回檔修正，但在量能放大，以及均線依舊多頭排列下，未來仍以震盪偏多看待台股。另外，今日下午公布 8 月景氣燈號呈現綠燈，短線上亦有利台股緩步走揚。
119,2016/09/29,鉅亨晚報9月29日,◇重要新聞內容■OPEC 達成減產約定 油價狂飆近 6%◇財經新聞■NCC 重審中嘉案 已要求補件、釐清遠傳與中嘉關係 ■8 年來首見！OPEC 達成減產約定 油價狂飆近 6%■沒牛肉光扒糞 川希首場辯論 8400 萬人收看 ■誰說賣不好？傳 iPhone 7 追加 Q4 訂單！出貨上看 8400 萬支 ■施崇棠領軍 華碩三新品挺進日本 衝刺市占率 ◇重要指標■新加坡 8 月進口價格按年跌幅收窄至 5.1%■新加坡 8 月製造產品價格按年跌幅收窄至 7.5%■德國 8 月經季調 ILO 失業率維持 4.2% 紀錄低◇亞洲股市■台灣今 (29) 日收盤漲 76.38 點，漲幅 0.83%，為 9270.90 點，成交金額 878.81 億元。■三大法人合計買超 119.37 億元。外資及陸資買超 133.41 億元，投信賣超 0.24 億元，自營商賣超 13.8 億元。■日經 225 指數上揚 1.39% 或 228.31 點收 16465.40 點。■澳洲 ASX 200 指數上漲 1.09% 或 58.908 點收 5412.350 點。■韓國 Kospi 指數上漲 0.76% 或 15.66 點收 2053.06 點。■截止收盤，上證指報 2998.48 點，漲幅 0.36%。■截至收盤，漲 0.49%，報 23619.65 點。◇台北匯市■兌美元收盤收 31.356 元，升 7.6 分，成交金額 9.05 億美元。開盤價為 31.400 元，最高 31.260 元、最低 31.400 元。
120,2016/09/29,台化排放仍不符  彰縣要求下班前補正,彰化縣政府表示，台化廠排放仍然不符標準，今天下班前必須補件，否則將勒令停工。爭議多時的台化公司彰化廠，三座氣電共生燃煤鍋爐許可證，原本在九月二十八號就到期，因梅姬颱風來襲，彰化縣政府停班停課順延到今天，經由縣府環保局會同專家學者歷經一個多月來嚴加審查，共駁回三十一次後，終於初步完成審查，縣府環保局長江培根表示，其中 M16、M17 與 M22 鍋爐汽電共生設備，因「生煤含硫分、固定蒸氣水分與揮發物還是沒有符合當初的環評陳諾，違反相關法令，勒令台化公司在今天下班前、也就是午後五點半之前補件再審，否則就會勒令停止運轉，三座鍋爐頂多可持續運轉到今晚 (29 日) 深夜十二點，如果違法運轉將會依法開罰、每座為十萬元，可以連續處罰。
121,2016/09/29,永豐期貨台指選擇權盤後－颱風假醞釀上攻 台指攻上9300創波段新高,◆盤勢分析期貨走勢        週四上漲 101 點至 9253 點。價差方面，逆價差縮至 - 17.9 點，電子期轉為正價差 0.46 點，金融期轉為正價差 2.32 點。現貨部分，三大法人買超 119.38 億元；而在淨部位方面，三大法人多單加碼 5543 口，淨多單增至 29333 口，其中外資多單加碼 7420 口，淨多單增至 85479 口；另外十大交易人中的特定法人，全月份多單加碼 7133 口，淨多單增至 21471 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，油價強勢反彈帶動美股上漲，國際股市也在台灣颱風假兩天普遍上漲居多，帶動以大漲 74 點開出。隨著現貨開盤後，電子族群表現仍舊亮眼，台積電再次衝高到 187 元，隨後金融跟上漲幅，台指攻上 9300 創波段新高。尾盤有拉回，但仍舊維持多頭格局，終場以大漲 101 點作收。技術面觀察，週四大盤開高走低高帶跳空缺口及上影線中紅 K 站穩 9200 點，但成交量能放大至 880 億元水準，短線量價結構轉為震盪偏多格局。以日線型態來看，目前指數跳空站穩 5 日線支撐，所有均線仍為上彎， 多項技術指標低檔交叉，但量能仍舊略顯不足，短線仍不宜積極追高。操作上建議可待指數回測月線不破後偏多操作，並請嚴設停損。  選擇權分析選擇權從成交量來觀察，買權集中在 9400 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8900 點。全月份未平倉量 put/call ratio 值由 1.25 升至 1.41，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 12.21% 降至 11.47%，賣權平均隱含波動率由 16.21% 升至 16.34%，買權降賣權升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。
