,date,title,content
548,2021/05/07,台灣4月CPI突破2% 央行：短期現象尚無通膨疑慮,主計總處公布台灣 4 月 CPI 年增率突破 2% 警戒線，創下 38 個月來新高，引發通膨疑慮，央行今 (7) 日表示，主要是因油價大幅回升影響，且去年疫情比較基期低，CPI 年增幅超過 2% 應屬短期現象，國內尚無通膨之虞。央行於臉書發文說明，通膨 (inflation) 是指一般物價水準在某一期間內，持續以相當的幅度上漲或是等值的貨幣，其購買力持續性的下滑。因此，若經濟體的一般物價具普遍、持續與顯著上漲等特點，才稱為有通膨的現象。經濟學者大多認為，最能夠用來衡量通膨的一般物價是消費者物價指數 (CPI)。央行指出，4 月台灣 CPI 年增率為 2.09%，預估 5 月仍將高於 2%，主要因為近來國際原油等原物料價格上漲，且去年同期受疫情衝擊，比較基數低，應屬短期現象。展望下半年，基期偏低因素將逐漸消退，加上國際普遍預期，國際原油等原物料價格持續上漲的可能性不高，因此，CPI 年增率可望緩步回降至 2% 以下。央行認為，台灣目前尚無通貨膨脹之虞，主要機構對今年全年台灣 CPI 年增率預測多在 1.5% 上下；另外，因今年國內通膨壓力主要來自油價大幅回升，預測扣除蔬果與能源之 CPI(即核心 CPI) 年增率則僅約 1%。央行強調，維持物價穩定是重要職責之一，即使近月台灣 CPI 年增率超過 2% 僅為短期現象，央行仍將密切關注影響國內物價變動的國內外因素。央行解釋，CPI 是用以衡量一般家庭購買消費性商品及服務的價格水準變動情形；包括食衣住行育樂等 7 大類，共選查 368 個項目群。這一籃商品與服務的組成項目，通常每天都有漲有跌，以 4 月與去年同期比較來說，上漲者 230 項，下跌者 117 項。
549,2021/05/07,穩懋加碼投資百億元南科建廠 今年中動工新建,砷化鎵晶圓代工大廠穩懋 () 今 (7) 日公告，因應長期營運成長所需，擬再投入 100 億元資金，用於南部科學園區高雄園區租地興建廠房，加計去年 12 月投資租地委建第一期廠房價款，合計投資逾 126.25 億元，南科新廠預計今年中動工新建，目標 3 年後量產。穩懋目前主要生產據點位在桃園龜山，因應未來 3-5 年營運規劃，去年申請通過科技部園區審議，計畫進駐南科高雄園區設廠，根據南科管理局資料顯示，穩懋預計總投資金額將達逾 850 億元，可望為增加 4000 個就業機會，整體產能也可望翻倍成長。另一方面，穩懋也公告，將對子公司華聯生物科技進行現金增資，以每單位 12 元，交易單位數量達 40000 仟股，總交易金額達 4.8 億元，主要用於長期投資，擴大布局基因檢測平台。營運方面，穩懋 4 月合併營收達 20.24 億元，月增 1.77%、年增 0.52%，再度站上 20 億元大關，累計今年前 4 個月營收達 80.25 億元、年減 0.6%。展望本季，穩懋預期，第 2 季隨著亞洲手機 PA 客戶需求增溫，產線稼動率可望較首季約 8 成增加，3D 感測部分則預期將受新舊產品交替下滑影響，但整體第 2 季營收可望季增約 1-3%，達 60-62 億元，毛利率則估 31-33%，略低於首季。
550,2021/05/07,玉晶光4月營收僅6.74億元 年減28%,蘋果供應鏈光學元件廠玉晶光 () 今 (7) 日公布 4 月營收 6.74 億元，月減 17.28%，年減 28.31%；累計前 4 月營收 32.35 億元，年減 10.95%，主要受到上半年為美系客戶傳統淡季，加上其他區域客戶缺料問題未獲改善影響。玉晶光指出，下半年為傳統旺季，預期營運狀況將較上半年大幅提升，全年目標仍以超越去年為努力方向。玉晶光 2020 年每股純益 27.42 元；董事會也通過，每股擬配發 10 元現金股利，創新高。玉晶光 2020 年全年營收 159 億元，創新高，毛利率 43.46%，年減 3.49 個百分點；稅後純益 30.56 億元，創新高，年增 21.15%，每股純益 27.42 元。
551,2021/05/07,內外資搶當航海王 聯手買超長榮4.6萬張,台股今 (7) 日受惠電子股回神，指數大漲近 300 點，收在 17285 點，成功收復月線；三大法人聯手買超 237.73 億元，且內外資有志一同鎖定長榮，買超 46460 張，權值股王台積電僅獲外資買超 1.1 萬餘張，排名第十一。三大法人今天同站買方，其中外資買超 160 億元、自營商 68.08 億元、投信 9.03 億元，累計三大法人共買超 237.73 億元。外資買超主要鎖定航運族群，航運雙雄長榮獲買超 3.4 萬餘張、陽明獲買超 1.5 萬餘張，華航獲買超 2.5 萬餘張、長榮航獲買超 1.8 萬餘張；另外，華邦電與新光金分別獲買超 2.4 萬張、2 萬餘張。至於先前漲多的鋼鐵族群則成為外資調節重點，中鋼遭調節 1.9 萬張、大成鋼遭賣超 1.2 萬張，集盛遭賣超 1.7 萬張、台泥遭調節 1.6 萬張，友達與台泥分別遭外資調節 1.5 萬、1.4 萬張。自營商主要仍鎖定 ETF 操作，期富邦 VIX 獲買超 6.2 萬張、面板雙虎群創與友達分別獲買超 1.9 萬張、9736 張，長榮則獲自營商敲進 1.2 萬張。賣超部分，元大台灣 50 反 1 遭調節 6.1 萬張、中石化遭調節 4800 張、富邦台灣加權反 1 遭賣超 4131 張、富邦越南 (2688 張)、國泰股利精選 30 遭調節 2325 張。投信部分，包括中鋼 (3206 張)、群創 (2656 張)、陽明 (2638 張)、允強 (1994 張)、開發金 (1980 張) ，都是投信積極加碼標的。至於華航則遭投信調節 1.3 萬餘張、台塑遭調節 2778 張、華夏遭調節 2298 張、緯創遭調節 1597 張、榮成遭調節 1519 張。
552,2021/05/07,臻鼎-KY首季純益年增1成 每股純益1元,全球最大 PCB 廠臻鼎 - KY() 今 (7) 日公布 2021 年第一季稅後純益 9.48 億元，季減 75.73%，年增 10.02%，每股純益 1 元。主要是受惠疫情減緩後景氣好轉，訂單持續增加。臻鼎 - KY 2021 年第一季營收 271.93 億元，毛利率 17.47%，季減 5.37 個百分點，年減 0.63 個百分點；稅後純益 9.48 億元，季減 75.73%，年增 10.02%，每股純益 1 元。臻鼎 - KY 指出，為布局長期發展，持續投資 5G、IoT 與車用電子三大領域產能擴充，並大量投注相關技術研發與人才延攬，第一季資本支出為 75.9 億元，較去年同期增加 51.1 億元；折舊攤銷費用為 27.8 億元，較去年同期增加 7.9 億元；研發費用為 16.3 億元，較去年同期增加 7.3 億元，公司預估，今年全年營運將有不錯表現。臻鼎 - KY 今日也公布 4 月營收約 95.49 億，月增 2.74%，年減 2.45%；前 4 月累計營收 367.23 億元，年增 34.51%。臻鼎 - KY 去年營收 1312.79 億元、創新高，歸屬母公司純益 80.95 億元，年減 6.79%，每股純益 8.9 元；董事會通過，去年盈餘每股擬配發 4.5 元現金股利，維持上一年水準。
553,2021/05/07,仁寶處分昆山液晶電視廠 處分利益20億元最快本季認列,代工大廠仁寶 () 今 (7) 日代子公司仁寶視訊電子 (昆山) 公告，將出售不動產給昆山新城建設，預計交易金額 9.56 億元(約 41.29 億元)，處分利益約 4.65 億元(約 20.11 億元)，最快本季認列，估可望貢獻每股純益約 0.45 元。仁寶表示，子公司仁寶視訊電子 (昆山) 主要生產 LCD 液晶電視，但去年受美中貿易戰衝擊、關稅不利因素，因此已將部分電視生產線移回台灣，這次處分為活化資產。根據仁寶公告，這次處分的廠房坐落在昆山市巴城鎮石牌立基路 1881 號，土地使用面積共 27.27 萬平方公尺，建物面積則達 18.3 萬平方公尺，交易總金額 9.56 億元 (約 41.29 億元)。
554,2021/05/07,神盾加碼配息至15元 殖利率高達9%,指紋辨識 IC 廠神盾 () 今 (7) 日宣布，上調去年配息，由先前的每股擬配發現金股利 9 元，調升至 15 元，若以今日收盤價 165.5 元計算，現金殖利率高達 9%。神盾原預計與敦泰 () 合作共同開發下世代全屏指紋觸控與驅動整合 (FTDDI) 技術，並在去年 5 月經董事會決議投資並持有敦泰 16.14% 股權，不過，由於面板技術與市場變化快速，導致原合作計畫未能符合市場需求。神盾董事會通過，終止與敦泰合作關係，出售全數股權，預計善加利用處分利益，投入下一波新產品開發與市場商機，並於 4 月 19 日公告，已透過盤後鉅額交易，處分所有敦泰持股，處分利益 53.26 億元。在出清對敦泰持股後，神盾也對股東大放送，一舉將配息調高至 15 元。神盾今日並公告 4 月營收 3.4 億元，月減 8.1%，年減 34.88%；累計前 4 月營收 14.24 億元，年減 34.71%。
555,2021/05/07,東元首季純益年增146% 每股賺0.53元 登同期新高,東元 () 受惠國內外市場需求成長，加上成本費用控制得宜，第 1 季雙率雙升，稅後純益 11.02 億元，季增 40.7%、年增 146.46%，每股純益 0.53 元，創同期新高。東元第 1 季營收 119.91 億元，季減 3.9%、年增 9.6%；毛利率 26.6%，季增 6.04 個百分點、年增 1.77 個百分點；營益率 11.64%，季增 4.74 個百分點、年增 4.06 個百分點。東元表示，隨著疫情逐漸受到控制，國內外經濟活動明顯改善，各項業務需求持續成長，成本費用調整控制下，推升首季毛利率創歷史同期次高、營益率則創新高。東元今日也公布 4 月營收 41.82 億元，月減 5.74%、年增 22.66%；累計前 4 月營收 160.93 億元，年增 15.59%。東元積極投入三大項目包括智慧綠能、智慧城市與智慧製造，預計未來三年可帶來 200 億元營收，占整體營收比重 4 成。此外，看好國內外市場對電動車馬達需求量逐步擴大，旗下產品包括 EV 馬達、車用馬達與驅動器二合一產品，以及與捷能動力策略合作開發三合一 (馬達、驅動器、齒輪) 動力系統等，估今年電動車馬達營收貢獻上看 3 億元，明年倍數成長。
556,2021/05/07,長榮Q1每日開航即賺進4億元 EPS 7.04元直逼近四年總和,長榮 () 今 (7) 日公告第一季財報，在運價飆漲下，單季稅後純益 360.83 億元，季增 169%，相當於每天開航就賺進 4 億元，每股純益 7.04 元，更直逼近 4 年 EPS 總和。長榮第一季營收 899.53 億元，季增 39%、年增 107%；毛利率 51.8%，季增 17.5 個百分點、年增 45 個百分點，營益率 48.9%，季增 21.2 個百分點、年增 47.8 個百分點；稅後純益 360.83 億元，季增 169%，較去年轉盈，每股純益 7.04 元。長榮首季持續受惠全球貨櫃海運缺櫃、運力不足，運價飆漲不止，也推升獲利增幅同步擴大，每股純益直逼過去 4 年總和 7.12 元。而因應汰舊換新及業務需求，長榮也公告，與重要子公司青標海運及長榮香港，擬合計採購各型貨櫃 1.475 萬只，貨櫃價格及交易相對人，則待詢價及簽約完成後，再另行公告。
557,2021/05/07,〈智慧醫材辦公室〉施振榮：智慧醫材產業將扮演「護國觀音」角色,衛福部食藥署今 (7) 日成立智慧醫療器材專案辦公室，台灣電子科技廠近年也持續深耕醫療市場，宏碁 () 創辦人施振榮認為，台灣智慧醫材產業將能扮演「護國觀音」角色；廣達 () 董事長林百里也指出，台灣具備發展智慧醫療優勢，不過仍需由醫界人士主導。施振榮表示，在台積電 ()、聯發科 () 等半導體大廠領軍下，成功打造出台灣的護國群山，而面對全球新冠疫情肆虐，台灣更需要有醫護人員扮演護國觀音的角色，加上智慧醫材辦公室的助力，可望讓醫療資源更加普及化、幫助更多人。林百里則指出，未來十年科技產業將充滿著超連結，包含 5G、6G、衛星太空等應用，都將大幅改變人類生活、經濟型態，而過去資通訊產業只有做軟硬體，現在則逐步朝解決方案邁進，智慧健康領域發展上，更需要由醫生、醫院來主導，才能做出正確、對的方向。另外，包含仁寶 ()、緯創 () 近年也積極投入智慧醫療領域，仁寶資深副總沈俊德表示，台灣下一個經濟奇蹟將來自資通訊 (ICT)、醫界合作，將醫療從診斷治療，進一步延伸到預防醫學、精準醫療等，仁寶本身除已開設診所外，未來也不排除結盟醫院。緯創醫學總監郭志峰更指出，去年全球智慧醫療產品產值高達 4000 億美元，但台灣相關產值僅有 40 億美元，占比僅 1%，顯示未來仍有很大成長空間，緯創在智慧醫療發展上，主要鎖定科技、產品、解決方案、服務等四大面向進行發展。觀察各大電子科技廠醫療布局，廣達就與健保署合作，提供人工智慧醫療雲運算整合平台 (QOCA)，宏碁在眼科 AI 輔助診斷軟體也有所斬獲，仁寶、緯創也整合集團資源，發展醫療相關事業。
