,date,title,content,title_score,content_score
432,2018-05-10,台幣升值及共享單車搶市 六暉-KY首季獲利年減逾6成 每股盈餘0.36元,受到升值匯損、共享單車侵蝕中階小胎氣門嘴市場，以盈餘匯回稅負成本墊高等不利因素影響，六暉 - KY(2115)首季毛利率降至 19.62%，較去年同期大減 8.67 個百分點，稅後盈餘 2931 萬元，年減率 66%，每股盈餘 0.36 元。六暉為全球最大氣門嘴生產廠，月產能 6600 萬套，占營收 8 成左右，其餘 2 成為配件銷售，氣門嘴以機車 (MC)、電動摩托車為大宗，占了營收比重約 36.55%，腳踏車(BC) 占了 22.4%，光小胎氣門嘴比重逾 5 成，卡車及非道路用車類、汽車類分別占 12.58%、6.24%，TPMS 約 4.5% 左右，其餘為配件銷售。大陸共享單車興起，侵蝕到中低階腳踏車市場，因應市場競爭變化，六暉把中低階產品生產加工逐步轉移印尼，日前宣布 2.2 億元資本支出，投入廈門廈暉設廠，投入精密金屬加工，開拓 OE(組車廠) 業務。六暉去年稅後盈餘 2.74 億元，每股盈餘 3.35 元，配發 1.5 元股息，今年規畫 TPMS(胎壓偵測器) 氣門嘴月產能將由 120 萬顆提高到 180 萬顆，一般氣門嘴月產能將由 6600 萬顆，提高到 7 千萬顆。,1.0,1.0
433,2018-05-10,被動元件族群續強 盤中9檔拉上漲停板 國巨再創845元新天價,被動元件族群股價今日盤中各自飆漲，其中，龍頭國巨 (2327) 股價從開盤 788 元，一飛沖天到 845 元，亮燈漲停，創下歷史新天價，更是擠下精華(1565)、精測(6510)、信驊(5274)，搶下股后地位。被動元件族群近來因缺貨、漲價等題材，獲市場高度關注，各檔股價更是持續表現優異，國巨今日早盤持續勁揚，數度衝破 800 元大關，最後來到 845 元，漲幅 9.88%，大漲 76 元，不僅再創新天價，股價更拿下台股第二。相關族群中，包括美桀 (5255)、華容(5328)、奇力新(2456)、大毅(2478)、禾伸堂(3026)、均寶(6155)、光頡(3624)，及蜜望實(8043) 也亮燈漲停。其中，禾伸堂早盤攻上漲停 207.5 元，創 2001 年 6 月中旬以來波段高點。奇力新早盤則收復百元大關，漲停 109.5 元，漲 9.61%。華新科 (2492) 最高來到 256 元，漲 4%，再創 2000 年 4 月中旬以來波段高點。蜜望實漲停 39.6 元，是 2007 年 8 月中旬以來波段高點。大毅也大漲 9.90%，是 2007 年 6 月下旬以來波段高點。最受關注的國巨，法人表示，因挾基本面及不停漲價狀態下，4 月營收逼近 50 億元，包括積層陶瓷電容 (MLCC) 及電阻等報價後續仍有調漲空間，預估 5 月營收能突破 50 億元，甚至 6 月後營收更有機會挑戰 60 億元。而相關族群股價也有望持續在此波熱潮下，再各創新高點。,0.0,2.0
434,2018-05-10,保經公會傳承 新聘雙顧問跨領域經驗分享,保經公會於 2018 年 5 月 9 日舉行第六、七屆理事長交接典禮，由新任理事長朱水源（現任環球世達保險經紀人公司總經理）主持，參加的貴賓包括金管會保險局局長吳桂茂及保險業與保險相關產業重量人士，儀式當中另外新聘兩位顧問鉅亨網董事長刁洪智與墨石資本張義發。刁洪智為鉅亨網董事長，鉅亨網在台灣財經網站中為產業領導者，刁洪智立志要做華人世界的 (Dow Jones)，這幾年鉅亨網除了在原本財經領域上穩健成長，更跨足收費頻道、金融理財網站線上應用服務（ASP），這次獲邀為保經公會的顧問，就是看上鉅亨網董事長刁洪智在金融保險新聞產業界的影響力，期許他為保經公會帶來不一樣的新方向和想法，將鉅亨網成功的經驗提供給保經公會。另外新聘僱問為墨石資本董事長張義發，目前同時為富士康富金服金融戰略研究院院長，長期專注於資本市場，之前替龍寶集團 (股票代碼：LNGB) 完成在美國上市，在美國也有多項投資計畫在進行中，當中包含美國移民區域中心 (Inkstone States RC)，已經獲得美國 I-024 核准函，這次成為保經公會顧問就是保經公會希望借助張義發長期在資本市場的經驗，協助保經公會會員夥伴進入資本市場。本次新聘兩位顧問鉅亨網董事長刁洪智及墨石資本董事長張義發，兩人專長不同可與保經公會會員達到互利互助的經驗交流和分享。,1.0,19.0
435,2018-05-10,〈馬國變天〉中信金不排除重啟評估併購布局,適逢馬來西亞 60 年來首度「變天」政黨輪替，由於中信金 () 曾經想插旗馬來西亞，今 (10) 日法說會上除了海外布局，其中對馬國的布局備受矚目，財務長邱雅玲表示，馬來西亞是該金控海外布局重要的一塊拼圖，如果有任何機會都會樂觀看待，不排除重啟評估併購布局。中信金曾於 2016 年 4 月宣布由子公司中信銀與台灣人壽共同收購蘇格蘭皇家銀行 RBS 馬來西亞子行 100% 股權，但同年 8 月就告吹，原因是馬國不同意中信金的收購資格。如今適逢馬來西亞政權變天，是否影響中信金布局態度？邱雅玲表示，海外布局一直是中信金的方向，新南向的目標沒變，尤其馬來西亞是該金控海外布局重要的一塊拼圖，馬來西亞還有一塊「沒有拼起來的地方」(之前未成功收購 RBS 馬來西亞子行)，中國信託是台灣海外據點最多的銀行，當然希望能補足馬來西亞這塊拼圖，對於馬來西亞未來政局，絕對會高度關注，如果有任何機會都會樂觀看待，不排除重啟評估。邱雅玲表示，若不以新的併購去看，中信金今年會以內部自我成長為主，應還會再開設大陸虹橋分行、深圳支行。同時，申請在中國大陸廈門設立的消費金融公司在今年 4 月 27 日，已拿到大陸銀、保監會核准，籌設期在 6 個月內，因此預計今年底前可以開業。此外，洛杉磯也會再增加一個分行。,-1.0,8.0
436,2018-05-10,GTI展登場 鈊象秀新品 遊戲股走高,由台灣商業電子遊戲機產業協會 (TAMA)、數位休閒娛樂產業協會(TDEA) 及浩基有限公司 (GTI) 共同主辦的第 25 屆 GTI 台灣電子遊戲機國際產業展 (GTI 台北展) 今天登場， 一連三天展期，包括遊戲股王鈊象(3293)、尚芳、名豐等業者均有參展，激勵今天遊戲股走高。作為台灣地區目前唯一且專業的大型電子遊戲機國際盛會，GTI 台北展自 1993 年舉辦至今已有 25 年的歷史，本屆展會以 「藝新創智，精彩會聚」 為主題，總計有 60 多家展商參展，來自韓國、日本、美國、菲律賓、馬來西亞、斯里蘭卡、中國大陸、香港、澳門及臺灣本地的 5000 多名全球專業買家前來洽商採購。鈊象電子最賣座的體感跳舞機《舞力特區》，繼 2017 年泰國曼谷亞洲杯掀起一股舞力旋風之後，2018 年的第三屆亞洲大賽也正式開啟，並暫定於印尼雅加達舉行盛大的終極之戰。目前，亞洲各國預賽已於 4 月正式登場，各國賽事鑼鼓喧天、鋪天蓋地密集開戰中，誓言選出頂尖的優秀舞者，代表國家 10 月前往雅加達進行最終決戰，爭奪亞洲舞王的寶座。屆時，亞洲各國的頂尖舞者將再度聚首，透過舞蹈競技最高殿堂進行交流，盡情享受以舞會友的樂趣。鈊象指出，這次一共展出 35 款大型遊戲機以及 4 款經典手遊，不論是時下風行的 VR 虛擬實境賽車體感遊戲，或是大人小孩都喜愛的親子彩票機應有盡有，搶攻海外遊樂場業者訂單。2017 年全球電子遊戲機產業產值超過 300 億元，而台灣所出產的遊戲機在全球市場舉足輕重，目前全球有超過 70 個國家可以看到台灣製造的遊戲機。,0.0,10.0
437,2018-05-10,電動自行車銷售倍增 美利達4月營收年增25%,美利達 (9914)4 月營收 19.0 億元，月減 18.17%，年增 25.31%；累計前 4 月營收 76.63 億元，年增 21.56%。美利達表示，進入第二季，新年度車種陸續投產出貨；其中台灣廠電動自行車產能滿載，且單月及累計前 4 月的出口台數，也均較去年同期倍增。電動自行車的熱銷為美利達營收成長主因，量減價增，4 月銷售總台數為 94716 台，與去年同期約略持平，但營收則年增逾 25%，前 4 月銷售台數 37.5 萬台，年減近 13%，但營收也較去年同期增加逾 21%。而在生產動電自行車的台灣廠部分，4 月銷售台數為 6.56 萬台，年增 62.80%，前 4 月銷售台數 27.73 萬台，年增 19.08%，其中電動自行車銷售台數倍增，也帶動台灣廠 4 月及前 4 月營收淨額皆達四成以上的成長。,0.0,4.0
438,2018-05-10,建材廠崇佑首季轉虧為盈 EPS 0.03元,金屬建材廠崇佑 () 今 (10) 日公布財報與 4 月營收，稅後純益為 60 萬元，營運轉虧為盈，每股純益為 0.03 元；崇佑 4 月營收為 8609 萬元，月減 5.38%，年增 5.65%，4 月營收主要來自包括製藥業及天津桃李食品潔淨室案源的訂單出貨認列貢獻。崇佑前 4 月營收 3.1 億元，年增 10.92%，受惠主要客戶包括食品業的潔淨室及藥廠對金屬天花板與金屬隔間牆體等產品需求增溫。崇佑首季營收 2.24 億元，年成長 14%，毛利率 23%，季減 2.39%，年減 5.62%，稅後純益 60 萬元，較上季及去年同期都呈現轉虧為盈，每股純益 0.03 元。崇佑在第 1 季受升值、原物料與人工成本等價格波動影響，整體毛利率較去年同期下降，崇佑已陸續與德國 OWA 集團及中國銷售客戶反映成本上漲影響，並與客戶重啟產品報價，可望自第 2 季起對整體營運逐步產生正面效益。,0.0,0.0
439,2018-05-10,首季順利轉盈 光罩股價跳空站上所有均線,光罩 (2338) 是將 IC 設計公司所設計之半導體電路輸寫於晶圓片上所需之半導體零件。台灣老牌光罩廠台灣光罩近年營運不佳，已連虧三年，不過去年即開始大刀闊斧改革，從光罩廠跨向可以提供晶圓生產的半導體一條龍服務，並成功收購晶圓代工服務公司美祿，去年第四季營收即上升至 4.95 億元，季增逾 5 成，但營業費用大增，使去年仍呈現虧損。今年在營運調整效益逐漸浮現下，首季業績大增，年成長 123.71%，也順利轉盈，繳出單季 EPS 0.42 元的成績，有望趕上這波半導體超級大循環商機，帶動營運大幅成長。股價今日開盤即大幅開高逾 5%，最高即來到漲停價位 19.8 元，日、周 KD 指標呈交叉，9 月 K 值也翻揚向上，趨勢可望徹底翻多，如有量縮拉回至半年線 18.5 元左右再行布局。,1.0,4.0
440,2018-05-10,聚積打入三星供應鏈 Q1財報報喜 盤中亮燈漲停,LED 驅動 IC 廠聚積 (3527) 公布第一季財報，營收 6.84 億元、年增 12.2%，淨利 0.44 億元、年增 59.47%，EPS 達 1.29 元，其中毛利率來到 34.2% 創下兩年來新高，是推升獲利主因。公司表示，目前小間距 LED 驅動 IC 已成功打入三星電影院螢幕供應鏈，高階產品出貨比重持續增加當中，對於毛利及營運都有很大幫助，全年展望樂觀。今日跳空量增長紅突破區間首日，KD、MACD 指標持續攀升，後續待量能溫和換手，可望續見高點。,-1.0,4.0
441,2018-05-10,智易Q1獲利優於預期 Q2有機會持穩、營收拚增15-25%,網通設備廠智易 (3596) 首季毛利率逆勢較前一季增加約 1.4 個百分點，亦較去年同期持穩，業外又有匯兌收益，推升 EPS 攀至 1.19 元，年增 3.5 倍。剛公布的 4 月營收，在新品出貨放量帶動下，更衝上 21.08 億元，月增達 37.25%、年增 48.66%，創近 16 個月新高，只要供料順利，預估 5、6 月有機會持穩，第二季營收上看 55-60 億元，季增率上看 15-25%。智易首季營收 47.87 億元，較前一季下滑 10.69%，但較去年同期成長 0.71%。儘管零組件如被動元件等大幅漲價，升值也不佳，在產品組合轉佳下，毛利率 15.01%，較前一季增加約 1.4 個百分點，亦較去年同期持穩，營業利益 2.15 億元、年減 12%。不過，相較去年第一季因匯率認列鉅額匯損，首季在升值下，業外認列匯兌收益，推升稅後淨利為 2.24 億元，較去年同期大增 3.5 倍，每股盈餘 1.19 元。而剛公布的 4 月營收衝上 21.08 億元，月增達 37.25%、年增 48.66%，創近 16 個月新高。智易表示，第一季已推出不少新產品，包括 IAD、STB、Getway 等，第二季出貨量都會同步成長，不過，被動元件等原料仍吃緊，若供應順利，5、6 月營收至少都會比 3 月好，甚至有機會與 4 月持穩。法人預估，第二季營收上看 55-60 億元，季增率上看 15-25%。至於毛利率表現，智易強調，被動元件、記憶體等漲價，確實會侵蝕毛利率，新產品會爭取與客戶協商調高價，但上半年報價多在半年前就敲定，調高機會不大，毛利率不易改善，但後續新洽談的案子會反映成本，下半年毛利率有機會改善。,3.0,11.0
442,2018-05-10,欣技首季EPS 0.01元 前4月營收年增逾兩成 營運已走出低潮,欣技 (6160) 首季財報公告，稅後盈餘 82.7 萬元，EPS0.01 元，較上季的 0.35 億元大幅下滑，但較去年同期則轉盈，該公司評估營運已走出低潮，將逐步穩定成長。此外，欣技也公告 4 月業績，單月合併營收為 0.9 億元，較 3 月減少 16.8%，但年增率為 16.21%，累計前 4 月合併營收為 3.84 億元，年增率為 23.34%，今年以來呈大幅回升的狀態。欣技指出，進入工業 4.0 時代，智慧製造已是不可或缺的一環。該公司累積服務全球知名電子產品代工廠的經驗，針對生產線的需求研發「5200 智慧製造模組」，目前已在知名代工廠的生產線上安裝測試，未來數月內可出貨並全面上線，在智慧製造上豎立里程碑。其次，安卓系列產品 RS50 主推物流運輸產業，鮮明的產品辨識度與性價比，受使用者青睞，上市後逐步建立口碑。先前在東南亞參與一具規模的郵政標案，本季可望有具體結果。安卓系列產品 RS31 主推零售產業，目前累計銷售量已突破萬支。以此共同平台與日本國際大廠合作開發的同系列產品也跨過 6000 支門檻，未來將持續升級，深化雙方合作關係。,-1.0,8.0
