,date,title,content,title_score,content_score
1344,2014-10-01,台股10月1日 訊息盤點(四) 歐美股市,"(1)小型、能源類股下挫，加上消費者信心意外疲軟，帶動標準普爾500指數走低，但仍不足以讓季線收黑。美股期貨稍早一度因市場謠傳俄羅斯央行考慮要在資金外逃情況惡化之際推出暫時性的資本管控措施而下挫，但在俄國央行透過官網否認這項訊息後，美股期貨跌勢也隨之收斂。工業平均指數9月30日終場下跌0.17%(28.32點)、收17,042.90點；季線上漲1.29%、過去7季以來有6季上揚。指數下跌0.28%(12.46點)、收4,493.39點；季線上漲1.93%、已連續第7季上揚，為1998年6月以來最長漲勢。標準普爾500指數下跌0.28%(5.51點)、收1,977.80點；季線上漲0.62%、已連續第7季上揚。指數下跌0.89%(5.76點)、收638.48點；季線上漲0.4%、已連續第8季上揚。(2)歐洲通膨持續下滑，卻激發市場對ECB可能出手救市的想像空間，泛歐Stoxx 600指數9月30日開高震盪走高，終場收升0.61%至343.08點，並同時保住季線連續5季收高記錄。統計局(Eurostat)公布9月區通貨膨脹率較前月下滑0.1個百分點至0.3%，但符合市場預期。歐洲央行本週將召開利率決策會議，如何解決區通縮風險預料將是全場焦點。西歐18大主要股市中有15個收漲，其中德國DAX指數漲0.55%(51.39點)至9474.30點；英國FTSE-100指數跌0.36%(23.88點)至6622.72點；法國CAC-40指數漲1.33%(58.17點)至4416.24點。",0.0,0.0
1345,2014-10-01,台股10月1日 訊息盤點(三) 盤前分析,(1)台股昨日多頭反攻，量能擴增至千億元以上，午盤前政府基金進場點火帶動指數急拉，終場收在8900點與年線之上，今日盤面仍聚焦權值股走勢，包含蘋概股與台積電等重量級個股，而昨日盤面強勢撐盤的中概股、貶值受惠股及生技股等，股價能否續強也是今日盤面重點，法人指出，指數昨日帶量表態止穩，留長下影線，後續若能順利一舉收復5日線與10日線反壓，可有效化解跌破年線的壓力，不過外資昨日仍賣超台股44.57億元，空單未平倉量達2.6萬口，仍需留意短期盤勢有破底壓力。(2)台股近日在外資連賣15個交易日影響下，面臨8900點與年線保衛戰，昨日在政府四大基金與官股行庫點火下，尾盤強勢攻高，力守年線支撐；今日盤面撐盤要角仍落在權值股身上，其中台積電與ARM宣布，完成第一個16奈米製程驗證，顯示技術布局領先三星，股價有機會帶領大盤走穩。法人認為，指數昨日量能放大至千億元水準，在年線前止跌，多頭應藉力使力，趁勢一舉收回5日線與10日線反壓，不過由於外資對台股仍站在賣方，加上空單大軍壓境，指數仍有破底壓力，下檔先看8900點與年線支撐。,0.0,0.0
1346,2014-10-01,台股10月1日 訊息盤點(二) 個股訊息,"(1)匯率近日急貶、累計第三季貶值幅度達1.71％，也讓以外銷為主的產業，意外收下這季末大禮！以光學產業為例，股王大立光一向以「不避險」著稱，最能反映匯率帶來的變化，法人預期大立光除了第二季2億多元的匯損回沖外，更因營收規模擴大，帶來更多的匯兌利益。(2)苦候多時的蘋果新機iPhone 6以及iPhone 6 Plus終於獲得大陸官方首肯，預定10月17日正式開賣，售價分別為5,288元、6,088元起，蘋果最大代工廠鴻海（2317）近期也全員備戰，十一長假已確定不休假，將全線加班，希望可以趕在10月8日前交貨。(3)台灣太陽能電廠，將不再只是單純的「電廠」！F-中租（5871）和新日光（3576）子公司永旺能源昨（30）日簽約，以4.45億元買下永旺能源持股100％的永唐股權，間接取得永唐71個太陽能電廠、共計發電量22.5MW，開創台灣將太陽能電廠作為金融商品的先例，也大幅拓展太陽能電廠的發展空間。(4)遊戲橘子（6180）董事長劉柏園昨（30）日表示，遊戲橘子正從網路遊戲公司轉型為網路公司。除了將成立資本額3億元的第三方支付公司「樂點支付」，未來規畫進軍行動服務、網路社群或電子商務。劉柏園表示，遊戲橘子對於社群並不陌生，線上遊戲的營運，本來就有很多社群的操作。至於電子商務方面，的確較有門檻，因為遊戲橘子較熟悉的商務為虛擬產品，未牽涉到物流、庫存等議題，但在沒有一個好的解決方案之前，不會輕易去碰。(5)針對日前所定下、第3季在台灣市場營收季增拚40％、PC出貨量季增10％的目標，宏碁台灣區營運總部總經理黃鐘鋒昨（30）日指出，在各產品線均有增長下，第3季已經達標；第4季儘管市況將持平，但宏碁在營收與出貨都希望能優於上季、挑戰產業平均水準。",0.0,6.0
1347,2014-10-01,台股10月1日 訊息盤點(一) 部會消息,"(1)公股行庫、政府基金昨（30）日在台股加碼逾100億元，壽險業者表示，昨天來自公股行庫買盤應是近期最大量，某種程度展示「政府護盤決心」，年底前台股應有反彈契機，壽險資金將伺機跟進，逢低加碼台股。壽險業上半年有一波台股加碼潮，到7月底持有台股市值達1兆2,553億元，占壽險資金近8％，且6月有部分大型壽險公司在半年報結算前出售股票，7月再度回補，單月加碼近300億元。(2)外資連續賣超，財政部長張盛和昨（30）日表示，正密切觀察香港局勢變化，台股成交量若縮到很低，或者投資人喪失信心，即考慮讓國安基金進場護盤。金管會主委曾銘宗也表示，會再觀察1周，看成交量能否到900億元以上，再決定是否祭出振興股市措施。惟國安基金執行秘書的財政部政次吳當傑說，目前股市表現仍屬正常，近期交易量逐步擴大，昨天交易量達千億元以上，顯示國內股市基本面良好。",0.0,4.0
1348,2014-10-01,台灣加權指數1日開盤下跌 8.05 點或 0.09 % 報 8958.87 點,台灣今 (1) 日開盤下跌 8.05 點或 0.09 %，報 8958.87 點，成交金額 14.63 億元。,0.0,0.0
1349,2014-10-01,《股市》09:00台期指10 報8933.00點，跌-58.00點或-0.65%,《股市》09:00台期指10 報8933.00點，跌-58.00點或-0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
1350,2014-10-01,《股市》09:00台股加權 報8944.72點，跌-22.20點或-0.25%,《股市》09:00台股加權 報8944.72點，跌-22.20點或-0.25%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1351,2014-10-01,《股市》09:00台股店頭 報138.39點，跌-0.15點或-0.11%,《股市》09:00台股店頭 報138.39點，跌-0.15點或-0.11%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
1352,2014-10-01,台股盤前—外資仍偏空  拚收復5日線化解轉空壓力,台股昨日多頭反攻，量能擴增至千億元以上，午盤前政府基金進場點火帶動指數急拉，終場收在8900點與年線之上，今日盤面仍聚焦權值股走勢，包含蘋概股與台積電等重量級個股，而昨日盤面強勢撐盤的中概股、貶值受惠股及生技股等，股價能否續強也是今日盤面重點，法人指出，指數昨日帶量表態止穩，留長下影線，後續若能順利一舉收復5日線與10日線反壓，可有效化解跌破年線的壓力，不過外資昨日仍賣超台股44.57億元，空單未平倉量達2.6萬口，仍需留意短期盤勢有破底壓力。台股近日在外資連賣15個交易日影響下，面臨8900點與年線保衛戰，昨日在政府四大基金與官股行庫點火下，尾盤強勢攻高，力守年線支撐；今日盤面撐盤要角仍落在權值股身上，其中台積電與ARM宣布，完成第一個16奈米製程驗證，顯示技術布局領先三星，股價有機會帶領大盤走穩。除台積電外，蘋概股走勢仍是盤面關鍵，蘋果將在10月16日登陸開賣，法人看好可望激勵蘋概股股價，其中包含鴻海、大立光、可成、和碩等都有表現空間，另外外資也點名部分個股營運也可受惠，但股價未明確反映利多，如新普與瑞儀，股價在修正後是好買點。觸控面板產業殺價競爭激烈，勝華近期利空不斷，股價持續破底，董座黃顯雄昨日赴證交所召開重大訊息說明會，強調正計畫出售中國大陸3個廠區，另外將引私募策略夥伴，集中生產提升效率，期盼可盡速恢復正常營運，股價能否止跌也是盤面重點。宏碁台灣區第3季表現達陣原先預期，出貨與營收都較第2季成長4成，第4季展望也正面，將努力爭取標案訂單，盼出貨仍可優於產業平均，另外宏碁也不排除推出電競產品系列，對市佔率看法正面。另外遊戲股遊戲橘子也積極轉型，將從網路遊戲公司轉型為網路公司，推出募資平台群募貝果，另外也將成立第三方支付公司樂點支付，資本額約3億元，也將尋找策略夥伴。法人認為，指數昨日量能放大至千億元水準，在年線前止跌，多頭應藉力使力，趁勢一舉收回5日線與10日線反壓，不過由於外資對台股仍站在賣方，加上空單大軍壓境，指數仍有破底壓力，下檔先看8900點與年線支撐。,-1.0,11.0
1353,2014-10-01,台灣主要報紙頭條要聞,香港因政改而發動的「占領」行動，催生出一個「民主大廣場」，但香港今天在灣仔會展中心金紫荊廣場的升旗典禮與酒會，將成抗爭新焦點，預料港府與北京駐港官員將直接面對占中人士的抗爭。台積電() 與安謀(ARM)昨(30)日共同宣布，首顆結合ARM® big.LITTLETM技術與FinFET製程的矽晶片之驗證成果。在16FF製程的支援下， Cortex-A57 「大核」處理器效能達到2.3GHz，Cortex-A53「小核」處理器在大部份正常工作負載下之功耗僅75mW。專戶從未上報備查跆拳小將黃韻文 亞運奪金全球發燒 9月高溫破紀錄百億進場 台股笑了國壽獲優先議價權台股9月大跌 10看漲占中 湧入民主大廣場亞運跆拳 一踢就得金台積電16奈米 技壓三星人行救房市 全面鬆綁限貨富邦金淨值 大增252億元爭民主 嗆佔領港府佔中領袖 收大疊死亡威脅江澤民接連現身 破病危傳言重反腐 中共四中全會20日登場穿古巴高跟鞋 金正恩雙腳骨折,0.0,-1.0
1354,2014-10-01,券商分析摘要,◆券商推薦個股排行：◆ 大慶證：台股昨日與亞股同步開低，由於佔中活動影響，港股再度走弱，日、韓股也因美元強勢走低，僅有中國股市因基期低，加上滬港通預期，在亞股中相對強勢。由於行政院江院長表態台股可能不解禁大戶條款，加上財長認為市場牽拖大戶條款，造成盤中一度大跌百點，所幸下半場官股與四大基金等進場點火護盤，指數留下長達百點下影線收紅。◆ 新光金：香港占中事件延燒，拖累周二亞股同步走低，台股盤中也一度大跌百點失守8900點支撐，創下4個月來新低，不過午盤前財政部長張盛和出面喊話，指出量能若持續低迷，考慮國安基金進場護盤，激勵指數隨後收斂跌幅，終場收8966.92點，上漲6.16點或0.07%，成交額1030.18億元。◆ 大昌證券：大盤昨日仍是未能出現較佳走勢，早盤以小紅盤開出，一度站回9000點關卡，不過之後多方就無力繼續上攻，指數開始陷入震盪走低格局，終場指數就以小跌作收，指數雖然未跌破上週五低點，不過也未能站回5日線，整體看來仍是震盪偏弱走勢，後續若未能出現較大的反彈行情，則上方壓力將持續加重，指數也可能回測年線。今日將收月線，本月K棒呈現長黑格局，後續觀察指標仍在外資方向以及量能的部份，若此兩項條件都沒能出現較佳改善，則盤勢仍不易有較佳行情，尤其目前所有中短期均線均呈現下彎走勢，後續這些下彎的均線也將對盤勢帶來壓力；操作上，一些反彈走勢弱於大盤及其他族群者，最好都能做調節，且由於類股輪動快速，不宜積極搶反彈，後續仍以基本面較佳者，於此波整理過後再行進場較佳。今日預期區間：8910-9020點。◆ 統一證：雖然上週五碰觸季線強彈167點，但台股受制於摩台指拉低結算及外資賣超，早盤僅以上揚28點至9018點開出，隨即遭逢賣壓，指數由紅翻黑。雖然盤中部份績優股走揚，但整體量能不足，指數大部份時間均在盤下整理。三大類股以傳產跌幅較重-0.5%，金融居次-0.41%，電子-0.19 %最輕。在次族群部份，以iphone指標股大立光走勢最強，拉上漲停，帶動光電股上漲1.93%，其他生技、資服也表現不錯，分別有0.99%與0.54%漲幅。較弱勢者為傳產的汽車、鋼鐵及玻璃，跌幅分別為-1.81%、-1.29%及-1.06%。終場台股指數下跌29點，以8960點作收，量能為831億元。,0.0,-8.0
