,date,title,content
428,2021/06/24,去年10縣市特別稅收22.1億元創新高 花蓮縣靠礦石占比逾半,地方稅法開放地方政府可依財政需求，開徵特別稅與臨時稅，根據財政部統計，截至去 (2020) 年底，共有 10 個縣市課徵礦石開採等特別稅，稅額達 22.1 億元創歷年新高，其中花蓮縣 12.61 億元居冠。財政部今 (24) 日發布統計通報，2014 年共有 8 縣市課徵特別稅收，實徵淨額約 8 億元，占地方稅收比重僅 0.3%，2016 年起地方特別稅則出現逐年成長，2017 年起稅收更突破兩位數，截至去年底，10 縣市的地方特別稅合計達 22.1 億元，來到歷史新高。以個別縣市來看，特別稅主要集中於花蓮縣、屏東縣與南投縣，以去年來說，前述三縣市特別稅收占比高達 86%，其中光是花蓮縣因坐擁全國最大礦場，因此特別稅占比就高達 57% 高居全台之冠。另外，屏東縣與南投縣則全來自於土石採取，主要為河川疏浚之土石標售，由於土、礦石開採過程對環境及自然景觀造成影響，因此課徵特別稅除充裕財源外，也藉以衡平負面衝擊。統計指出，特別稅對地方政府自籌財源也大有助益，以花蓮縣來說，特別稅占自籌財源比重從 2017 年突破 2 成，去年比重更拉高至 26%，儼然成為地方政府重要財源。若以課徵項目區分，2014 年到 2016 年主要以土石開採為大宗，平均占比約 65%，2017 年到 2019 年因花蓮縣調高礦石稅率，礦石開採所占比重大幅提升，介於 50% 到 56% 區間，而今年前 5 月土石採取、礦石開採比重則分別各 54%、41%。
429,2021/06/24,威潤5月已達損平 前5月每股虧0.68元 收斂幅度逾6成,車聯網業者威潤 () 今 (24) 日公告 5 月自結損益，較前月每股虧損 0.19 元，以及去年同期每股虧損 0.25 元明顯好轉，幾近損平，也是今年來單月最佳；累計前 5 月每股虧損 0.68 元，也較去年同期的 1.79 元，收斂逾 6 成。威潤 5 月營收 1700 萬元，月增 12.3%、年減 53.3%；累計前 5 月營收 7213 萬元，雖然年減 42.1%，但稅後虧損 2100 萬元，相比去年同期虧損 5500 萬元明顯改善。威潤近來積極調整體質，除了董事長、會計主管相繼換人外，也減資 3 成彌補虧損，以及辦理現增改善財務體質，市場也傳出是大股東威剛 () 出手相助，而成效也反應在近期營運上。在營運出現轉機下，威潤股價 6 月以來股價飆漲，短線漲幅近 7 成，櫃買中心今日也公告，威潤股票、威潤一轉換公司債，自 6 月 25 日起預收款券並管制撮合作業。
430,2021/06/24,電池材料訂單看至年底 康普今年鎳、鈷系新產能將同步開出,電池材料業者康普 () 今 (24) 日召開法說，會中指出，電動車發展趨勢明確，連帶提升動力電池材料需求，為因應訂單，今年鎳、鈷系材料將分別擴充 40%、300% 產能，預期今年底前產能稼動率都維持高檔。康普共有四大產品線，包括動力電池材料、氧化觸媒、化學肥料及特用化學，動力電池方面，為目前台灣最大的正極材料上游廠，主要提供硫酸鎳、硫酸鈷給予日、韓系電池前軀體與電池芯業者。康普指出，公司在動力電池領域仍以鎳系材料為大宗，子公司天弘化學主攻鈷系材料，目前硫酸鎳月產能約 1800-2200 噸，預計第三季擴產後，月產能將新增至 3000-3300 噸。天弘化學 2 年前在頭份興建新廠，目前已進入工程尾款驗收階段，預計今年 11 月完工，主要生產硫酸鈷，預計擴產後，集團月產能將提升至 1500-1800 噸，增幅高達 3 倍，並在 2022 年開始接單生產，出貨給客戶。展望後市，康普預計，未來鎳系、鈷系產能比重將從 4:1，轉換成 2/2.5:1，看好電動車市場每年以 10-20% 成長，電池材料需求有增無減，有助鎳、鈷系材料銷售。另外，在固態電池領域，康普認為，儘管固態電池安全性較高，但要進入商用領域仍需要時間觀察。
431,2021/06/24,士紙5月EPS 0.07元 Q3萬海股息入袋獲利再進補,士紙 () 今 (24) 日公布 5 月自結，稅後純益 1800 萬元，年增 229.4%，每股純益 0.07 元，據了解，士紙因持有大量萬海股票，第三季將有近 3000 萬元現金股利進補，有助第三季獲利表現。士紙 5 月營收 7200 萬元，年增 431.62%，累計前 5 月合併營收 2.16 億元，年增 219%，且創近 7 年同期新高。月士紙本業獲利亮眼，首季還有 0.83 億元的不動產銷售利益挹注，另外，士紙持有關係企業萬海 () 股票 2 萬 9933 張，持股占 1.35%，萬海現金股利可穩定挹注士紙業外。另外，萬海股票股利入帳後，士紙持有萬海股票將突破 3 萬張。
432,2021/06/24,南亞科訂8/5除息 將在8/31發放逾40億元現金股利,DRAM 大廠南亞科 () 今 (24) 日公告董事會通過，除息交易日訂為 8 月 5 日，預計 8 月 31 日發放現金股利，股東會並將改期至 8 月 4 日。南亞科每股將分派現金股利 1.29855082 元，今年共將發出超過 40 億元現金股利，發放日訂為 8 月 31 日。南亞科董事會並通過將現增 100% 持股子公司南亞科技國際公司，現增金額為 4 億美元，用於降低外匯避險成本。南亞科目前 DDR3 營收比重約 3-4 成，在近來 DDR3 持續面臨缺貨下，也將部份產能轉往利基型 DRAM，受惠獲利動能優於 DDR4，帶動營運持續走強。南亞科受惠 DRAM 價格持續上漲，5 月營收 76.04 億元，較上月增加 2.84%，年增 37%，創近 32 個月新高；累計前 5 月營收為 327.29 億元，較去年同期增加 27.9%。
433,2021/06/24,宅配通5月獲利3200萬元 年增68% Q2獲利樂觀,物流業者宅配通 () 今 (24) 日公布 5 月自結，單月稅後純益 3200 萬元，年增 68.5%，每股純益 0.34 元；法人認為，6 月電商大檔期帶動下，以及國內仍處在疫情三級警戒中，網購熱度居高不墜，宅配通第二季獲利有望寫同期新高。宅配通 5 月合併營收 3.87 億元，年增 18.53%，稅後純益 3200 萬元，年增 68.5%，反映 5 月電商零售營業額逆勢成長，由 4 月的 280 億元大增至 329 億元，進入 6 月後，隨著上半年電商最大檔期 618 開跑，網購持續火熱無虞。宅配通指出，展望今年，由於疫情帶動電子商務、外送平台的蓬勃發展，零接觸外送、物流服務成為生活新常態，預料下一階段的宅配物流產業營運關鍵將是數位科技整合，進而形成智慧物流服務。宅配通將持續試行區域短鏈、美食外送等快速配送新服務，並規劃建置中、南部轉運中心自動化分理貨系統，物流倉儲導入智能自動化作業試行等，以強化營運動能。
434,2021/06/24,壽險業今年大賺2220億元超車去年 單月淨值卻蒸發逾500億元,今 (2021) 年以來截至 5 月底，壽險業累計大賺 2220 億元，不但繳出年增 153.7% 的好成績，且已經超越去年全年獲利 2061 億元。不過，5 月新冠疫情再起衝擊資本市場，使得單月淨值蒸發 531 億元。金管會今 (24) 日公布壽險業 5 月損益，壽險業若完全不避險，海外投資匯兌損失高達 3094 億元，但因為用避險契約避掉 606 億元，而避險工具有評價利益 2335 億元，再加上收回 158 億元的外匯準備金，一來一往下，才讓匯兌總成本壓在 1207 億元。因為升勢不止，讓壽險業增提外匯價格變動準備金的壓力攀升，截至 5 月底，壽險業外匯價格變動準備金之累積餘額為 304 億元，較去年底減少 158 億元。壽險業國外投資淨利益 (包含兌換損益、避險損益，但不包含外匯價格變動準備金淨變動) 為 3372 億元。而壽險業獲利部分，截至 5 月底止，稅前獲利 2220 億元，較去年同期增加 1345 億元、年增 153.7%。此外，因為新冠疫情 5 月捲土重來，衝擊資本市場，壽險業淨值 5 月降到 2 兆 4574 億元，單月大減 531 億元，但仍較去年同期增加 5779 億元或 30.7%。不過，台股愈跌，壽險業愈撿便宜，5 月也逢低加碼約 178 億元。
435,2021/06/24,壽險持有台股市值創歷史次高 5月逢低搶進178億元,受到新冠疫情 5 月再起衝擊，資本市場波動加大，但往往卻是壽險業逢低加碼的時機，依據金管會最新統計至 5 月底，壽險業持有台股創歷史次高，而單月也趁台股波動搶進了約 178 億元部位。截至 5 月底，壽險業持有台股市值達 2 兆 1143 億元為歷史次高，較 4 月減少 425 億元，不過因為台股 5 月下 2.8%，照原本市值自然削減來算，壽險業持有台股市值應該降至 2 兆 0965 億元，但實質握有的台股部位卻較高，顯示壽險業有逢低加碼 178 億元。國外投資金額已達 18 兆 8361 億元，創歷史新高，占可運用資金的 65.21%，主要是美元保單大賣，因為美元保單計入國外投資，熱銷之下就會讓國外投資水位攀高。國外股票部分，壽險持有部位為 7114 億元，占可運用資金 2.46%。截至 5 月底，壽險國內外現金部位降到近 1.46 兆元，創 11 個月來新低，不只花錢逢低買入台股，國內債券 ETF 基金、國際板債及國外債券也都有加碼。
436,2021/06/24,PIDA籌辦第三代化合物半導體課程 徐秀蘭、陳進財助陣,各國積極搶攻第三代化合物半導體技術，光電協進會 (PIDA) 表示，將在 6 月 29 日、7 月 1 日舉行分別舉辦線上化合物半導體材料及元件課程，並邀請業界人士致詞，包含環球晶 () 董事長徐秀蘭、穩懋 () 董事長陳進財都將出席，共同培育產業人才外，也有助強化台灣全球半導體產業鏈地位。觀察半導體演進過程，第一代半導體以矽 (Si) 為主，第二代則以三五族砷化鎵 (GaAs)、磷化銦 (InP) 為代表，隨著 5G、物聯網對高速傳輸需求增加，全球正積極發展以氮化鎵 (GaN)、碳化矽 (SiC) 為代表的第三代半導體。第三代半導體具備高速、抗高溫高壓特性，較前兩代半導體更適合應用在高速傳輸、太空站、人造衛星、雷達、路由器、物聯網 IoT、車聯網等，甚至是軍工、國防應用上，陳進財就認為，第三代半導體將是國家戰略物資的一環。台灣雖然已具備相當良好的半導體基礎建設，加上整體產業鏈製造、設計能力，可望在下世代半導體發展中搶得先機，但包含徐秀蘭、陳進財均認為台灣需強化人才培育能力，且企業在選才時，也會優先選擇具備相關培訓與證照的學員。PIDA 表示，這是推出線上化合物半導體系列課程，除邀請徐秀蘭、陳進財致詞外，包含陽明交大副校長張翼、金屬工業研究發展中心執行長林秋豐、工研院所長吳志毅都將出席，共同協助台灣培育第三代化合物半導體高科技人才。
437,2021/06/24,〈居家檢測夯〉萊鎂醫首批出貨鎖定企業 後續有望上架連鎖藥局,萊鎂醫 (6633-TE) 執行長陳仲竹今 (24) 日指出，向美國原廠引進的家用核酸檢測套組因單價高，初步鎖定企業、主管機關、診所等單位，後續也與 3 家連鎖藥局洽談產品上架事宜。陳仲竹提到，該產品已先與企業進行測試，其中，企業使用抗原快篩時，檢測結果為 4 人呈現陽性，不過進一步透過 PCR 檢測，陽性確診者只有 1 位，顯示抗原快篩偽陽、偽陰性高。陳仲竹表示，該企業同時使用公司引進的家用核酸檢測套組，除檢測結果則與 PCR 一致，單次檢測時間最多只需 30 分鐘。陳仲竹表示，家用核酸檢測套組，是能揪出身上少量病毒的感染者，阻斷隱形供應鏈，適用對象為需接觸人群者，包括醫護人員、廠區員工、機場港口員工等。萊鎂醫引進的家用核酸檢測套組定價 1800 元，陳仲竹說，由於大型企業避免出現群聚感染，較願意購買高單價但準確率高的產品，因此第一階段會先出貨給企業，另外也與 3 家連鎖藥局討論產品上架。萊鎂醫營運則聚焦在治療睡眠呼吸中止症裝置，此次引進萊析樂新冠病毒核酸檢測套組，考量為國內提升廣篩能力，找出更多的潛在確診者，公司強調，產品未來銷售狀況，仍需視疫情發展、市場供需及原廠可供貨情況而定。
