,date,title,content
642,2014/07/28,鉅亨早報 2014年7月28日,"■各界注目的美國新雙反稅率初判今天凌晨出爐，台灣的稅率高達35.89%，超出原先預期的25%。但台灣廠商普遍認為「沒在怕」，早已透過「32原則」規避課稅，或是將業務從美國轉單至其它國家，認為初判結果會有影響但並不大。■有鑑於資產市場風險太高，聯準會應該以升息抑制投資人的高風險投資行為，但聯準會新任主席葉倫在國會聽證會上的證詞，令人懷疑連續新任央行總裁是否重蹈前兩任的覆轍。 ■印度近3個月的經濟活動有回溫的跡象，為國家前景帶來樂觀氛圍。摩根士丹利的經濟學家指出，5大指標顯示，印度過去2個月都有顯著改善，但是，最主要可望支撐經濟的來源是出口復甦。 ■台灣央行自5月以來，積極推動外資向國內金融機構借投資股市，央行今(25)日指出，借款業務自簡化設質作業以來已見成效，截至6月底已有3家銀行透過本項業務對5家外資提供資金買進股票。 ■LED產業全面復甦，億光()第2季營收創歷史新高，法人看好獲利成長，董事長葉寅夫表示，目前產能滿載，第3季月產將達40億顆，下半年表現將比上半年更好。 ■中國房市放緩被列為全球主要的重大風險之一，但是，部分分析師指出，中國房產業的股價已經跌落至極為便宜，現在正是買進的絕佳時機。貸利率優惠的措施很可能逐漸擴張至中國其他縣市地區，部分地方政府甚至不等銀行的動作，計畫增加退休基金作為抵押貸款的使用。 ■富蘭克林坦伯頓 (Franklin Templeton) 新興市場部主席墨比爾斯 (Mark Mobius) 週四 (24 日) 表示，儘管中國股票已經歷一波大漲，但現在進場仍未為時已晚，因為後續還有一股強勁漲勢。■國際貨幣基金組織(IMF)在《世界經濟展望》報告中公布，調升對英國2014年的經濟增長預測0.4%至3.2%；2015年的預測增長率也從2.5%上升至2.7%。IMF此次對英國經濟預測的調升，是西方國家經濟體中升幅最大。■台股今天再度面臨「晴空亂流」震撼教育，雖然金融指數再登高，但電子卻遭遇「多殺多」賣壓，拖累大盤一路震盪走低，盤中一度重挫逾百點，殺破月線，尾盤跌幅雖略有收斂，但收盤時下跌88.25點，以9439.29點作收，成交值縮至1061.64億元。周線則是連3黑。 ■據內情人士消息指出，網路搜尋及廣告龍頭 Google Inc. () 已簽署協議，準備正式以 10 億美元資金，收購遊戲影音直播網站 Twitch。 ■富士康在大陸地區的下一個投資地將是安徽。據中國媒體報導，目前安徽方面與富士康的對接已經進入到省級調度層面。安徽與富士康，雖已不止是前期接觸層面，但目前此事仍是秘密推進，安徽極為低調，多個涉及部門對此避而不談。  (接下頁)[NT:PAGE=$] ■以巴衝突再起，倫敦與巴黎歐洲城市爆發大規模反以示威之際，美國輿論卻在激辯傳媒的報道取態，自由派大報《紐約時報》首當其衝，被兩派人士質疑有欠「客觀中立」：親以團體批評該報偏袒哈馬斯，自由派則批評它對以國觀點照單全收。曾多次到中東採訪的本港資深新聞工作者張翠容指出，與歐洲同行相比，美國主流傳媒向來親以色列，但民間近年多了同情巴人的聲音，《紐時》被批「反以色列」，反映它在報道以巴問題上兩面不討好的困局。■華東、東南一帶受到軍演影響，民航航班大批延誤已經引起旅客不滿，而近日軍方再宣布從上周五（25日）起至8月2日，海軍分別在渤海、黃海、東海和南海北部灣多個海域舉行連串軍事演習，規模罕見。但國防部昨日回應稱，軍演不是影響民航延誤的主要因素，主要是氣象問題。專家認為，大規模的軍演不但擾民，還帶來經濟損失，中央應該重新衡量是否值得。■一九一四年七月二十八日，改變人類歷史的第一次世界大戰爆發，今日剛好是一百周年紀念日。雖然現時尚無發生世界大戰的明顯象，但戰爭的幽靈並未離人們而去。教宗方濟各周日發表講話紀念一戰百年，語帶激動地要求世人「切勿重蹈覆轍」，「衷心懇求」以巴、伊拉克、烏克蘭的交戰各方停止暴力。■北韓官方朝中社周日報道，在朝鮮戰爭《停戰協定》第六十一周年前夕，北韓領袖兼國防委員會第一委員長金正恩指導北韓人民軍戰略軍火力打擊部隊進行火箭發射訓練。報部隊主要執行打擊駐南韓美軍的任務。■美國傳媒報道，在烏克蘭東部上空被擊落的馬航MH17客機，黑盒記錄的數據和客機遭導彈襲擊情況吻合。報黑盒數據顯示客機曾經發生「大規模爆炸性減壓」，在此情況下，乘客可能在半秒內已失去知覺甚至死亡。■中國今年上半年全國規模以上工業企業實現利潤總額2.86兆元，按年增長11.4%，增速比首5個月提高1.6個百分點。其中6月實現利潤5880.8億元，按年增長17.9%，增速比5月大幅提高9個百分點。6月份表現較佳，除了是銷售增長的同時，成本亦下降，以及去年同期的基數較低所致。■今年7月26日是中英美三國二戰期間發表促令日本投降的《波茨坦公告》69周年。《人民日報》昨日發表評論文章批評日本無視國際條約規定，挑戰戰後國際秩序。紐約大學政治系終身教授熊玠直斥日本違背《波茨坦公告》承諾，竊據釣魚島。有日媒指美國官方一直對《波茨坦公告》法律效力含糊其詞。■美國聯邦法院給予阿根廷與債權人談判的期限將於後日屆滿，由於雙方始終各不相讓，意味阿國很可能會12年來第二次債務違約。分析指，由於阿國早已被排除出國際資本市場，違約應該不會對環球經濟造成太大衝擊，但仍會對本土造成資金外流、貨幣貶值等影響。■美國一名投資者上周五入稟紐約法院，控告匯豐銀行、德意志銀行及加拿大豐業銀行涉嫌自2007年1月1日起，聯手操控銀價。匯豐及德銀未有置評，豐業發言人則表明會力保銀行清白。■面對樓市不振、成交萎縮的趨勢，北京市市長王安順表示，要冷靜觀察，不能因此干預市場；而北京不會輕易推出新的房地產政策，甚至採取放鬆限購等措施，否則會削弱結構調整的動力，影響城市可持續發展。■受大陸房地產市場低迷影響，惠州龍頭房地產企業光耀地產因資金鏈斷裂，在惠州的荷蘭小城、光耀城眾旺花園、馬克住區等樓盤均爛尾，香港和深圳有成千上萬買樓人士淪為受害者。據工聯會惠州中心和多個港人房產維權團體了解，目前，至少有逾200位港人數億資金的房產成為爛尾樓，有的甚至成為無網簽、無備案和無合同的「三無」房產。■熱錢湧港、佔中蓄勢待發，金融市場隨時風起雲湧。消息透露，港府及金融監管機構已全方位緊盯市況，以防國際炒家借勢興風作浪；據了解，金管局已提醒銀行預留多些流動資金，以應付突發事件時的流動需要。■劣股圍港，「盲審批」惹禍。本報統計，過去一年上市的145隻新股之中，有19家發盈警、兩家公司高層「失去聯絡」、逾半股價暴瀉，變臉之快為近年罕見。市場質疑港交所（388）把關不力，求量不求質，擔心香港成為「黑心股」的抽水站。■近月資金看好中國，一眾RQFII(合格境外機構投資者)A股ETF(交易所買賣基金)受到追捧，然而，多家中資金融機構反映，中央四處「派籌」，惟缺香港，香港2700億元(‧下同)的RQFII額度已批出逾2500億，短期內再「加碼」機會微，目前只能冀望滬港通開閘引資，以騰出空間發展RQFII產品。■就曾一度否認入口及採用上海福喜「黑心肉」，麥當勞香港董事總經理黎韋詩昨首次向公眾鄭重點頭道歉，指會全面停用內地福喜食材，並集中封存現有的共一百一十噸福喜食材，交食環署盤點及處置，即使當局解封，亦會停用，將改用美國及台灣入口的新鮮生菜及洋蔥等蔬菜配料，料最快下月恢復正常供應。食安中心暫已封存約六十公噸來自麥當勞的福喜食品。■東亞銀行（023）將於本周五（8月1日）揭開銀行業績期序幕。隨著主席兼行政總裁李國寶的年事已高，相信業績公布當天，除業績外，其繼任安排亦為市場焦點之一。消息透露，李國寶為接班鋪路，將兩名愛兒--副行政總裁李民橋和李民斌，加入董事會任執行董事的安排，應可順利獲金管局開綠燈批准，並可望最快8月有好消息公布。■長和系將於本周四公布中期業績，受惠於特殊收益及環球經濟復甦，投行和證券分析員普遍看好。在近期新盤銷情不錯下，長實(0001)更被「看高一線」，核心盈利預期較去年同期有雙位數增長，最高達212億元；又估計長和系股價於業績前仍會在高位徘徊，長實更有望逼近歷史高位。■上投摩根基金昨發表報告，調查發現內地市場對香港投資者仍具吸引力，約40%受訪者有興趣於兩地基金互認後投資內地基金市場，而其中的53%進一步表示計劃把投資組合的10%至15%投資於內地基金。■美國科學家最近研究指，巴哈馬群島地下土壤含豐富鐵質沙塵，相信是風將8,000公里外的非洲撒哈拉沙漠沙塵，帶到大西洋西部，經過1億年沉積，最終形成海中心島嶼；更斷言沒有撒哈拉，就沒有巴哈馬。(接下頁)《重要指標》◇美洲■美國6月耐久財訂單上升0.7% 預估上升0.2%◇歐洲■德國7月IFO商業景氣指數108.0，前值109.7■英國二季度GDP增長年率為3.1%◇亞洲■日本6月全國CPI年率升3.6%，前值升3.7%■日本6月全國核心CPI年率升3.3%，前值升3.4%■新加坡7月季調後工業產出月率降0.1%，預期升0.5%■台灣6月M2貨幣供應年率+5.74%《金融市場》◇美股■工業平均指數收低123.23點或0.72%至16960.57■Nasdaq指數收低22.55點或0.50%至4449.56■指數收低9.64點或0.48%至1978.34■指數收低12.48點或1.98%至616.65◇歐股■ 歐洲Stoxx 600指數收跌0.69%至341.95■ 英國 FTSE 100 指數下跌0.44%至6791.55■ 德國 DAX-30指數下跌1.53%至9644.01■ 法國 CAC 40 指數下跌1.82%至4330.55◇亞股■台灣25日收盤下跌94.67點或 0.99%，收盤報 9432.87點，成交金額1061.64億元■台股25日三大法人集中市場賣超34.27億，其中外資賣超12.77億，投信買超4.63億，自營商賣超26.12億■日經225指數25日收盤上漲175.45點或 1.13%，收盤報 15457.87點■韓國Kospi指數25日收盤上漲7.23點或 0.36%，收盤報 2033.85點■澳洲S&P/ASX 200指數25日收盤下跌5.799點或 0.1%，收盤報 5582.00點■上海綜合指數25日收盤上漲21.55點或1.02%，報2126.61點■香港25日收盤上漲77.02點或0.32%，報24218.52點◇■ COMEX 12 月收高3.80美元或0.29%，收於每盎司1309.10美元。◇原油■ NYMEX 9 月原油期貨收跌34美分至每桶101.75美元■ ICE 倫敦 9 月布倫特原油期貨收跌19美分，或0.18%，至每桶108.20美元◇穀物■ CBOT 12 月玉米期貨上漲2.25美分或0.61%，報每英斗3.7175美元■ CBOT 9 月小麥期貨上漲9.25美分或1.75%，報每英斗5.3800美元■ CBOT 11 月黃豆期貨下跌1.25美分或0.12%，報每英斗10.8350美元◇匯市■25日升1.7分，收報30.035元兌1美元，成交量 7.07億美元■兌美元25日收報6.1915元，較前一交易日6.1949元，升34點子，創4個月高點■台北時間28日8時10分，報81.02，下跌0.0370%■美元兌報101.767，貶0.063或0.0619%■兌美元報1.34300美元，升0或0.0%■兌美元報1.6980美元，升0.0005或0.0271%■美元兌瑞郎報0.90467瑞郎，升0.00024或0.0265%■美元兌報1.08120，貶0.00030或0.0277%■兌美元報0.93597美元，升0.00007或0.0075%"
643,2014/07/28,群創大尺寸LCD首度擊敗三星，全球排名坐二望一,MoneyDJ新聞 2014-07-28  記者 陳瑞哲 報導台灣群創(3481)大尺寸LCD首度超越三星顯示(Samsung Display)，市調機構DisplaySearch數據顯示，群創第二季9.1吋以上LCD市佔率與前季持平在20.2%，但由於三星自21.2%退步至18.7%，使得群創排名首度超越三星顯示成為全球第二。韓國先驅報(Korea Herald)報導指出，三星顯示太過專注於製造小尺寸OLED智慧型手機螢幕，並未能對市場趨勢即時做出回應，才使得當季市場排名倒退。與此同時，LG Display當季市佔率報25.2%，依舊維持領先，並已連續第19季高居該項調查榜首。在另一方面，三星顯示在Ultra HD TV面板上也落後給主要競爭對手，數據顯示，三星顯示Ultra HD TV面板第二季市佔率為22.3%，分別落後給群創的36.8%與LG Display的25.3%。
644,2014/07/28,台股盤前─氣溫走高股市卻下冰雹 看法說會能否撐起場面,台北股市集中市場加權股價指數在7月25日呈現反彈後的回落，加權股價指數開低走低，並沒有站穩9500點以9439.29點作收並跌破5日線及月線，呈現周線連三黑；周五包括大立光()、宸鴻()的明顯走弱跌停；而本周將有台股的第2波法說會登場，能否為台北股市帶來一劑強心針，也是本周的觀察重點。本周將召開法說會的個股包括宏達電()、聯發科()、漢微科(3658-TW)、友達()、群創()、欣興()、台虹()、聯電()等。就上周六早晨收盤的美股收盤數據來看，美股已出現走跌的型態，收盤工業平均指數收低123.23點或0.72%至16960.57。Nasdaq指數收低22.55點或0.50%至4449.56。指數收低9.64點或0.48%至1978.34。指數收低12.48點或1.98%至616.65。在台股的走勢預估方面，會計師、證券及期貨分析師張陳浩指出，顯然台北股市將面臨多頭的中期整理。而就目前就台股走勢來看，明顯就是要開始放暑假，預估台北股市要進行為期1個月的整理期，量能有效收歛到700億元的水準，台股才會重啟另一波的大型攻勢，現階段來看，振盪整理的箱底應是在9300點的點位。對於台股的走弱，國泰證期顧問處協理簡伯儀指出，台股集中市場加權股價指數走弱，且市場融資餘額又創下波段新高，顯示市場籌碼趨於凌亂，尤其是對於目前處於高檔的台北股市而言相對風險度又大幅提高。同時，台北股高價股的走跌，明顯的指標就是在M1b的連兩月走跌，就顯示市場資金動能的遞減，不足以支撐高價股的高股價追高。總的來說，簡伯儀認為台北股市集中加權股價將測試季線等支撐。台北股市集中今天面臨的另一重大變數，則在台灣太陽能產業股族群，恐將因我太陽能產品遭美國初判反傾銷稅高於市場預期，這一次台灣被課徵反傾銷稅35.89%，在茂迪() 被課徵的稅率高達44.18%，昱晶(3514-TW)被課徵27.59%；又為今天的台股太陽能族群股價產生壓制的效果。
645,2014/07/28,◆外資連續5日買超個股,外資連續5日買超個股1.外資連續買超5日的股票(2409)友達  、 (2891)中信金、 (2882)國泰金、 (2886)兆豐金、 (2888)新光金2.外資連續買超4日的股票(2409)友達  、 (2891)中信金、 (2883)開發金、 (2882)國泰金、 (2886)兆豐金3.外資連續買超3日的股票(2409)友達  、 (2883)開發金、 (2882)國泰金、 (2891)中信金、 (2888)新光金4.外資連續買超2日的股票(2409)友達  、 (2883)開發金、 (2891)中信金、 (2882)國泰金、 (2886)兆豐金5.外資當日(25)買超的股票(2409)友達  、 (2883)開發金、 (2882)國泰金、 (2891)中信金、 (2886)兆豐金
646,2014/07/28,◆外資連續5日賣超個股,外資連續5日賣超個股1.外資連續賣超5日的股票(2330)台積電、 (2311)日月光、 (2325)矽品  、 (2847)大眾銀、 (3576)新日光2.外資連續賣超4日的股票(2330)台積電、 (2311)日月光、 (2847)大眾銀、 (2325)矽品  、 (3576)新日光3.外資連續賣超3日的股票(2330)台積電、 (2311)日月光、 (2847)大眾銀、 (3576)新日光、 (2890)永豐金4.外資連續賣超2日的股票(2311)日月光、 (2330)台積電、 (2847)大眾銀、 (2384)勝華  、 (3576)新日光5.外資當日(25)賣超的股票(2311)日月光、 (2330)台積電、 (3481)群創  、 (2847)大眾銀、 (3474)華亞科
647,2014/07/28,◆投信連續3日買超個股,投信連續3日買超個股1.投信連續買超3日的股票(2891)中信金、 (2353)宏碁  、 (2886)兆豐金、 (2002)中鋼  、 (2881)富邦金2.投信連續買超2日的股票　(2353)宏碁  、 (2891)中信金、 (2002)中鋼  、 (2886)兆豐金、 (2881)富邦金3.投信當日(25)買超的股票(2891)中信金、 (2353)宏碁  、 (2886)兆豐金、 (2002)中鋼  、 (2881)富邦金
648,2014/07/28,◆投信連續3日賣超個股,投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (3189)景碩  、 (2402)毅嘉  、 (6257)矽格  、 (2369)菱生2.投信連續賣超2日的股票(3481)群創  、 (2402)毅嘉  、 (3189)景碩  、 (1101)台泥  、 (3702)大聯大3.投信當日(25)賣超的股票(2409)友達  、 (3189)景碩  、 (2402)毅嘉  、 (6239)力成  、 (6257)矽格
649,2014/07/28,【鉅亨-盤前掃瞄】基本面,1.25日交易日以30.035元兌1美元作收，收盤升1.7分，成交值為7.07億美元。2.集中市場25日外資賣超 12.70億元，投信買超 4.60億元，自營商賣超26.10億元。3.集中市場25日融資餘額較前1日增加 8.09億元，成為2173.35億元，融券餘額較前1日減少 3175張，成為300943張。
650,2014/07/28,【鉅亨-盤前掃瞄】技術面,1.5日均線9461.63點，10日均線9478.64點，20日均線9477.79點。2.6日RSI為42.39，12日RSI為42.86。3.9日K值為50.78，9日D值為50.79。4.20日乖離率為-0.41。
651,2014/07/27,〈名師解盤〉外資砍台積電搞鬼？林孟漢：破9335找買點！,農曆7月還沒正式開始，今年外資就已經提前在台股「搞鬼」？外資自台積電()除息以來，短短9個交易日大砍20.4萬張，也拖累台股軟腳，台股周五再度上演長黑破3線，殺破月線以9439.29作收，周線上漲38.32點，但周K線卻連3黑。證券分析師林孟漢指出，外資在台積電除息後開始砍殺，估算外資領到的台積電股息約500多億元，剛好也差不多可買20萬張台積電，研判外資可能打算在8月初領到股息後再回補，而指數部分，也趁機進行c波修正，搭配摩台指結算摜壓，殺破9335點找買點，推估大盤修正目標區將在9220點頸線附近。林孟漢指出，台股本波台積電為首的半導體族群，表現相對疲軟，可對照美股指數走勢，不僅率先破月線，也回測季線，因此外資跟著砍殺台積電，並唱衰日月光(2311-TW)，半導體族群疲弱，電子指數即難有表現。但特定買盤轉進金融，甚至周四還演出拉尾登高，讓指數站回9500點之上，但此舉也讓許多投資人被騙。目前看來，周四高點為台股b波反彈高點，周五開始進入c波修正。林孟漢表示，周五台股盤勢，主殺大立光()，但其實擁有大立光股票者，並非散戶，一舉將大立光慣至跌停，頗有「割肉給市場看」的意味，加上外資佈局再翻空，合理懷疑是為了「暗渡陳倉」。先在期指短空，甚至在7月摩台指結算前後，不排除繼續摜壓，讓大盤進行c波修正跌破9335點，然後在搭配所領到的台積電股息，進場回補台積電，再進行翻多操作。外資自7月14日台積電除息當天，開始狂砍台積電持股，9個交易日砍殺已逾20萬張，林孟漢指出，台積電配息3元，共配發700多億元股息，但以外資持股近77%估算，外資大約可領到500多億元股息，剛好可買約20萬張台積電，推測外資可能在台積電8月初股息領到手後，趁機回補台積電，同時台股指數也翻多撿便宜。林孟漢推測外資這波「劇本」，研判台股大盤c波修正可能會殺破9335點，但下檔回測9220點頸線，同時也有季線，因此下檔區間約在9220點附近，至於時間點，約在8月初，外資回補台積電，台指佈局也可望翻多。
652,2014/07/27,跌破眼鏡！ 新雙反台灣稅率高達35.89% 太陽能廠「沒在怕」,各界注目的美國新雙反稅率初判今天凌晨出爐，台灣的稅率高達35.89%，超出原先預期的25%。但台灣廠商普遍認為「沒在怕」，早已透過「32原則」規避課稅，或是將業務從美國轉單至其它國家，認為初判結果會有影響但並不大。美國商務部針對中國、台灣產製的太陽能產品，進行反傾銷、反補貼的「雙反」調查，今天(26日)凌晨做出初判，認定存在傾銷行為。據了解，這一次台灣被課徵反傾銷稅35.89%，在中國崑山有設廠的茂迪() 被課徵的稅率高達44.18%，昱晶(3514-TW)被課徵27.59%。至於中國太陽能業者，一口氣被課徵165.04%，遠遠高出台灣的35.89%。對於這一次台灣被課徵35.89%的稅率，高出原本台灣業界預估的20%至25%，部分人士直呼「有點跌破眼鏡」，但早已有因應之道，所以普遍認為，初判結果對台灣會有影響但並不大。台灣太陽光電產業協會理事長、新日光()執行長洪傳獻表示，初判結果難免會有一點影響，但各家公司可以根據「32原則」找適合自己的方法避稅。此外，美國只占全球太陽能市場的20%，比例不大，台灣業者可以將業務轉單至日本、歐洲等地區。所謂的「32原則」，是指兩岸外銷到美國的3項太陽能產品(矽晶圓、太陽能電池、模組)，若其中有2項的產地來自兩岸，就要按照特定稅率課徵。台灣業者的因應方式是，在零關稅的第三產地國設廠，再外銷至美國，規避課稅。台灣被課徵最高稅率的茂迪，對初判結果暫時沒有評論。美國商務部下重手，對台灣祭出高於預期的35.89%稅率，有不願具名的業者指出，其實稅率的高低並不重要，中國業者這一次被課徵165.04%的高稅率，稅率成本暴增，這對台灣非常有利。這位業者還說，台灣廠商早已準備透過第三產地國規避課稅，或是轉單至其它國家，但會因此面臨3個月的調整期。
653,2014/07/27,深耕豪華車市！台灣賓士新車整備中心動土 2年後完工,台灣賓士攜手中華賓士集團建造豪華進口車最具規模「新車整備中心車輛存放區暨自有保稅倉庫」，已正式動土，台灣賓士表示，預計於2016年5月正式落成啟用，屆時將以地上5層樓的建築格局、高達40000平方米以上的樓地板面積，提供超過1600位以上停車空間。台灣賓士為更進一步提升新車整備品質，攜手中華賓士集團耗資數億元，投入新車整備中心車輛存放倉庫擴充暨自有港外保稅貨倉專案，目標要以豪華進口車最具規模、最完善的室內車輛停放空間，照護每輛Mercedes-Benz進口新車。台灣賓士強調，此為豪華進口車商首見的港外自有保稅貨倉，可縮短運輸動線，有利於新車整備作業流程規劃。Mercedes-Benz相當受國內高端車主的喜愛，今年上半年新車掛牌數9270台，年增幅達18.9%，為台灣豪華進口車品牌龍頭，在進口車品牌中，市占率達13.5%，僅次於TOYOTA，希望藉由服務維修面的規模加碼投資，展現領導姿態。台灣賓士近來積極成立新的銷售服務據點、升級售後服務的軟硬體設施至融資服務數位化等，並將Mercedes-Benz一貫堅持的完美造車理念，從進口源頭至售後服務末端完全延伸，強調深耕台灣市場的決心。
