,date,title,content
94,2017/06/15,【統一期貨】台期指暨選擇權盤前分析,◆外資籌碼鬆動，台股萬點承壓週二美股回升，再創新高，週三台股開盤走高後一路下滑，中國與巴拿馬建交暴露台股政治風險升高，外資持股意願受影響，外資連續第四日賣超台股，收在 10072 點之上。終場下跌 74 點 (-0.73%)，逆價差 10.46 點，電子期下跌 4.1 點 (-0.96%)，逆價差 0.78 點，金融期下跌 7 點 (-0.63%)，正價差 1.23 點，非金電期下跌 67 點 (-0.57%)，逆價差 26.02 點。下跌，正價差轉為逆價差，期貨空方力道增強。未平倉部位分析，自營商淨空單減少 1079 口，淨多單部位 457 口；投信淨空單增加 483 口，淨空單部位 35724 口；外資淨多單減少 5108 口，淨多單部位 51932 口，外資持有期貨作多部位。技術面觀察，價跌量增，收盤成交量約 970 億元，日線收上下影線黑 K 棒，指數跌破月均線支撐，短期趨勢轉弱，籌碼面部分，外資上市現貨賣超金額約 20.98 億元，期貨未平倉淨多單 51932 口，外資現貨多單、期貨多單同步減碼。◆選擇權分析多空就選擇權籌碼觀察，賣權 / 買權未平倉由 1.20 下降到 1.19，為中性偏多格局。在最大未平倉量序列部份，買權維持在 10200 點，賣權下移到 9800 點，外資選擇權淨空單部位 43665 口。
95,2017/06/15,【統一證券】盤前分析－指數高檔震盪、擇優汰弱留強,美國 FOMC 利率決策會議結果大致符合市場預期、兌美元匯率呈現貶值趨勢有利企業獲利、指數位於上升軌道中，待市場消化獲利了結賣壓後，台股後續表現仍值得期待。對台股後市行情觀察，分析如下：第一、國際股市部分。美國 FED 於 6/13-6/14 舉行利率決策會議，並在台灣時間今日凌晨宣布基準利率升息 1 碼 (即 0.25%)，把聯邦資金利率目標區間提高到介於 1% 至 1.25% 之間；FED 聲明指出: 基於已實現與預期的勞工市場情況與通貨膨脹，貨幣政策立場仍然寬鬆，藉以支持勞工市場情況進一步轉強，並持續重返至 2% 通貨膨脹。若經濟演變一如預期，今年將開始執行資產負債表正常化計劃；整體而言，由於此次 FED 升息與會後聲明皆符合市場預期，因此國際資金行情可望持續。第二、受到美國 FED 升息之預期心理影響，部分外資流出台灣，使近日兌美元匯率呈現貶值趨勢，自 5/3 最高 29.935 元貶至昨日 30.24 元，降幅達 1%，有助於以出口為導向之國內企業營運表現，第二季與第三季上市櫃公司財報獲利表現將可望受惠，提供台股基本面有力支撐。第三、盤面觀察。股王大立光昨日股東會行情失靈，切入醫材領域之利多無法激勵股價表現，終場跌破 4700 元之五日線、月線、季線關卡，跌幅達 2.39%；部分蘋概股仍抗跌，可成與鎧勝分別漲 2.7% 與 0.97%，鴻海力守平盤；投資人擔憂台巴斷交恐將衝擊航運業，導致長榮海盤中一度重挫跌停，最後下跌 4.3% 作收。第四、技術面觀察。昨日台股向下跌破二十日均線，KD 與 RSI 指標亦皆下彎，雖然近日技術面表現偏弱，但由於指數仍位於上升軌道中，且五日 RSI 即將跌至 20 以下之超賣區，預期高檔區獲利了結賣壓逐漸化解後，指數可望向上續攻。
96,2017/06/15,【大慶證券】投顧盤前－聯準會升息  萬點為多方關鍵,◆盤勢分析美國聯準會昨晚如市場預期決議升息一碼，利率來到 1% 至 1.25%，而對於未來經濟預期也沒有改變，並且指出家庭支出近幾個月上升，與先前 5 月聲明有所不同，此外，本次 Fed 亦表示將計劃縮減達 4.5 兆美元的資產負債表，未來將讓利率正常化，不過在這些決議中，聯準會也認為今年通膨將大幅低於目標。而美股四大指數昨晚則是漲跌互見，科技股表現依然弱勢，所幸尾盤多方進場拉出下影線縮減跌幅，而不畏油價大跌 4%，收盤再創歷史新高。在聯準會升息以及未來即將縮減資產負債表，加上波段漲多下，讓短線美國科技股弱勢，研判近期整理時間將拉長，不過因技術面以及基本面未變，研判中線多頭格局不變。台股昨日早盤開高後，受到與巴拿馬斷交的影響發酵，導致集中市場跌破月線，量能放大到 972 億元，而代表內資心態的盤中更一度下跌到接近 2% 的水準，雖然昨日盤中一度有買盤進駐使指數跌幅收斂，但尾盤下壓力道再現，導致集中市場與櫃買市場收盤皆未站上反攻的關鍵價位 10100 與 135.31，所幸昨天為自營商短線大賣 24 億元，今日早盤中小型股在消化美股壓回賣壓後，將有機會展開短線反彈，主要是 OTC 指數昨日殺破季線，在短線並無重大利空下，研判中小型股仍有反攻機會。雖然昨天台股受到與巴拿馬斷交的影響開高走低，但是盤面上雖仍有強勢股輪動，其中權值股的蘋果供應鏈短線跌幅不大，台積電、鴻海仍是多方重要焦點，而金融、傳產在先前整理後，短線也有機會反攻，台塑四寶今日能否不受油價大跌影響，也將是盤勢是否反攻的關鍵。由於目前正值股東會旺季，加上 6 月下旬開始就進入緊鑼密鼓的除權息階段，所以短線上市場焦點還是會放在股東會、除權息上，此外，產業在第三季步入旺季且有法人照顧的公司，近期也將持續輪動向上，包括工業 4.0、機器人、IC 設計、蘋概股、汽車零組件、被動元件等族群，而 6 月底的生技月，對跌深的生技股來說，也不乏波段向上反轉的機會，仍是目前選股的方向。
97,2017/06/15,【日盛投顧】盤前分析,◆盤勢分析1. 美國聯準會 (Fed) 今日決議升息一碼，為今年第二度升息，美國股市收盤錯綜，工業平均指數盤中短暫下跌，終場則收高，並創新歷史高點及收盤高點，美股四大指數漲跌幅介於 - 1.06 至 0.22％，其中跌幅最大，整體而言，美股四大指數長期趨勢仍偏多，科技族群拉回至月線附近作整理。2. 週三台股在亞股拉回整理與早盤量過低情況影響，下殺取量，終場指數下跌 55.69 點，而以 10072.46 點作收，成交量 972.60 億元，而 OTC 日前盤中高點再創新高為 138.73 點無法過今年 3 月高點 138.83 點，也讓此市場形成 M 頭疑慮而有較大拉回，終場下跌幅度 1.52%，同時已先回測季線支撐。3. 觀察台股技術面，由於 6/12 出現向下跳空缺口，短線 10200 點以上將有不小壓力，再加上下彎 5 日線因量能不足而無功而返，因大盤失守月線約 10100 點支撐，而 9 日 KD 值持續下彎來到 44 與 65 附近，因此指數將拉長本波拉回整理期，短線上揚的季線與萬點將是近期觀察重點仍是重要支撐區，目前此位置約在 9950-10000 點附近，極短線操作區間 9950-10200 點間。4. 三大法人合計賣超約 50.29 億元，外資 - 20.98 億元、投信 - 4.45 億元、自營商 - 24.86 億元。5. 電子類股：（1）蘋果族群: 儘管近日蘋果股價走勢拉回，但將進入下半年拉貨旺季，包括 2474 可成、6153 嘉聯益、6456GIS-KY 與 2317 鴻海等股相對抗跌或走揚，由於其族群占台股比重高，後續可留意法人籌碼動向。（2）IC 設計: 近期此族群因業績走強而吸引法人注意，包括 2454 聯發科、4968 立積、8299 群聯、6231 系微與 4966 譜瑞 - KY 等股都相對本波中走強，未來仍可留意大盤整理後的動向。（3）大立光執行長林恩平預期下半年為傳統旺季，新廠擴產將依規劃於第 3 季末投產，由於目前客戶訂單能見度不高，無法判斷下半年營運；大立光新設立生技公司大立雲康生產單導心電儀，切入生技醫材新領域。（4）代工廠 3231 緯創昨（14）日召開股東會，受惠今年大咬蘋果 iPhone 8 肥單，讓公司近期業績頻頻創高，也讓董事長林憲銘信心滿滿指出，今年是緯創營運轉折的關鍵年，智慧手持式裝置出貨量可望大幅成長，營運展望樂觀，而昆山廠也將大舉招工，滿足客戶產能需求。6. 非電子類股：（1）電動車族群: 近期美股 TESLA 走勢相對其他漲多個股穩健，也讓相關公司買盤進場，包括 4739 康普、4721 美琪瑪、1536 和大、3526 凡甲與 6282 康舒等股走強。（2）和大工業訂單滿手，大客戶特斯拉（Tesla）電動車明年新車銷售目標 5 倍速成長，汽車零件大廠 BorgWarner（BWA）採購量年年增，今年營收將拚 70 億元新高。和大董事長沈國榮昨（14）日更發豪語，有信心 3 年內（2020 年）公司營收可突破百億元！（3）高股息殖利率族群: 接近除權息日時，因傳產股的扣抵率較電子類高，因此部分穩健買盤流向此，包括 1310 台苯、2031 新光鋼、1909 榮成與 1215 卜蜂等股相對大盤強勢走揚，大盤走勢不穩前，未來可多留意此族群動向。
98,2017/06/15,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10147.20 點，10 日均線 10168.97 點，20 日均線 10100.42 點。2.6 日 RSI 為 18.06，12 日 RSI 為 46.91。3.9 日 K 值為 36.69，9 日 D 值為 58.16。4.20 日乖離率為 -0.28。
99,2017/06/15,【鉅亨-盤前掃瞄】基本面,1.14 日交易日以 30.230 元兌 1 美元作收，收盤貶 0.3 分 ，成交值為 7.24 億美元。2. 集中市場 14 日外資賣超 20.9 億元，投信賣超 4.4 億元，自營商賣超 24.8 億元。3. 集中市場 14 日融資餘額較前一日減少 10.89 億元，成為 1424.39 億元，融券餘額較前一日減少 22407 張，成為 375764 張。
100,2017/06/15,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電 、 (2421) 建準   、 (2448) 晶電   、 (2311) 日月光 、 (2603) 長榮2. 投信連續賣超 2 日的股票(2344) 華邦電 、 (2311) 日月光 、 (2603) 長榮   、 (2421) 建準 、 (2915) 潤泰全3. 投信當日 (14) 賣超的股票(2344) 華邦電 、 (2603) 長榮   、 (2311) 日月光 、 (3481) 群創  、 (2915) 潤泰全
101,2017/06/15,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3380) 明泰   、 (2337) 旺宏   、 (4943) 康控 - KY、 (3017) 奇鋐   、 (8150) 南茂2. 投信連續買超 2 日的股票(2337) 旺宏   、 (3380) 明泰   、 (4943) 康控 - KY、 (3017) 奇鋐   、 (3032) 偉訓3. 投信當日 (14) 買超的股票(2337) 旺宏   、 (1560) 中砂   、 (2451) 創見   、 (3017) 奇鋐 、 (4943) 康控 - KY
102,2017/06/15,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (00672L) 元大 S&P 原油正 2、 (2881) 富邦金、 (2884) 玉山金、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2330) 台積電、 (2884) 玉山金、 (2881) 富邦金、 (2317) 鴻海  、 (00672L) 元大 S&P 原油正 23. 外資連續賣超 3 日的股票(2330) 台積電、 (2884) 玉山金、 (00633L) 富邦上証正 2、 (2881) 富邦金、 (2317) 鴻海4. 外資連續賣超 2 日的股票(2330) 台積電、 (00633L) 富邦上証正 2、 (2884) 玉山金、 (2448) 晶電  、 (2881) 富邦金5. 外資當日 (14) 賣超的股票(2330) 台積電、 (2884) 玉山金、 (00633L) 富邦上証正 2、 (2448) 晶電、 (2892) 第一金
103,2017/06/15,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶  、 (2352) 佳世達、 (3231) 緯創  、 (2421) 建準  、 (2633) 台灣高鐵2. 外資連續買超 4 日的股票(6116) 彩晶  、 (3231) 緯創  、 (2421) 建準  、 (2352) 佳世達、 (2633) 台灣高鐵3. 外資連續買超 3 日的股票(6116) 彩晶、 (2633) 台灣高鐵、 (2352) 佳世達、 (00632R) 元大台灣 50 反 1、 (1902) 台紙4. 外資連續買超 2 日的股票(2352) 佳世達、 (2633) 台灣高鐵、 (5264) 鎧勝 - KY、 (1902) 台紙 、 (3037) 欣興5. 外資當日 (14) 買超的股票(2344) 華邦電、 (2352) 佳世達、 (2317) 鴻海  、 (3481) 群創  、 (8150) 南茂
104,2017/06/15,礦業法擬修法補礦區環評 亞泥：縮減礦區4成、依法環評,行政院長林全限期經濟部一周內，必須對亞泥 () 案作結構性檢討且加速修礦業法，建立環評制度；亞泥發出聲明強調，愛台灣禁得起檢驗，一旦礦業法修正後，必依法辦理環評規定事宜，同時將主動縮減近 4 成礦區。亞泥指出，屢獲國內外企業社會責任獎勵，被譽為產業界模範生，所有礦業權展限案，都依政府法規申請並獲核准；齊柏林導演驟逝，全台震驚哀悼，亞泥雖蒙受許多情緒性的指控與抹黑，仍願繼續發揚齊導演愛台灣的精神。亞泥發出 4 點聲明指出，亞泥禁得起檢驗，一旦礦業法修正後，亞泥必依法辦理環評規定事宜；產量向以供給內銷為主，並配合政府政策逐步減少外銷；將主動縮減近 4 成礦區，主要為鄰近國家公園區域，原核准礦區 400 公頃，縮減面積 155 公頃，僅維持基本產銷與保障員工工作權益。亞泥表示，為台灣水泥工業的環境保護及循環經濟貢獻智慧與力量，將廣邀專家、學者及社會賢達，籌組「水泥產業與循環經濟促進會」(暫訂)，集思廣益、共創多贏。亞泥強調，齊導演讓我們看見台灣，亞泥願與國人一起行動台灣，將用最大的誠意與最先進的技術，發展經濟的同時，也把山林的綠意找回來。
