,date,title,content
1546,2015/12/17,量能萎縮！大立光與鴻海等蘋果概念股淪為非主流,台積電、大立光、可成及鴻海精密4檔蘋果供應鏈股，17日囊括台北股市120.25億成交值，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市在今天集中市場加權股價指數收盤大漲135.01點或1.65%，收盤報8319.67點，市場成交值增加到918.84億元；包括台股股王大立光()及市值王台積電()及鴻海()、可成()4大蘋果概念股今天演出同步上漲格局，其中大立光收盤價報2230元，較前一交易日上漲90元，其漲幅高達4.21%，股價並站上5日線作收。但今天台積電、大立光、可成及鴻海精密這4檔蘋果供應鏈股，囊括台北股市120.25億元成交值，這四大天王在今天在美國蘋果股價收盤上漲0.77%收盤報111.34美元的反彈支撐之下，在今天同步上漲走勢；但就量能而言，這4檔高成交值的個股則呈現價漲量能萎縮的走勢，其合計成交值較昨日180億元下滑33.33%。在台北股市集中市場今天呈現拉尾盤的價量齊揚走勢中，蘋概股的4大天王卻同步出現成交值萎縮的格局，國泰證期顧問處協理簡伯儀研判，這也顯示蘋果概念股並非今天的主流類股，無法吸引更多人氣。證券、期貨分析師及會計師張陳浩指出，由今天之前大立光等蘋果概念股爆量下跌等走勢來看，主要在反映美商蘋果推出的iPhone 6S手機新機銷售不如預期的狀況，同時，貼近一點來看，美股蘋果股價近期也呈現弱勢，但今晨收盤的蘋果股價的上漲，為台股蘋果概念股帶來激勵效果。而就股王大立來看，張陳浩指出，昨日大立光盤中留下長下影線，最低價到2045元，今天則反彈站上2207元的5日線之上，就KD值來看，大立光出現低檔交叉，有利刺激短線上揚，但中線看MACD指標，則不見有利激勵的效果；目前就短線來看，大立光的上檔壓力區在2290元的10日線位置。大立光今天股價以2165元開出，最低為平盤價的2140元，盤中最高價在2235元，並留上影線，收盤價報2230元，較前一交易日上漲90元，其漲幅高達4.21%，成交量1379張，明顯較昨日的2371張萎縮。張陳浩認為，昨日大立光在盤中留下長下影線收黑K棒，股價在2045元止跌收在2140元，顯示昨日在多空激烈交戰之後的高額成交量，而在止跌之後今天的反彈顯然籌碼已較為輕盈，形成股價上漲但成交量能萎縮的走勢。張陳浩說，在太陽能產業傳出美國將延長5年補助及全球形成降溫2度C的共識下與生技類股共同成為今天盤面的主流，而蘋果供應鏈個股今天無法匯聚更多人氣。
1547,2015/12/17,群益期貨台股期權盤後－FED公布升息 台股反彈慶祝,◆盤勢分析在美國FED公布調升一碼擺脫零利率後，今日在全球股市皆上演漲勢，慶祝該不確定因素的消除以及未來經濟可能復甦的訊號，台股成交量放大至916億。連兩日的反彈伴隨著成交量緩步墊高，觀望人氣漸有回籠，但仍不足千億量，目前位置面臨到前波層層壓力區，想要續彈則須持續帶量上攻，否則短線上仍以區間震盪看待。外資期貨淨多單略增至19031口，現貨連兩買超為74億；今日自營商於選擇權仍站在買方，在期貨方面為淨多單，屬於較偏多的看法。在1月選擇權籌碼中，賣權OI為大於買權OI略擴為一萬三千多口，仍屬於中性平衡的局面。而周選短線上的賣權OI大於買權OI約兩萬六千多口，其賣權OI在今日增加五萬口，屬於一偏多訊號。綜合以上，在整體籌碼面看來為中性偏多，而自營商站在買方代表著未來出現大波動的可能性偏高。另外，技術上台股的破底翻成型，但前波上檔賣壓仍舊沉重，短線台股要突破上攻需放大量能才能站上壓力頸線，否則目前仍以區間震盪看待。
1548,2015/12/17,鉅祥1-11月淨利月增6% EPS為1.94元,致力於開拓金屬沖壓件產品汽車應用市場的鉅祥()累計1-11月營收43.51億元，在今年以來已首度較去同期轉為正成長，但在獲利上卻仍落後於去年同期，鉅祥今天盤後公布自結1-11月稅後盈餘為3.49億元，年衰退6.35%，每股稅後盈餘1.94元。鉅祥2015年11月營收4.09億元，較上月成長5.95%，也較去年同月成長11.1%；值得注意的是鉅祥累計1-11月營收43.51億元，鉅祥累計1-11月營收43.51億元，較去年同期的43.46億元成長0.14%。而鉅祥在11月自結稅後盈餘3427萬元，1-11月稅後盈餘3.49億元，則較去年同期自結3.72億元淨利衰退6.35%。在3C產品市場一片的低利化走勢中，相關沖壓零組件廠也在以尋找利基產品以謀求其產能的出路，如鉅祥、應華()及錩新()等都採取積極的動作以確保其獲利，並以各種方式切入高成長汽車應用端市場鉅祥自3年前就開始布局包括汽車應用等非3C產品的市場，其非3C應用產品的營收占總營收比重，由2012年的15-16%拉高到去年以來的32%，同時，對於未來營收比重的規劃，鉅祥則是朝向以3C及非3C類產品占營收各50%為其營運目標。
1549,2015/12/17,尚化：公告本公司董事會通過之重要議案,第三十四條　第42款1.事實發生日:104/12/172.公司名稱:尚志精密化學股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公司於104/12/17召開董事會，通過重要決議如下:一、本公司105年工作目標預算暨營運計劃案。二、本公司105年度稽核計劃案。三、尚志精密化學股份有限公司海外子公司「吳江尚化材料科技有限公司」    及「吳江尚化塑膠有限公司」擬案中止塑膠粒子加工相關業務以利妥善    運用現有資源。四、修訂本公司「公司章程」部分條文案。五、「本公司提升自行編製財務報告能力計畫書」。六、本公司簽證會計師獨立性評估案。七、擬授權董事長向各銀行簽署融資所需之檔案案。6.因應措施:無7.其他應敘明事項:無
1550,2015/12/17,全球傳動：公告本公司法人董事之代表人變動,第三十四條　第6款1.發生變動日期:104/12/172.法人名稱:富山國際投資有限公司3.舊任者姓名及簡歷:陳政琦4.新任者姓名及簡歷:尚未指派5.異動原因:因個人業務繁忙6.原任期（例xx/xx/xx ~ xx/xx/xx）:102/06/26~105/06/257.新任生效日期:NA8.其他應敘明事項:無
1551,2015/12/17,友聯車材：公告本公司104年度第二次股臨會重要決議事項,"第七條　第9款1.事實發生日:104/12/172.發生緣由:召開股東臨時會重要決議(1)通過本公司章程修正案。(2)通過本公司改選董事監察人案。當選名單：董事：中華汽車工業(股)公司,代表人吳志雄監察人：裕隆經管企業(股)公司,代表人鄭志明3.因應措施:不適用4.其他應敘明事項:無"
1552,2015/12/17,富邦期貨－台股期指盤後,◆盤勢分析今日盤後：今日台股受到美國確定升息一碼利空出盡的影響，亞洲股市一片大漲，且台積電、鴻海等大型權值股紛紛表態上攻，終場加權股價指數上漲135.01點，量能放大至919億元，且台積電尾盤突破近期高點144元關卡，可望帶領台股持續上漲。籌碼分析：今日外資現貨買超74.7億，合計三大法人現貨淨買超109.3億，而外資在期貨部分小幅加碼多單，顯示外資對於台股展望轉為樂觀。技術分析：今日台股終場上漲135.01點，量能放大至919億元，成功站回十日線，且台積電尾盤突破近期高點144元關卡，可望帶領台股持續上漲。走勢研判：今日台股受到美國確定升息一碼利空出盡的影響，終場加權股價指數上漲135.01點，量能持續有升溫跡象，建議買進。
1553,2015/12/17,弘煜科技：公告本公司取得會計師內部控制制度專案審查報告,第三十四條　第25款1.取得會計師「內部控制專案審查報告」日期:104/12/172.委請會計師執行內部控制專案審查日期:103/10/01~104/09/303.委請會計師執行內部控制專案審查之緣由:因應本公司申請上櫃作業需求4.申報公告「內部控制專案審查報告」內容之日期:104/12/175.其他應敘明事項:無
1554,2015/12/17,百丹特：本公司辦理減資向債權人公告事項,"第三十四條　第42款1.事實發生日:104/12/172.公司名稱:百丹特生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:本公司經104年12月17日股東臨時會決議通過辦理減資案。6.因應措施:(1)本公司經104年12月17日股東臨時會決議通過，為健全公司財務結構與未來   營運發展需要，辦理減少資本額以彌補累積虧損，本次減資係按本公司已發   行股數130,400,000股，辦理減少資本912,800,000元，銷除股份   91,280,000 股，即每仟股銷除700股，減資比率為70%。本公司減資前實收   資本額為1,304,000,000元，分為130,400,000股，每股面額為   10元整；減資後實收資本額為391,200,000元，分為39,120,000股，   每股面額為10元整。(2)債權人對此減資如有異議,請於公告刊登日起三十一日內以書面檢附債權證明   檔案向公司提出，郵寄至新北市土城區中央路4段51號2樓，百丹特生醫股份有   限公司 財務部收，以便依法處理，逾期即視為無異議。(3)債權人提出異議後，若轉讓債權，則喪失異議權，已向本公司提出之異議視為   撤回，併此告知。(4)依據公司法第281條準用同法第73條及第74條規定辦理減資向債權人減資公告。7.其他應敘明事項:無。"
1555,2015/12/17,百丹特：本公司104年股東臨時會通過減資公告,"第三十四條　第42款1.事實發生日:104/12/172.公司名稱:百丹特生醫股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:擬依公司法第168條規定，辦理減少資本額以彌補累積虧損。6.因應措施:(1)減資金額:912,800,000元。(2)消除股份:91,280,000 股。(3)減資比率:70.00%。(4)減資後實收資本額:391,200,000元。7.其他應敘明事項:無。"
1556,2015/12/17,天蔥：公告本公司股票初次上櫃前現金增資發行新股每股承銷價格,"第三十四條　第42款1.事實發生日:104/12/172.公司名稱:天蔥國際股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:公告本公司股票初次上櫃前現金增資發行新股每股承銷價格6.因應措施:無7.其他應敘明事項:(1)配合本公司股票初次上櫃前辦理現金增資發行新股1,446,000股，每股面額10元整，總額計14,460,000元，業經財團法人中華民國證券櫃檯買賣中心104年11月20日證櫃審字第1040032141號函申報生效在案。(2)本次現金增資實際發行價格依詢價圈購之結果並與證券承銷商共同議定承銷價格為每股65元溢價發行，合計募集資金總額為新臺幣93,990,000元。"
1557,2015/12/17,日盛投顧盤後－Fed升息符合預期、台股持續反彈,◆盤勢分析1.週三FOMC會議的決議大致符合預期，在不確定因素消除下，美股大幅上漲，週四台股以上漲29.96點的8214.62點開出後，在各類股普遍走揚下，指數震盪走高，最後一盤更在大量拉抬下，拉高34.17點，終場台股以大漲135.01點的8319.67點作收，成交量增至918.84億元。2.台股的技術面:週四收在8319點；以趨勢與型態來看，本波從8871點拉回修正的下降軌道上緣壓力 (11/5的8871點與12/7的8535點切線) 目前約在8425點，若能突破8425點，則指數將挑戰8671~8871點的前高壓力區；以均線來看，12/16突破5日線，短線轉強，將挑戰月線~季線壓力區；從指標來看，日KD出現交叉的買訊，日KD未出現死亡交叉的賣訊前，偏多操作；成交量週四為918億元，高於週三的895億元與5日、10日與20日均量，連續兩日出現攻擊量，有利指數持續反彈；綜合上述論點，指數將持續反彈，挑戰月線~季線壓力區，而成交量維持月均量以上，將有利指數持續上攻。3.類股:以金融(+2.35%)、鋼鐵(+2.23%)、水泥 (+2.19%)、其他(+1.90%)等類股較為強勢；而營建(-0.04%)是唯一收黑的類股較為弱勢。4.三大法人合計買超109.28億元：外資買超74.74億元、投信買超4.20億元、自營商買超30.32億元。電子挑戰前高，金融、非金電將挑戰月線1.電子股：電子指數週四以上漲5.80點的330.22點作收，突破月、季線，將挑戰334.52~336.86點前高壓力區；週四較強的電子股包括:太陽能的3514昱晶、3561昇陽科、3691碩禾、4934太極、3576新日光、6244茂迪、5483中美晶、3519綠能、2406國碩、3686達能；封測的6451F-訊芯、3264欣銓、2449京元電、3374精材；IC設計的3257虹冠電、3041揚智、5269祥碩、6104創惟、2401凌陽、3034聯詠、2379瑞昱、3227原相、8016矽創；散熱模組的6230超眾、3324雙鴻、3653健策、3017奇鋐；手機支付相關的3611鼎翰、5490同亨；遊戲股的6111大宇資、3083網龍、3546宇峻、3293鈊象、3687歐買尬；設備的3131弘塑、3413京鼎；網通的3596智易、5388中磊、3558神準；被動元件的2478大毅、2492華新科；電源相關的6412群電、2457飛宏…等。2.金融股:金融指數週四以上漲22.82點的994.26點作收，突破5日線轉強，將挑戰月線壓力；短線可留意: 2849安泰銀、2881富邦金、2882國泰金、2809京城銀、2823中壽、2834台企銀、2836高雄銀、2856元富證等具題材或線形強的個股。3.傳產股:傳產類股週四以製鞋、汽車零組件、生技、鋼鐵、水泥等類股較強；製鞋由9938百和、9904寶成等領漲；汽車零組件看5288F-豐祥、4529昶洧、1568倉佑、8255朋程等表現；生技由8436大江、4746台耀、4119旭富、4162智擎、4130健亞、8432東生華、1789神隆等領漲；鋼鐵由2002中鋼領漲；水泥則由1102亞泥領漲。
