,date,title,content
599,2018/01/25,昱泉《美男革命》心動專區亮相，日原廠首度跨海來台與玩家互動,【財訊快報／戴海茜報導】2018 年台北國際電玩展登場，今年特別設立的「心動專區」，昱泉 (6169) 攜《美男革命–愛麗絲與戀之魔法》與玩家見面，日本遊戲原廠亦將特派日本遊戲製作人來台，希望藉此難得國際大展機會感受市場溫度、並近距離提供台灣玩家最直接的互動體驗。台北電玩展「商務區」今天率先起跑，「玩家區」明天開展，今年特別設立的「心動專區」，現場分別展出《羋月傳》、《夢間集》、《美男革命–愛麗絲與戀之魔法》、《100 日公主》四款戀愛養成遊戲。昱泉與日本知名女性戀愛遊戲大廠 CYBIRD 暨《美男戰國》中文版代理合作之後，再度引介日本遊戲原廠 CYBIRD 與 iSweety 在地團隊加入營運陣線，iSweety 由糖心數位培育多年的製作人楊棠皓領軍與戀愛遊戲營運團隊原班人馬成立，透過結盟方式將與 CYBIRD 首度攜手深耕台港澳女性遊戲市場。此外，昱泉開發的手遊《功夫全明星》屆滿兩周年的同時，營運研發團隊彙整兩年來玩家的反饋意見，推出付費單機版的功夫大亂鬥精華《超級功夫全明星》及《Super Kung Fu All-Star Brawl 超級功夫全明星大亂鬥》。昱泉指出，新品遊戲首波於 App Store 獨占推出包含手機 / 平版以及 Apple TV，並分別推出完全不同玩法的兩款新作，Apple TV 上推出的《超級功夫全明星大亂鬥》(Super Kung Fu All-Star Brawl) 是一款主打多人玩法的遊戲，也讓熟悉家用主機的玩家，在客廳電視前與家人或朋友可享受不同於一般手機遊戲的互動體驗。《超級功夫全明星》(Super Kung Fu All-Star) 則主攻手機與平板，iPhone/iPad 獨家推出，主打單人玩法 All in one，讓玩家在手機上隨時暢玩。  『新聞來源／財訊快報 』
600,2018/01/25,亞光傳打入亞馬遜供應鏈，今日股價勁揚，收復所有均線,【財訊快報／劉又豪】亞馬遜旗下的無人商店本週開幕，市場傳出，亞光 (3019) 打入亞馬遜供應鏈，搶單成功，並可望於近期開始出貨。由於無人商店需要配置的鏡頭數量將非常可觀，主要用來辨識消費者拿走商品的依據，未來若能成功普及，將是一塊大餅。另外，亞光出貨給特斯拉的車用鏡頭，出貨量開始逐步增溫。連續兩日量增上攻，並收復所有均線，並回補去年 11 月底的向下跳空缺口，惟目前這個位置壓力仍不小，要一次衝過並不容易。  『新聞來源／財訊快報 』
601,2018/01/25,日系外資力挺，建準盤中帶量突破季線反壓,【財訊快報／林宛儀】建準 (2421) 近幾年朝伺服器、家電、工業醫療及汽車產品發展，其中車用及伺服器產品都已見到布局成效，而公司亦自 2016 年起積極開發工業用、空調及家電相關大型馬達，可望於今年開始貢獻業績。另外，伺服器方面因 Purley 平台滲透率提升，帶動換機潮加速。日系外資看好建準在電信、伺服器、汽車電子及工業等產品的布局，預估建準 2017~2019 年獲利年複合成長率達 21.6%，目標價上看 65 元。近期股價大致上沿著 5 日均線向上推升，今日開高走高，突破季線反壓。由於下方的 5 日、10 日及 20 日等短天期均線呈多頭排列，並持續向上揚升，且 9 日 KD 指標在低檔交叉後，目前仍持續向上揚升，短線對於多方有利。下檔先以 52~53 元為支撐，短壓在前波高點 66.1 元附近。  『新聞來源／財訊快報 』
602,2018/01/25,本土法人力捧欣興，看好將是下半年蘋果手機電池用軟硬結合板最大贏家,【財訊快報／李純君報導】今早法人圈的報告顯示，PCB 大廠之一的欣興 (3037) 今年下半年將會是蘋果智慧型手機內電池用軟硬結合板的最大供應商，將讓欣興今年營運進補，在此利多加持下，欣興一早開盤後，股價便大漲。本土法人報告中提到，蘋果手機內建電池的軟硬結合板，在 2018 年新機種的部分，供應商主要有欣興、燿華 (2367) 跟華通(2313)，其中欣興市佔率將提升到五成，燿華與華通則預計將各自取得 20% 到 25% 的訂單。該報告也提到，今年下半年新款蘋果手機的軟硬結合板售價約在 2 美元到 2.3 美元，出貨年增 15% 到 20%，當中尤其預計欣興會是 6.1 吋 LCD 版 iPhone 電池用軟硬結合板訂單的最主要供應商，在單價大增、數量提升等雙重挹注下，將讓欣興今年營運進補。  『新聞來源／財訊快報 』
603,2018/01/25,弘煜科攜多款作品參加電玩展，盼今年營運再起成長動能,【財訊快報／戴海茜報導】台北電玩展今天登場，弘煜科 (6482) 將展出多款囑目作品，包括甫在日本獲得授權代理並即將推出的《永恆星語 - 元素少女》與《Project PDT》，還有於中國及日本地區創下亮眼營收的幻想戰姬續作及首次登場將發揮二次元特色的大型 IP 作品《風色幻想~ 赤與藍篇~》等，期盼藉此搶攻市場商機。弘煜科表示，隨著 2017 年因手機遊戲《命運 / 冠位指定》於日本、中國市場的營收大爆發，所謂二次元類型遊戲衍然已在亞洲地區突破原先的小眾市場、成為現今市場主流，再加上純中國研發的產品《碧藍航線》同樣在 2017 下半年於日本市場取得了空前成績，更是驗證了二次元市場已突破過去日本遊戲廠商獨大的局面。弘煜科努力耕耘二次元多年、且在日本與中國地區均有良好口碑，預期可在本次台北電玩展中取得諸多授權機會。此外，受惠於本月中旬於日本市場推出之產品《勇氣少女 3》成績達到預期，加上去年多款未推出產品均順利完成授權、且即將陸續在各目標市場推出，輔已授權中國二次元領頭羊 - BILIBILI 大平台合作之指標性產品《幻想戰姬 2》以及在有華人 2 次元始祖遊戲之稱的大型 IP 作品《風色幻想~ 赤與藍篇~》全面推展，弘煜科在搭配這波銳不可擋的二次元市場浪潮下，預期今年度將有亮眼的成績表現。弘煜科將於 2018 年成立亞太營運中心，本次台北電玩展中，弘煜科也將應用本身多年積累的厚實 IP 實力，提供多款於日本當地取得成功之 IP(如《幻想戰姬系列》《聖痕系列》與《風色幻想系列》等) 尋求合作開發授權之對像，以搶搭這波二次元熱潮來擴大整個 IP 效益，讓 2018 年度成為弘煜科強勁成長的一年。  『新聞來源／財訊快報 』
604,2018/01/25,生華科CX-5461乳癌一期臨床結果 將赴TAT 2018進行口頭報告,"新藥廠生華科 () 表示，加拿大臨床合作夥伴 Canadian Cancer Trial Group(CCTG) 接獲歐洲腫瘤醫學學會 (ESMO) 通知，獲選在 3 月於 TAT 2018 口頭報告 CX-5461 用於治療乳癌一期臨床試驗相關結果論文。生華科的乳癌新藥 CX-5461 主要設計為 DNA 損傷反應（DNA Damage Response,DDR） 抑制機制導致合成致死，而 DDR 為目前最受矚目之抗癌機制。目前正在加拿大進行劑量調升以及給藥頻率之一 / 二期的人體臨床試驗。目前抗癌藥物市場最領先的 DNA 修復抑制劑為 PARP 抑制劑，其主要機轉是透過抑制 PARP 蛋白質的活性，阻斷癌細胞進行 DNA 修復，達到抑制癌症效果，目前已經有 3 個藥品通過美國 FDA 核准上市，其他還有多個 PARP 抑制劑在臨床階段。TAT 國際論壇 (International Congress on Targeted AntiCancer Therapy，TAT) 是由國際著名專家 G. Giaccone 和 J. Tabernero 共同領導的科學委員會籌備，議程主要包括由多位國際專家主講的研討會、重要研究成果的口頭發表及壁報形式發表等。多年來，ESMO TAT Congress 被視為腫瘤學發展第一站，是全球腫瘤藥物發展和研究的指標盛事之一。ESMO 與美國 ASCO、AACR 並稱全球三大癌症醫學會，各大藥廠也常在此發表最新癌症藥物開發結果，牽動癌症藥品未來市場競爭之佈局，去年 ESMO 最受矚目的重磅藥之一就是 Merck &amp; Co 的 Keytruda，發表了多個重要臨床試驗數據。"
605,2018/01/25,研華歐洲總部啟用 產能擴增近3倍 2025年營收目標逾120億元,"工業電腦廠研華 () 為加快歐洲市場發展，今 (25) 日宣布，正式啟用甫完成擴建的歐洲服務中心，該中心除將服務中心空間擴大 2 倍，歐洲組裝產線服務也擴大近 3 倍產能，研華歐洲將加快朝 2025 年 3.5 億 (約 126 億元) 營收目標前進。研華表示，歐洲服務中心位在荷蘭恩荷芬，不僅導入各式物聯網應用，更成為研華歐洲工業 4.0 實境展示場域，也是奠定研華歐洲成為真正物聯網公司的關鍵里程碑。研華歐洲服務中心，將原有服務中心的空間進行雙倍擴大，並增加歐洲組裝服務 (Configure To Order Services, CTOS) 近 3 倍產能；擴建後的歐洲服務中心，將作為研華歐洲總部，並陸續進駐更多歐洲員工與後勤人員。研華執行董事暨歐洲區總經理何春盛表示，至今在歐洲 10 個國家擁有 14 個辦公據點、400 多位當地員工；為進一步佈局歐洲區域市場，並達成 2025 年收益 3.5 億成長目標，不僅在去年瑞典與巴塞隆納新增據點，更積極設置在地公關、人力資源等功能，加強與當地產、官、學、研等互動與合作。另外，何春盛指出，為發揮深耕在地決心，未來也將研華歐洲於 2016 年開幕的德國慕尼黑 Innovation Hub 及此次新擴建的歐洲服務中心，作為與當地產、官、學、研互動與合作的溝通學習平台。歐洲服務中心從建築自動化、智能會議室、智能接待處、溫度及燈光調控、環境的能源監測和控制，乃至為公司同仁、貴賓所提供的智慧型監控管理 iSurveillance 及智慧點餐 iLunch 等服務，都採用最新物聯網技術。"
606,2018/01/25,鼎炫股價破發 今盤中再創上市以來新低,鼎炫 () 掛牌剛滿 2 個月，股價已跌破承銷價每股 96 元，今 (25) 日盤中更以 90.8 元跌破前波低點，創掛牌以來新低，據悉主要是反映去年第 4 季獲利受匯率影響的不利因素；不過法人表示，鼎炫第 1 季營運動能仍穩，可望較去年同期成長。鼎炫去年 11 月 24 日以每股 96 元上市掛牌，掛牌當日收盤價 158 元，漲幅達到 64.58%，在 11 月 29 日以 162 元創下天價，但是今日盤中最低價達 91.4 元，不僅跌破 96 元承銷價，同時，距離上市以來最高點，跌幅已逾 4 成。鼎炫主管指出，公司在股價跌破百元後，已密切注意股價走勢，不排除採取動作維護股東權益，但今日股價賣壓仍沈重，持續創新低價。鼎炫去年營收逐季下滑，全年營收 14.69 億元，年增率僅 2.05%，主要是受匯率影響，若以計算，全年營收成長率達 10.85%；而第 4 季營收 3.88 億元，較 2016 年同期及去年第 3 季下滑，除匯率因素，主要是因部分專案入帳遞延至第 1 季。法人預估，鼎炫今年首季營收雖然進入淡季，但可望優於去年同期 2.96 億元，同時，鼎炫衡器事業中的智能衡器市場具高度成長性，優勢可望持續擴展市占率；高毛利 EMI 材料業務前景穩健，可持續擴充應用領域推升成長。隨著智能衡器營收比重提高，將有助鼎炫毛利率走勢並推升整體獲利成長。鼎炫目前股本 5.18 億元， 鼎炫 2016 年營收 14.39 億元、稅後純益 3.62 億元，每股純益為 7.82 元。去年前 3 季營收 10.8 億元、稅後純益 2.42 億元，每股純益為 5.2 元。
607,2018/01/25,中鴻2月份內銷價有望小漲，帶動股價連三日上揚,【財訊快報／李娟萍報導】國際扁鋼胚的原料成本上漲，1 月 29 日中鴻 (2014) 將開出的 2 月份內銷盤價，市場預期，中鴻盤價有機會每公噸小漲 300 元、漲幅約 1.5%，帶動中鴻股價連三天上漲。法人指出，目前正值中國鋼鐵產業的傳統淡季，但在鋼材庫存水位偏低的情況下，鋼價仍具支撐，在 2 月過年前，中國熱軋鋼現貨價將呈現盤整態勢。展望未來，法人認為，要等到 3 月中國復工潮、鋼廠限產解除後，鋼鐵產業的產銷狀況才會有所回升。國內鋼市在中鋼 (2002) 高爐歲修、熱軋供給不足下，熱軋產品報價持續強勢，中鴻營運表現將相對亮眼。  『新聞來源／財訊快報 』
608,2018/01/25,鼎固-KY江蘇無錫、上海嘉定推新案，總銷合計12.6億元人民幣,【財訊快報／李娟萍報導】中國政府對房市調控措施雖未放鬆，但大陸房屋需求不減，鼎固 - KY(2923) 在江蘇無錫、上海嘉定區將推出新建案，分別是無錫「宛溪雅居」、上海「鼎固華庭」，總銷售金額合計 12.6 億元，約近 58 億元，預計於今、明兩年內交屋。中國政府為收歛房價，在一線城市持續施行房地產調控措施，北京、上海等城市新屋和中古屋房價延續降溫趨勢。相反地，二、三線城市接棒領漲，無錫新屋房價近來漲幅在二線城市居領先態勢。鼎固 - KY 指出，該公司在無錫推出的新建案「宛溪雅居」，是一別墅型建案，預計 2019 年第二季交屋，計有 129 套，預計總銷金額是 3.4 億元，附近房價約一平方米約 1.4-1.5 萬，而該案每平方米估計單價 (含稅) 是 1.2 萬元，頗具吸引力。鼎固在上海嘉定區的「鼎固華庭」建案，則預計在今年第四季交屋，該案是一疊層別墅及公寓的大型建案，別墅有 20 套，公寓有 288 套，總銷分別是 1.4 億元及 7.8 億元，每平方米單價 (含稅) 分別約 3.8 萬、3 萬。目前正在向政府單位申請預售許可證，即將對外展開銷售。  『新聞來源／財訊快報 』
