,date,title,content
854,2019/08/17,〈熱門股〉旺季到+5G拉貨暢旺 泰碩股價再創高周漲21%,散熱廠泰碩 () 受惠打入三星新機供應鏈，及中國 5G 基地台散熱模組拉貨暢旺，今年營運表現亮眼，在業績題材帶動下，儘管三大法人一度逢高調節逾 700 張，但累積單周仍買超 7923 張，帶動本周股價再創新高、來到 84.2 元，周漲幅達 21.21%。相較於多數產業受美中貿易戰衝擊，散熱廠受惠手機廠導入價格較高的熱板、熱管，加上中國積極布建 5G 基地台，且時序步入下半年傳統銷售旺季，伺服器、網通設備等穩定出貨，帶動散熱廠今年營運成長力道強勁。展望後市，法人表示，泰碩為中國通訊設備大廠中興通訊的基地台散熱模組廠供應商之一，加上今年成為三星、華為手機供應鏈，訂單能見度看至第 3 季底，在產品陸續出貨下，第 3 季營運有機會站上新高。泰碩日前也公布 7 月自結數，受惠三星新機拉貨帶動，7 月營收 4.1 億元，創新猷，月增 14.7%，年增 39.46%；稅後純益 3100 萬元，年增 82.35%；每股純益 0.36 元。前 7 月營收 23.84 億元，年增 35.69%；稅後純益 1.45 億元，年增 705.56%；每股純益 1.67 元。泰碩將在下周三 (21 日) 舉行法說會，預期市場將關注三星手機拉貨狀況、基地台業務下半年展望等。
855,2019/08/17,〈熱門股〉凌巨Q2純益、EPS雙寫新猷 股價周漲28%創近14個月新高,中小尺寸面板廠凌巨 () 以多樣少量策略，持續布局利基型產品，力拚降低貿易戰風險，同時避免面板跌價影響營運，第 2 季也在本業轉盈、處分子公司凌達光電挹注下，純益、每股純益雙創歷史新高，本周股價周漲 28.69%，創下近 14 個月來新高。凌巨 2 年前在美中貿易戰尚未爆發時，就因應主要客戶要求在台灣提供 Total solution，便將部分模組產線搬回台灣，去年美中貿易戰爆發時，才可快速應對。目前台灣、中國產能都可以滿足需求，將強化產品競爭力，著眼加值化、利基型產品，應對未來市場變化。凌巨並未生產智慧型手機、電腦等相關產品，主要著重利基型中小尺寸面板市場，產品包含白色家電、醫療、手持裝置、導航設備、對講機、戶外顯示、POS 機等，現階段公司策略是以多樣少量的產品目標努力，並盼產品不受市場價格戰爭影響。展望下半年，凌巨表示，雖然第 2 季終端需求略微回溫，但下半年全球經濟前景依舊不明，將持續致力於高端利基型市場耕耘，力求營運穩定，並以拓展客戶、市場訂單為目標。凌巨總經理的場昭光 (Akimitsu Matoba) 日前也曾表示，今年將持續調整業務結構，預計工控產品營收占比可望拉升至 55%、車用產品主要瞄準歐洲市場，預期營收占比也將突破 3 成。
856,2019/08/17,〈熱門股〉美食-KY股價創近4年來新低 下半年拚營運回穩,連鎖餐飲集團美食 - KY() 第 2 季單季稅後純益 2.15 億元，年減 58.5%，創 2015 年第 3 季以來單季新低，低於法人預期，衝擊本周股價跌逾 15%，最低來到 153.5 元，創 2015 年 8 月下旬以來新低價位。美食表示，第 2 季毛利率衝上 60%，創單季新高，惟因陸續關閉表現落後的門市，因此多認列一次性費用，使營業利益僅剩 3.8 億元，年減 45.11%，營益率 6.54%，年減 4.73 個百分點，不過，下半年獲利表現可望回穩。法人對中國市場採保守觀望態度，美食指出，中國市場同店表現持續改善，7 月業績已縮小至個位數衰退，優於過去 3 季表現，尤其中秋節大檔將近，在去年比較基期相對低之下，預估中秋檔期業績將年增 5-10%，為第 3 季營運添動能。美食上半年稅後純益 5.32 億元，年減 47.7%，每股純益 (EPS)2.96 元。
857,2019/08/17,〈熱門股〉健鼎連2季勇奪類股EPS王 外資回補周漲5.66%,蘋果供應鏈 PCB 廠健鼎 () 今年第 1、2 季每股純益，均拿下 PCB 族群之冠，上半年每股純益達 4.5 元，本周外資天天買超，買超張數共達 5781 張，週五 (16 日) 股價收在 112 元，周漲幅達 5.66%。健鼎 PCB 應用主要集中記憶體模組、硬碟、筆記型電腦、光電板、手機及伺服器、汽車板等為主，也是小米、華為、三星手機 PCB 板供應商。雖現階段受到中美貿易紛爭未解等紛擾，但下半年仍為手機市場需求旺季，帶動健鼎 7 月營收攀揚、達 49.67 億元，創歷史次高成績，月增 12.33%，年增 2.91%，且健鼎 8 月接單狀況佳，有助推升第 3 季營收持續向上。健鼎股價周五收在 112 元，較前一日下跌 1 元，成交張數為 3399 張，低於 5 日均量，呈現股價高檔量縮走勢，KD 指標在高檔開口擴大，MACD 指標也有短線過熱的跡象，須提防恐遭獲利了結賣壓出籠，摜殺股價。
858,2019/08/16,新產能投產迎旺季 興能高Q3 EPS可望再創上市來新高,鋰高分子電池廠興能高 () 現有產能持續滿載，且訂單能見度高，昆山二廠新產能從本季起陸續開出，新品逐步量產，加上步入營運旺季，董座邢雪坤也樂看下半年營運表現。法人看好，興能高第 3 季營運可望優於第 2 季，每股純益有機會再創上市以來新高。興能高目前廠房位於江蘇昆山，月產能 360 萬顆，但由於產能持續滿載，現有產能已不敷使用，正在興建昆山二廠，新廠設備於 7 月初到位開始試產，基地面積為一廠的 1.7 倍、達到 1.5 萬平方公尺，預計第 3 季月產能就可望達到 500 萬顆。以過往營運軌跡來看，邢雪坤日前指出，每年第 3 季到第 4 季上半季，都是傳統營運旺季，但今年下半年受美中貿易戰影響，市場不確定性高，不過，現有客戶訂單目前為止看來「還是蠻正面的」，雖有貿易戰不確定因素干擾，但下半年整體營運仍可望優於上半年。此外，興能高穿戴式電池產品已取得 GPS 品牌大廠手錶訂單，今年開始大量出貨，而新品異型電池也將隨新產能推升，第 4 季起小量出貨，產品單價高，毛利率表現也可望優於產品平均值。興能高第 2 季稅後純益 6500 萬元，季增 1.03 倍，年增 44.4%，每股純益 0.76 元。上半年稅後純益 9700 萬元，年增 67.2%，每股純益 1.13 元。
859,2019/08/16,郭台銘發文：政治不是分贓 更不是權位保衛戰,外界關注鴻海 () 創辦人郭台銘近期可能會面國民黨主席吳敦義，對此，郭台銘今 (16) 日晚間在臉書發文表示，「政治不是分贓，更不是權位保衛戰」，針對外界關注的「吳郭會」，他也強調，無需被摸頭或被安排，也無需過度解讀，或無限上綱。郭台銘表示，大我是將國家利益擺在政黨利益之前，將全民福祉放在自身好處之上，自己不求名利，無需被摸頭或被安排，談國家大事要求務實，為 2300 萬人謀福利。而針對國民黨副主席郝龍斌來訪，提及與吳敦義㑹面，郭台銘重申，既不預設立場，也無任何承諾，政治人物無需過度解讀，無限上綱。最後，他強調，會繼續為中華民國長治久安努力，整合各種力量，為國富民強的目標盡心盡力。
860,2019/08/16,郭柯王「桃園結義」恐流局 郭台銘反倒有機會與吳敦義會面,鴻海 () 創辦人郭台銘周日 (18 日) 是否將與台北市長柯文哲、前立法院長王金平會面，引發外界關注，不過，郭台銘幕僚劉宥彤今 (16) 日表示，郭台銘去的機率不高，反倒是近期可望與國民黨主席吳敦義會面。劉宥彤強調，18 日並不是特別約好的行程，而是 3 方剛好都有共通的行程，所以不一定會碰得到，且現在郭台銘可能去的機率不是很高，一切順其自然。郭柯王三人原本預計將在 18 號周日，一同出席在桃園舉辦的「世界佛教青年僧伽會」，也引發外界高度關注，不過隨著郭台銘出席機率降低，柯、王 2 人也各有行程，3 人會面恐流局。至於是否會與國民黨主席吳敦義會面，劉宥彤則透露，郭台銘並沒有排斥，所以有可能會去安排雙方會面。據了解，國民黨副主席郝龍斌昨 (15) 日拜會郭台銘，並傳達吳敦義想要見面的想法，雙方可望於短時間透過幕僚安排見面。
861,2019/08/16,強化中國業務發展 廣明旗下達明機器人擬增資逾6200萬元,廣達 () 旗下廣明 () 今 (16) 日公告，為配合海外業務發展需求，子公司達明機器人擬透過 Techman Robot(HONG KONG) Limited 對達明機器人 (上海) 有限公司進行增資，預計投資金額為 200 萬美元(約 6260 萬元)。廣明表示，此次增資目的是為營運需求，資金來源則為自有資金。廣明以「達明」為旗下機器人自由品牌，目前 2 成內銷、8 成外銷，主要出貨國家包括美國、歐洲、日本及中國等，其中，日本機器人大廠多，因此出貨量較低；中國近期受貿易戰影響，出貨量下滑；反觀美國市場轉強，出貨表現不錯；而台灣則供應集團內部使用。廣明總經理何世池日前股東會時表示，旗下機器人產品已銷至亞洲各國，並打入歐洲市場，近 2 季開始獲利，上半年機器人出貨量已超越去年全年的 2000 台，下半年出貨動能將持續加溫，全年營收占比預期將從 18% 提升至 20%。展望下半年，預期除外接式儲存媒體，其他產品營收都可望成長。而廣明近幾年也積極與日本大廠歐姆龍合作，聯名推出的 4 項機器人，去年底已開始出貨，將可藉此提升品牌知名度。
862,2019/08/16,泰碩前7月純益年增逾7.05倍 EPS 1.67元,散熱模組廠泰碩 () 近期股價頻頻衝高，今 (16) 日股價再創高，收在 84 元，由於股價走勢凌厲，應主管機關要求公布 7 月自結數，受惠手機熱板需求升溫，7 月稅後純益 3100 萬元，年增 82.35%，每股純益 0.36 元；累積前 7 個月稅後純益 1.45 億元，年增 705.56%，每股純益 1.67 元。泰碩 7 月營收 4.1 億元，創新猷，月增 14.7%，年增 39.46%；稅後純益 3100 萬元，年增 82.35%；每股純益 0.36 元。累積前 7 個月營收 23.84 億元，年增 35.69%；稅後純益 1.45 億元，年增 705.56%；每股純益 1.67 元。展望下半年，法人表示，泰碩今年散熱產品出貨量暢旺，包括熱管、熱板及 5G 基地台散熱模組等，加上成功打入三星旗艦機供應鏈，且已開始出貨，下半年營運動能可期。另外，泰碩近期已募集完成國內第二次無擔保轉換公司債，總金額為 3.03 億元，轉換價格訂為 74.8 元。
863,2019/08/16,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 華邦電、 (2606) 裕民、 (2886) 兆豐金、 (2890) 永豐金、 (2618) 長榮航2. 投信連續賣超 2 日的股票(2886) 兆豐金、 (2890) 永豐金、 (2344) 華邦電、 (2618) 長榮航、 (00637L) 元大滬深 300 正 23. 投信當日 (16) 賣超的股票(2618) 長榮航、 (1216) 統一、 (2606) 裕民、 (2382) 廣達、 (1301) 台塑
864,2019/08/16,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2313) 華通、 (3037) 欣興、 (6153) 嘉聯益、 (2383) 台光電、 (2337) 旺宏2. 投信連續買超 2 日的股票(2313) 華通、 (6153) 嘉聯益、 (8081) 致新、 (3653) 健策、 (2520) 冠德3. 投信當日 (16) 買超的股票(2313) 華通、 (6153) 嘉聯益、 (8081) 致新、 (6271) 同欣電、 (2301) 光寶科
865,2019/08/16,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達、 (2888) 新光金、 (2882) 國泰金、 (2356) 英業達、 (2317) 鴻海2. 外資連續賣超 4 日的股票(2409) 友達、 (2888) 新光金、 (2882) 國泰金、 (2356) 英業達、 (2317) 鴻海3. 外資連續賣超 3 日的股票(2356) 英業達、 (2888) 新光金、 (2324) 仁寶、 (2409) 友達、 (2882) 國泰金4. 外資連續賣超 2 日的股票(2882) 國泰金、 (2356) 英業達、 (2888) 新光金、 (2324) 仁寶、 (2317) 鴻海5. 外資當日 (16) 賣超的股票(2882) 國泰金、 (2317) 鴻海、 (2888) 新光金、 (3037) 欣興、 (2002) 中鋼
