,date,title,content
550,2013/09/26,統一證券：台股呈多頭排列，有利震盪盤堅向上,【昨日盤勢】：前日美股下跌66.79點，下跌幅度0.43%，昨日日股及韓股同步下挫0.76%及0.45%，台股表現相對抗跌，僅小跌0.18%。盤面類股來看，前日股價表現強勢的蘋概股以及權值股如台積電、宏達電、聯電、光寶科、潤泰新及潤泰全等普遍拉回休息，則逆勢挑戰新高，太陽能族群新日光、茂迪、昱晶皆上漲3-5%，線上遊戲類股在上海自貿區解除網禁激勵下，網龍、華義、宇峻、智冠等漲停作收，其餘題材性3D列印如大塚、實威漲幅亦達3%左右，盤中一度下跌45.69點跌破五日線來到8253.43點，惟金融股及部分權值股如南亞、台化、聯發科、大立光等拉尾盤，終場指數僅小跌15.22點，以8283.9點守穩五日線作收，成交量小幅量縮至749.32億元。【資金動向】：三大法人合計買超39.7億元。其中外資買超39.5億元，投信買超1.6億元，自營商賣超1.39億元。外資買超前五大為日月光、新光金、群創、兆豐金、中信金；賣超前五大為聯電、友達、和碩、寶滬深、台灣大。投信買超前五大為金寶、聯電、兆豐金、楠梓電、成霖；賣超前五大為中信金、京元電、潤泰新、凌巨、晶技。資券變化方面，融資增1.79億元，融資餘額為1834億元，融?增0.28萬張，融券餘額為47.7萬張。【今日盤勢分析】：雖然美股受到預算案僵局走勢震盪，惟歸納下列四點對台股短多有利：(1)QE意外未縮減，資金可望持續流入新興股市及台股，觀察升值趨勢持續且MSCI調高台股權重，外資已連續二十日買超台股現貨，資金面偏正面；(2)台股之前受到內部政治干擾因素，相對其他歐股、亞股漲幅落後，台股可望相對抗跌；(3)中秋連假過後市場買氣回溫，加上金管會開放平盤下可放空，成交量明顯到800億元以上，並呈現上漲量增、下跌量縮的有利模式；(4)台股技術面，指數沿五日線上攻，均線呈現多頭排列，且日KD、RSI 高檔鈍化交叉，而周KD、RSI 於中軸築W 底後交叉向上，均為多頭訊號。類股方面，可留意外資偏好之權值高價股，股價表現可望相對強勢，其餘可留意強勢族群包含：(1)蘋概股：近期蘋果新產品iphone 5C及iphone 5S銷售數字優於市場預期，帶動蘋果股價一反跌勢轉為漲勢，國內相關蘋果供應鏈如大立光、F臻鼎、正崴、新普、鴻海及和碩等可做留意；(2)太陽能族群：中國新一輪的補助政策出爐，補助優於預期、加上美國第四季通常有搶建風潮，研判產業4Q13淡季不淡的機率高，報價可望止跌，廠商營收將一路走高至10-11月，可望帶動該族群股價逐步墊高；(3)中概股：中國製造業PMI指數優於預期，且政策面偏多，對陸股展望樂觀看待，加上十一長假帶動消費熱潮，有機會推升中概內需股走俏。【投資規則】：雖然美股受到預算案僵局走勢震盪，惟QE未縮減有利資金持續流入新興股市及台股，且市場預期MSCI再度調高台股權重機率大，觀察持續升值，外資現貨連續買超趨勢未變，且三大類股良性輪動，台股技術面呈現多頭排列，成交量回升，皆有利台股震盪盤堅向上，並往五月下旬高點8439點靠攏，短線可偏多操作，投資上可留意外資偏好之權值高價股以及蘋概股、太陽能股、中概股、生技族群及汽車零組件股。
551,2013/09/26,國票證券：上有壓下有撐，月線與近高附近震盪機率偏高,盤勢分析週三亞洲股市持續在美國國會對於債務上限與預算案的爭議的疑慮發酵而表現疲軟，主要股市全盤皆墨。在台股的部份也不免受到拖累，收盤時下跌15 點，跌幅有0.18%，收8283 點。在量能的部份則是第2 個交易量縮，成交金額回落八百億元以下，僅770 億元。昨日雖然傳產與金融指數尾盤奮力守住平盤，但是在電子指數熄火走弱的拖累之下，大盤因而下跌。觀察上市二十九大類股，其中資訊類股在中國上海自貿區解除網禁不設網路防火牆，航運股在BDI 持續反彈帶動，汽車類股在國內大廠新車題材持續發酵，玻陶與紡纖在類股權值帶動，以上類股入列漲幅前五大。籌碼面的部份，外資法人至今已連續20 個交易日買超，昨日買超金額達39.5 億元，投信也跟進買超2.69 億元，但自營商反手賣超1.39 億，三大法人動向不同步。在外資期貨未平倉淨部位的部份與現貨反向，多單再度調節3422 口，目前餘淨多單1026 口，其操作有趨保守之疑。操作建議月線與近高間震盪，拉回擇股短多近日市場持續關注美國兩黨預算談判，投資人憂心目前狀況下能否能在下月18 日前完成債務上限的提高，若未能順利進行有信評遭降的疑慮，將牽動市場情緒。在台股的部份受到相關因素的影響，及電子股熄火之下，指數開低日K 線留十字線，雖然短期均線5 日、10 日，及月線持續上揚，但是技術指標6 日、12 日RSI，及9 日K 值開始下彎，短線技術面有轉弱之疑，並且在成交金額也連續2個交易日縮小，不利多方向上消化壓力區的賣壓。不過，下方的中、長期均線季、半年，及年線持續墊高，可為指數拉回時多方的防守區。整體而言，在上有壓下有撐下，指數近日在月線與近高附近震盪的機率偏高，操作上逢拉回時可擇基本面題材之個股短多因應。強勢股部份，塑化股1303 南亞本業受惠EG 看漲，及轉投資受惠DRAM 上漲下，其獲利動能值得期待。封測大廠2311 日月光獲電源晶片新客戶封測訂單，間接切入蘋果新品供應鏈，預估下半年可逐步放量，其營收動能可期。
552,2013/09/26,聯發科與高通發表共同聲明 修改簽訂專利協議內容,IC設計聯發科()與高通()共同發表聯合聲明，強調雙方均未曾在美國聯邦貿易委員會(U.S. Federal Trade Commission，FTC)、美國國際貿易委員會(U.S. International Trade Commission，ITC)或其他任何國家之政府機構，向對方提出正式、非正式或其他之控訴，且雙方在 4 年前所簽訂之專利協議並未被廢除、撤銷或中止，不過雙方同意針對專利協議進行部分修改，並中止專利協議中部分條款。聯發科與高通發表共同聲明，強調 4 年前簽訂之專利協議並未被廢除、撤銷或終止，不過雙方近日同意針對前述專利協議從某些方面進行修改，並中止該專利協議中部分條款之適用。依據修正內容，雙方指出，有關聯發科向高通報告其CDMA與WCDMA晶片組銷售資訊之契約條款已經修改，不過關報告義務之具體修改內容仍屬於機密。聲明中強調，聯發科與高通之原專利協議並非專利授權(license或licensing)契約，聯發科並未取得高通任何專利授權，高通也未取得聯發科之任何專利授權。雙方表示，該增補協議並不禁止高通或聯發科銷售其晶片組予任何客戶，依據該增補協議，高通或聯發科均未自對方取得任何可轉讓予第三方之專利相關權利。聯發科與高通強調，雙方之間之專利協議(包含最近之修正)，並無意改變任何客戶與高通或聯發科間可能存在之任何契約義務(包括任何報告或支付權利金之義務)。就聯發科之客戶與高通可能簽有之專利授權契約，或該客戶可能因使用高通之專利於其產品，而需要向高通取得授權而言，聯發科之客戶與其他晶片供應商之客戶相比，其所負擔之義務並無不同。同樣就高通之客戶與聯發科可能簽有之專利授權契約，或該客戶可能因使用聯發科之專利於其產品而需要向聯發科取得授權而言，高通之客戶與其他晶片供應商之客戶相比，其所負擔之義務也無不同。至於其他增補協議之條款，雙方強調為保密內容，聯發科與高通雙方均不對此有進一步評論。
553,2013/09/26,義隆電撤銷針對瀚瑞微之專利侵權訴訟,IC設計義隆電()宣布，撤銷對瀚瑞微電子包含美國與中國大陸蘇州 2 地之專利侵權訴訟。義隆電在2010年 1 月 7 日，於美國內華達州拉斯維加斯聯邦地方法院，對蘇州瀚瑞微電子(簡稱瀚瑞微)提起專利侵權訴訟，控訴其銷售的觸控產品具有能偵測同時存在多指操作的技術，侵害義隆電所擁有的美國專利權。義隆電在今年 3 月 8 日，又在中國大陸北京市第一中級人民法院，針對瀚瑞微及其經銷商鼎成致遠科技再度提起專利侵權訴訟，控訴其侵害義隆電在中國大陸獲准的發明專利權「電容式觸控裝置及其控制方法」。義隆電指出，由於瀚瑞微對義隆電在市場業務推廣上已無任何影響，加上瀚瑞微控訴義隆電之專利已被中國大陸專利複審委員會審查決定無效，瀚瑞微也自行撤銷對義隆電的 3 件專利訴訟，因此決定撤銷前述 2 件對瀚瑞微的訴訟。
554,2013/09/26,台灣加權指數 26 日開漲6.20點或0.07% 開盤報8290.10點,台灣今(26)日開盤漲6.20點或0.07%，開盤報8290.10點，成交金額14.08億元。
555,2013/09/26,《股市》09:01台股加權 報8286.47點，漲2.57點或0.03%,《股市》09:01台股加權 報8286.47點，漲2.57點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
556,2013/09/26,《股市》09:01台股店頭 報123.21點，漲0.24點或0.20%,《股市》09:01台股店頭 報123.21點，漲0.24點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
557,2013/09/26,《股市》09:00台期指10 報8235.00點，漲2.00點或0.02%,《股市》09:00台期指10 報8235.00點，漲2.00點或0.02%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
558,2013/09/26,台股9月26日訊息盤點(五) 外資報告,(1)外資昨（25）日出現連續第20天買超台股，追平今年5月所創下紀錄。外資指出，加碼台股是國際機構投資人近期的新共識，若以回補權重至「中立」部位計算，只要國際股市不大跌，潛在回補買盤最高上看950億元。
559,2013/09/26,台股9月26日訊息盤點(四) 歐美股市,(1) 美股下跌，標準普爾500指數寫下今年來最長頹勢，主因沃爾瑪（Wal-Mart Stores US-WMT）宣布砍單以緩解庫存問題後，股價應聲倒地，加上美國預算問題再度上演政治攤牌戲碼恐危及經濟成長的疑慮升溫。標準普爾500指數收挫4.65點或0.27%，報1692.77，是連續第5個交易日走低。收挫61.33點或0.40%，報15273.26。以科技股為主的收挫7.155點或0.19%，報3761.099。指數則收漲0.215點或0.04%，報494.945。美股成交量近59億美元，與3個月均值相符。(2) 歐股25日多數走跌，主因美國國會對於舉債上限，以及下一年度預算案仍陷膠著，導致市場充滿不確定性。嘉實XQ全球贏家報價系統顯示，德國DAX指數漲0.01%(1.03點)至8665.63點；英國FTSE-100指數跌0.3%(19.93點)至6551.53點；法國CAC-40指數跌0.01%(0.26點)至4195.35點。歐洲區域性股市指標Stoxx-600指數小跌0.1%至313.02點，漲跌家數比為2比3。不過9月迄今，Stoxx-600指數累計仍上漲5.3%。
560,2013/09/26,台股9月26日訊息盤點(三) 盤前分析,(1) 台股昨日量縮下跌回測 5 日線支撐，不過外資買超20個交易日，追平今年4月底的買超天數記錄，今日挑戰連21日買超，可望支撐台股走勢，盤面上權值股各有消息面影響，鴻海宣布與賽默飛世爾科技在河南設立食品安全卓越中心，跨入食品檢測領域，市場解讀為跨入生技領域，手機股宏達電傳第 3 季虧損壓力加劇，另外筆電股宏碁罕見二次澄清沒有併購計畫，消息面恐對各檔股價造成影響；法人指出，外資雖持續站在買方，不過多頭量能有收縮觀望的情況，留意回檔震盪修正之壓力。台股外資連買20個交易日，昨日再買超39億元，累計20交易日買超1296億元，今日可望挑戰連續21日買超台股，支撐大盤走勢；今日權值股各有消息面影響，鴻海與賽默飛世爾科技宣布將在中國河南社利食品安全卓越中心，為員工食品安全提供保障，市場解讀鴻海此舉是要進軍生技領域。整體而言，法人認為，台股雖有外資連20買，不過昨日多頭量能收縮到 7 字頭，顯示追價意願轉趨保守，指數要再攻仍有待量能跟上，短線恐面臨震盪整理壓力，下檔先看 5 日線支撐。
