,date,title,content
1099,2016/01/08,今年平均年終1.19個月 31%企業平均調薪3.54% 低於去年,104資訊科技調查顯示，今(2016)年平均年終獎金1.19個月，比去年減少0.12個月(約合4天)，因景氣自去年下半年開始轉弱，仍為4年來次高。此外，今年有31%的企業會調薪，平均調幅3.54%，皆低於2015的調查(2015年有38%的企業會調薪，平均調幅4.01%)。104人資學院營運長花梓馨說，企業年終獎金反映過去一年的營運績效，比較過去7年的經濟成長率和企業年終調查，年終與經濟成長率亦步亦趨；今年平均1.19個月，比去年減少0.12個月(約合4天)，因景氣自去年下半年開始轉弱，仍為4年來次高。根據調查，72.6%的企業，今年年終和去年差不多，但有17.9%的企業年終會低於去年，平均少0.51個月，僅9.5%的企業年終會高於去年，平均高0.73個月。按四大產業群，以傳統製造業、電子製造業，今年年終減少的企業比例最多，各約25%，年終增加的企業比例最少，各約9.2%、4.9%。此外，2016年有31%的企業會調薪，平均調幅3.54%，皆低於2015的調查(2015年有38%的企業會調薪，平均調幅4.01%)。2016年產業加薪TOP5：金融業6.94%、電信通訊5.93%、化學與石化4.38%、餐飲業4.1%、軟體網路業3.98%。花梓馨表示，公司營運狀況仍為企業是否調薪的主要考量(74.9%)，除此之外，企業也會加薪留才(37.8%)，並提供具備競爭力的薪資(23.3%)防止人才流失。調薪方式，仍以多功多酬的績效調薪為主流(65.8%)，其次依照職務類型(24%)。調薪頻率，63%的企業一年調薪一次，29%的企業不定期調薪，另有8%的企業一年調兩次；調薪月份以7月最多，其次為1月、4月。104資訊科技「2015 R.O.M.E.全方位人資標竿研究報告」，追蹤上市櫃及興櫃公司最近3年EPS獲利表現，將EPS大於及等於平均值的公司定義為「高EPS公司群」，低於平均值的公司定義為「一般EPS公司群」。結果發現，「高EPS公司群」的員工士氣(38%，即平均每100位員工，38位)，明顯高於「一般EPS公司群」的員工士氣(20%)。    花梓馨指出，和員工士氣高度相關的，除了企業文化、工作價值的無形因素外，還包括薪資福利、升遷制度的有形因素；良善的薪酬升遷制度，多半能創造較高的EPS獲利，進而呈現正向循環ecosystem。例如：最能觸動員工心坎的福利項目為：三節賀禮、禮金(75.6%)，員工旅遊補助(60.8%)，員工生日賀禮、生日假期(38.2%)。
1100,2016/01/08,台灣加權指數收盤漲41.91點或0.53%報7893.97點,台灣收盤漲41.91點或0.53%，報7893.97點，成交金額913.42億元。
1101,2016/01/08,《股市》13:45台期指01 報7868.00點，漲63.00點或0.81%,《股市》13:45台期指01 報7868.00點，漲63.00點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1102,2016/01/08,雷虎生技12月營收0.11億元年增28.28% 1— 12月達1.48億元,雷虎生技()2015年 12月營收資料(單位:千元)
1103,2016/01/08,弘煜科技12月營收0.33億元年增283.60% 1— 12月達2.52億元,弘煜科技()2015年 12月營收資料(單位:千元)
1104,2016/01/08,晶越12月營收0.06億元年減60.53% 1— 12月達1.51億元,晶越(3636-TW)2015年 12月營收資料(單位:千元)
1105,2016/01/08,聯笙電子12月營收0.11億元年減37.76% 1— 12月達2.49億元,聯笙電子(3186-TW)2015年 12月營收資料(單位:千元)
1106,2016/01/08,"中油12月營收596.43億元年減29.29% 1— 12月達8,436.60億元",中油(1328-TW)2015年 12月營收資料(單位:千元)
1107,2016/01/08,萬通證券12月營收0.00億元年減12.98% 1— 12月達0.06億元,萬通證券(000866-TW)2015年 12月營收資料(單位:千元)
1108,2016/01/08,股王大立光跌深反彈 盤中震幅逾11%,大立光今天盤中振幅逾11%，大立光並將於1月14日由執行長林恩平(見圖)主持召開2016年首場法人說明會。(鉅亨網記者張欽發攝)台北股市股王大立光()股價1月8日譜出跌深反彈走勢，早盤雖見到1790元的20個月來新低價，但隨即出現回神出現彈升走勢，盤中最高並且見到2000元的價位，其股價今天盤中的震盪幅度並高達11.48%。而大立光並將於1月14日由執行長林恩平主持召開2016年首場法人說明會，其對於去年第4季營運業績的解讀及獲利分析，以及2016年的市場競爭態勢看法為法人關切的重點。雖然股王大立光的股價奮力反彈與台積電()的股價上漲，成為今天盤中蘋果概念股兩大焦點，但相對可成()與鴻海()卻承受極大賣壓，盤中無力走回平盤之上。由於美商蘋果公司的新產品iPhone 6S系列新機銷售狀況未如預期，但市場對於蘋果推出兩鏡頭手機帶有期望，大立光今天早盤以1800元開出，最高2000元，最低為1790元，盤中最大跌幅逾9.28%。而前兩個交易日，外資對於大立光都呈現買超。
1109,2016/01/08,《股市》13:01台股店頭 報123.41點，漲2.30點或1.90%,《股市》13:01台股店頭 報123.41點，漲2.30點或1.90%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1110,2016/01/08,《股市》13:01台股加權 報7890.33點，漲38.27點或0.49%,《股市》13:01台股加權 報7890.33點，漲38.27點或0.49%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1111,2016/01/08,《股市》13:00台期指01 報7856.00點，漲51.00點或0.65%,《股市》13:00台期指01 報7856.00點，漲51.00點或0.65%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1112,2016/01/08,三大有線12月營收0.60億元年增2.73% 1— 12月達6.80億元,三大有線(8991-TW)2015年 12月營收資料(單位:千元)
1113,2016/01/08,欣普羅12月營收0.32億元年減6.28% 1— 12月達2.49億元,欣普羅()2015年 12月營收資料(單位:千元)
1114,2016/01/08,富邦保12月營收24.04億元年減3.48% 1— 12月達311.64億元,富邦保(5828-TW)2015年 12月營收資料(單位:千元)
1115,2016/01/08,大詠城12月營收0.20億元年減55.85% 1— 12月達4.48億元,大詠城()2015年 12月營收資料(單位:千元)
1116,2016/01/08,因華12月營收0.02億元年增73.30% 1— 12月達0.44億元,因華()2015年 12月營收資料(單位:千元)
1117,2016/01/08,晶相光12月營收1.80億元年增151.06% 1— 12月達7.02億元,晶相光()2015年 12月營收資料(單位:千元)
1118,2016/01/08,雲品12月營收1.14億元年減2.65% 1— 12月達12.23億元,雲品()2015年 12月營收資料(單位:千元)
1119,2016/01/08,日月光12月營收月減18%全年營收創高　早盤仍跌2%,記者許家禎／台北報導日月光集團2015年12月合併營收為215.29億元，較去年11月262.67億元減少18%，也比2014年同期的248.73億元衰退13.4%，但仍創下歷年同期次高紀錄。其中，IC封裝測試及材料營收為124.49億元，較月減2%、年減12.1%。不過由於iphone傳出銷售不佳，日月光今（8）日股價也走跌，早盤9點45分擴大跌幅，跌逾2%來到35.05元。而去年第4季集團合併營收755.48億元，較第3季的728.7億成長3.7%，但比2014年766.45億減少1.4%，為歷年單季次高。其中，第4季IC封裝測試及材料營收384.06億元，季減3.7%、年減12.5%。累計2015年全年日月光集團合併營收為2833.02億元，較2014年的2565.91億元成長10.41%，全年營收創下歷年新高紀錄。日月光去年12月29日起以每股55元二次公開收購矽品24.71%股份，若再加上之前公開收購取得矽品24.99%的股權，屆時日月光將持股矽品49.71%。
1120,2016/01/08,在大陸第三家分行　台銀福州分行獲准籌建,記者顏真真／台北報導台灣金控旗下台灣銀行表示，福州分行已獲中國大陸銀監會准予籌建，在大陸金融市場的布局大有斬獲，陸續在大陸重要經濟區域長三角、珠三角與海西地區，成立分支機構，讓台銀在大中華金融圈影響力持續加深。台銀表示，以福建省福州市作為第三家分行營運據點，主要是福州市為海西地區政治與經濟中心，加上對台合作係為福建自貿區重點規劃項目之一，未來雙邊經貿往來可期，商機無限。另外，台銀說，近期大陸國務院批准成立福州新區，更顯現福州對台灣關係的重要地位，在多項重大規劃與政策的加持下，台銀福州分行開業後，將持續掌握榕台雙邊金融有關的放寬政策，為兩岸企業提供即時優質的金融服務。台銀董事長李紀珠上任後，積極推動西進中國大陸及南進東南亞雙軌並行方式擴增海外據點，目前海外12家分支機構中，有4家是近2年成立，透過在世界金融中心及亞洲各地的據點，希望能奠定基礎，將台銀發展為具指標性的亞洲區域型銀行。台銀表示，目前已積極著手分行籌建相關事宜，未來福州分行開業，將為華人經濟圈貢獻該行金融資源，滿足企業與個人的融資需求。
1121,2016/01/08,《股市》12:01台股店頭 報122.93點，漲1.82點或1.50%,《股市》12:01台股店頭 報122.93點，漲1.82點或1.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1122,2016/01/08,《股市》12:01台股加權 報7880.71點，漲28.65點或0.36%,《股市》12:01台股加權 報7880.71點，漲28.65點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1123,2016/01/08,《股市》12:00台期指01 報7841.00點，漲36.00點或0.46%,《股市》12:00台期指01 報7841.00點，漲36.00點或0.46%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
1124,2016/01/08,台股盤中─國家隊全力護盤 指數跌深反彈盤中翻紅,陸股今年開盤以來二度啟動熔斷機制，引發全球股市跟著跳水，美股周四大跌，重挫392.41點，拖累台股今(8)日開低，早盤一度失守7800點，不過，國家隊全力護盤，財政部長張盛和信心喊話強調，國安基金一直都在場內，加上陸股暫停熔斷，蘋概股初步止穩，金融股也有反彈，推升指數走高翻紅，盤中高低震盪近百點，法人認為，技術指標低檔背離，指數位置負乖離過大，指數呈現跌深反彈。美股周四重挫，重挫392.41點，收在16514.10點；NASDAQ指數下跌146.34點，收4689.43點；下跌47.17點，收1943.09點；指數收跌20.95點；美股重挫拖累亞股表現，日、韓股市開盤下跌，台股今日以7811.2點開出，下跌40.86點。台股早盤開低後一度失守7800點關卡，下滑至7788.71點，面對大盤指數今年來一路走跌，政府護盤不遺餘力，8大官股連續4天買進137億元，另外，據指出，財政部也要求券商買進，金管會則是宣布調高融券保證金成數，由90%上調至120%，加上國家隊全力護盤，拉升大盤指數開低走高，盤中翻紅收復7800點。盤面上，蘋概股今日反彈，股王大立光()在外資連續2天買超，加上短線跌深，早盤開低後快速反彈翻紅，盤中漲幅逾6%，另外，台積電也是開低走高翻紅的表現，聯發科、華通、廣達、晶電、F-TPK也是上漲，可成跌幅縮小，鴻海盤中也企圖反攻，拉升至平盤附近。金融股也呈現跌深反彈的攻勢，國泰金、兆豐金、新光金、元大金等股上漲，富邦金盤中翻紅，官股行庫與政府基金進場護盤，拉升金融股指數，傳產股漲跌互見，生技股及化學股表現領漲，觀光、汽車、橡膠股堪現較弱。台股大盤今日開低走高，盤中一度拉升至7888.27點，高低點震盪達99.56點；國泰證期顧問處協理簡伯儀指出，台股開低走高，從線型架構上來看，技術低檔背離，且是二度背離，再加上指數位置負乖離過大，蘊釀跌深反彈的表現。
1125,2016/01/08,台灣利得：說明有關105/01/07聯合晚報B3版之新聞報導,第七條　第9款1.事實發生日:105/01/072.發生緣由:說明有關105/01/07聯合晚報B3版之新聞報導3.因應措施:發佈重大訊息說明。4.其他應敘明事項:聯合晚報B3版報導「牛樟芝新兵  利得生技下周登興櫃」一文中提及「旗下牛樟芝LEAC-102植物新藥明年進入美國FDA及台灣TFDA臨床試驗」之內容，係為媒體法人之臆測，特此澄清。本公司財務業務相關事宜，請依本公司於公開資訊觀測站揭露之資訊為準，特此聲明。
1126,2016/01/08,東宇生技：修正公告本公司104年減資基準日及預定減資換發股票時程,"一、本公司於104年第一次股東臨時會決議通過減資260,000,000元，銷除已發行股份26,000,000股，業經金融監督管理委員會104年11月12日金管證發字第1040044442號函核准申報生效在案。二、茲依公司法第273條第2項規定將減資有關事項公告如下：(一)公司名稱：東宇生物科技股份有限公司。(二)所營事業項目：一、CF01011 醫療器材製造業二、C802041 西藥製造業三、C199990 未分類其他食品製造業四、F401010 國際貿易業五、IG01010 生物技術服務業六、A301030 水產養殖業七、F101050 水產品批發業八、F201030 水產品零售業九、F201010 農產品零售業十、F201020 畜產品零售業十一、C201010 飼料製造業十二、F103010 飼料批發業十三、F202010 飼料零售業十四、C802060 動物用藥製造業十五、F102170 食品什貨批發業十六、F203010 食品什貨、飲料零售業研究、開發、生產及銷售下列產品：1.微陣列快速檢測晶片2.免疫調節原料藥3.免疫調節健康食品原料4.抗發炎固型製劑5.功能性益生菌產品6.兼營與上述產品相關之國際貿易業務(三)本公司所在地：台南市善化區大利二路一號。(四)董事及監察人人數及任期：本公司設董事五人(二名獨立董事)、監察人三人，任期三年，連選得連任。(五)本次換發之股票，包含歷年發行之全部股票，計普通股53,624,884,股(含公開發行股票2,7024,884股；實體發行私募股數：25,000,000股及無實體發行私募股數：1,600,000，合計未公開發行私募股票26,600,000股)，每股面額10元，共計536,248,840元。(六)本次減資260,000,000元整，銷除已發行股份26,000,000股(包括公開發行股票13,103,002股；實體發行私募股數：12,121,239股及無實體發行私募股數：775,759，合計未公開發行私募股票12,896,998股)，用以彌補累積虧損後提高每股淨值，依公司法168條規定，減少資本應依股東所持有股份按比例減少之，減資比率為48.484953%。(七)減資後股份總額及金額：減資後換發普通股股數計27,624,884股(包括公開發行股票13,921,882股，無實體未公開發行私募股票13,703,002股)，每股面額10元，減資後實收資本額為276,248,840元整。(八)本次減資依「減資換發股票基準日」股東名簿記載之股東持股比例計算，每仟股換發515.15047股，即每仟股減少484.84953股，減資後未滿一股之畸零股，得由股東於減資換發股票基準日起5日內自行至本公司股務代理機構辦理併湊整股之登記，併湊後仍未足一股或逾期未辦理併股者，其股份擬授權董事長洽特定人按面額承購。(九)本次換發股票，採無實體發行，將洽台灣集中保管結算所股份有限公司辦理無實體發行之相關事宜，原採有實體發行之私募普通股，本次換發新票後採無實體發行，減資後換發之新股其權利義務與舊股相同。(十)減資基準日及減資換發股票日程：1、減資基準日：民國104年12月23日2、減資換發股票日程：(1)舊股票最後過戶日期：民國105年1月22日。(2)舊股票停止過戶期間：民國105年1月25日至民國105年2月3日。(3)減資換發股票基準日：民國105年1月29日。(4)換發新股票開始買賣日期：民國105年2月4日。(5)自新股票買賣之日起，舊股票不得作為買賣交割之標的。(十一)本次換發新股票程式及手續：(1)已存放在證券集保帳戶之股票，由台灣集中保管結算所股份有限公司於新股買賣日統一換發，不需辦理任何手續。(2)已過戶舊股票換發：股東持舊股票及原留印鑑至本公司股務代理機構換發後，向台灣集中保管結算所辦理無實體登錄。(3)未過戶舊股票換發：股東持舊股票、過戶申請書、買進報告書或相關證明檔案、身分證正反面影面、股東印鑑卡及印鑑章，至本公司股務代理機構先辦理過戶換發後，向台灣集中保管結算所辦理無實體登錄。(4)本公司股務代理機構：國票綜合證券(股)公司股務代理部(地址：台北市重慶北路三段199號4樓，電話：02-25936666)。(十二)本計畫經董事會核准後，如配合主管機關實際作業時程之需，遇有變更之情事，擬授權董事長處理後續程式，其他未盡事宜，依公司法及其他法令規定辦理。"
