,date,title,content
81,2015/11/30,國產、SANWA結盟搶攻建築建材事業 國際級設計空間建材展亮相,國產與日本SANWA Company結盟將展出CLASCO設計空間解決方案。(圖：國產提供)國產建材()今(30)日宣布和日本SANWA Company結盟，以極簡主義為設計理念，共同發展住房設備和建築建材事業，希望把日本極簡主義的設計精品，用可負擔的價位，行銷台灣在內的全球市場；執行長徐蘭英指出，將在台北國際建築建材暨產品展中引進整套CLASCO設計空間解決方案，及五大系列的居家與廚房產品。徐蘭英指出，CLASCO設計空間，並不是用真的空貨櫃進行產品的設計，而是以貨櫃尺寸類似的空間大小、以重型鋼骨來架構的一種模組化建築，優點是所有的框架、設備、乃至於內部裝潢，都在日本工廠完成，品質高、運送簡單之餘，還能大幅減少工期，藉由每組設計空間拼接，更可以彈性的組合出可大、可小的各種建築用途。徐蘭英解釋，目前CLASCO已經有居家、商業、醫療及公共等四種用途規劃，商業用途包括商品銷售、餐飲店鋪、辦公室、展示廳、飯店等；居家用途則有別館別墅、獨棟住宅、共同住宅、臨時住宅等；醫療用途則有無菌室、檢查室、病房、宿舍、藥局、診療所等；公共用途則是區域型集會場所、小規模圖書館、行政辦事處、避難所等。她強調，這些建物空間好像一座移動城堡，可以快速移動、也能夠像俄羅斯方塊般的彈性組合，讓生活的需求，得到最佳的美感設計、也徹底解放了空間的束縛，任何想像的空間也像選購家具般，依照自己的需求組合、再利用、且快速獲得。徐蘭英指出，這次國產集團和日本SANWA Company攜手，參加台北國際建築建材暨產品展，佔地達12攤位大小，除日本跨海運來整套兩座CLASCO展出外，還展出五大系列的居家與廚房等產品，包括居家建材(地板、磁磚、天然石)、多套極簡主義設計的廚房、與衛浴設備、室內與壁面裝飾、及其他設計精緻的居家配件等。徐蘭英說，這些產品斬獲無數國際設計大獎，包括設計界東方奧斯卡獎的日本Good Design設計大獎、及西方奧斯卡獎德國IF設計大獎等， 將在12月10日到13日於台北國際建築建材暨產品展，將整套貨櫃大小的設計空間，及多項家居、廚房產品，從日本製作後渡海來台展出。
82,2015/11/30,信昌機械：公告本公司董事長異動,"第七條　第6款1.董事會決議日:104/11/252.變動人員職稱(請輸入〝董事長〞或〝總經理〞):董事長3.舊任者姓名及簡歷:奚傑4.新任者姓名及簡歷:奚志雄5.異動原因:原董事長辭逝,董事會推選總經理奚志雄兼任董事長6.新任生效日期:104/11/257.其他應敘明事項:無"
83,2015/11/30,MSCI推一把 浩鼎超車精華 尹衍樑投資獲利滿滿,上周開打的生技股王大戰，戰局出現逆轉，原本順利守住股王寶座的精華()，由於今天盤後新的MSCI權重將生效，浩鼎()挾著唯一一新增個股的餘威，股價開平走高，最高攻上652元，奪下生技股寶座，潤泰集團總裁尹衍樑也成為最大的投資贏家。根據潤泰全()9月的公告資料，目前持有浩鼎7332張，持股成本為19.16億元，換算平均每股成本約261元，以目前股價約645元計算，帳面獲利達28.15億元。而浩鼎走揚也拉抬中裕新藥()同步抗跌，盤中高點來到212元，續朝前波高點215元挺進。法人指出，浩鼎除了MSCI權重題材，另外新藥股的股價高峰多在新藥解盲前出現，而浩鼎的乳癌新藥OBI-822第二、三期臨床試驗，將在明年2月底之前解盲，市場對於結果充滿期待，加上資金流入生技股，也讓浩鼎股價屢創新高。
84,2015/11/30,薛琦：兩岸猿聲啼不住！台灣加入區域經濟刻不容緩,富邦金控經濟研究中心特聘教授薛琦。(鉅亨網資料照)揮別全球經濟成長趨緩，股市、匯市及原物料市場震盪劇烈的2015年，展望新的一年，全球經濟走勢是否順利復甦？美國升息和歐洲、日本、中國的寬鬆貨幣政策是否能支持經濟走穩？台灣景氣能否擺脫「保1」命運？富邦金()旗下富邦財經趨勢論壇今(30)日起跑，富邦金控經濟研究中心特聘教授薛琦以「兩岸猿聲啼不住 2016 What to watch？」為題揭開序幕。薛琦指出，，對市場造成衝擊。另外，中國喊出的一帶一路戰略，台灣是否應積極參與？是否能從中獲益？薛琦表示，2010年至2012年中國對外援助總金額約900億元，一年平均約50億美元，援助方式主要以提供海外國家優惠貸款從事基礎建設為主，佔援外金額55%比重最高，金額約25億美元。若對比同樣著重投資在基礎建設的亞投行、一帶一路，援助金額若仍然和過去水準相當，實質效應可能還有待觀察。薛琦進一步指出，2010至2012年中國對外援助的金額約每年50億美元，佔GNI (國民所得毛額) 比重約0.06%，仍遠低於美、英、德和法國等主要國家百億美元的水準；且若一帶一路採取的是優惠貸款的援助，歐美主要國家還是可以採同樣的方式爭取市場大餅。在加入國際貿易協定方面，薛琦指出，以WEF發布的2014年全球貿易促進報告（The Global Enabling Trade Report）來看，外國市場的准入排行中，台灣於138個國家處於倒數第二，僅高於日本，也代表台灣不論是出口商或進口商，關稅問題都處於相對不利的發展，成為台灣的貿易障礙。今(2015)年10月TPP完成第一輪談判協議，薛琦表示，有一項對台灣非常不利的原產地規定，為產業需在TPP區域內進行生產出口才能享有關稅優惠，台灣若短期內還無法加入TPP，勢必讓愈來愈多台商把工廠遷移到目前TPP協議的成員國內製造生產，加速台灣產業外移。而在台灣還未跨出簽署國際貿易協定的腳步之際，若與積極簽署FTA的韓國相比，根據韓國關稅廳的統計，2014年上半年韓國與FTA國家的貿易成長了7.2%，與非FTA國家則呈負成長0.2%，台灣加入TPP或RCEP等國際貿易組織實在刻不容緩。至於面對中國紅色供應鏈崛起，台灣手機產業能否持續帶動電子業維持成長？薛琦強調，從過去幾年手機品牌在全球市佔率的消長，可以觀察出各品牌已陷入價格殺戮，競爭激烈，未來產業將不會再像過去幾年維持大幅成長，；不過已開發國家市場（美國、日本）已呈飽和狀態，對產業發展較為不利。
85,2015/11/30,《股市》11:01台股店頭 報127.79點，跌-0.57點或-0.44%,《股市》11:01台股店頭 報127.79點，跌-0.57點或-0.44%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
86,2015/11/30,《股市》11:01台股加權 報8272.26點，跌-126.14點或-1.50%,《股市》11:01台股加權 報8272.26點，跌-126.14點或-1.50%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
87,2015/11/30,《股市》11:00台期指12 報8243.00點，跌-147.00點或-1.75%,《股市》11:00台期指12 報8243.00點，跌-147.00點或-1.75%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
88,2015/11/30,台股早盤大跌百點　8300點失守　電金類股跌逾1%,記者許家禎／台北報導由於MSCI指數權重將在今（30）日收盤後生效，再加上市場憂心12月將升息，使台股開盤後跳水，大跌逾百點，下殺到8273點，8300點大關失守。電金類股熄火分別跌1.4%與1.6%以上。其他，水泥跌逾3%，汽車跌2.5%、塑膠類股跌2.3%、半導體與電子零組件跌近2%。個股部分，鴻海跌逾2%；台積電跌1.44%、大立光在盤上。華亞科與聯發科跌幅則在2.6%以上。美股上周五27日4大指數漲多跌少，其中，工業平均指數終場跌14.9點，收17798.49點；指數漲11.38點，收5127.52點；指數漲1.24點，收2090.11點；漲4.42點，收670.51點。台北股市上周五27日收盤下跌86.5點，收在8398.4點，跌幅1.02%，成交金額650.7億元。由於MSCI指數權重將在今（30）日收盤後生效，使得台股開盤後跳水，大跌逾百點，下殺到8273點，8300點大關失守。個類股部分，電金熄火分別跌1.4%與1.6%以上。其他，水泥跌逾3%，其中台泥跌逾4%。汽車跌2.5%、塑膠類股跌2.3%、半導體與電子零組件跌近2%。個股部分，鴻海跌1.8元，跌幅逾2%；台積電跌1.44%，來到137元；大立光在盤上小漲。宏達電跌逾2%，華亞科與聯發科跌幅則在2.6%以上。宏碁與華碩各跌2%與1.6%。
89,2015/11/30,臺銀：臺灣銀行102年度第1期新臺幣無擔保次順位金融債(G13501) 利率重設,"事實發生日起始日：20151130事實發生日終止日：20151130發生緣由：依據本行102年度第1期新臺幣無擔保次順位金融債發行辦法第七點辦理因應措施：無現行已流通在外證券總額：0受影響之證券種類：金融債券受影響之證券期別：102-1受影響之證券券別：對債權人之可能影響：無其他應敘明事項：依據指標利率為台灣銀行一年期定期儲蓄存款牌告機動利率(一般),指標利率加0.15%機動計息公告類型：利率重設債券代碼：G13501票面利率：1.450000本次利率重設日期：20151130下次利率重設日期：20160226債息對照表：Y本月底發行餘額：0本月發行餘額變動日期：0償還本金金額：0付息：0下櫃日期：0評等種類：評等機構：信用評等等級：評等日期：0原因："
90,2015/11/30,立宇高新：公告104年10月份自結財務報表之負債比率、流動比率及速動比率,第三十四條　第42款1.事實發生日:104/11/302.公司名稱:立宇高新科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達67%，依櫃買中心證櫃審字第1030023049號函要求辦理公告6.因應措施:每月底前公告自結財務報表截至前一月底之負債比率、流動比率及速動比率。104年10月份自結財務報表之財務比率：負債比率=52.07%流動比率=141.09%速動比率=117.61%7.其他應敘明事項:無
91,2015/11/30,愛台灣！昇貿擴充在台投資手筆 股價逆勢攻漲停,昇貿科技在台投資8億元的桃園新廠，圖為昇貿董事長李三連。(鉅亨網記者張欽發攝)全台最大焊錫材料廠昇貿科技()加速其在台灣投資的腳步，除在桃園的新投資8億元投資錫礦砂治煉新廠投資案正式動工外，其對於掌握市場契機，擴張太陽能材料的產能也不鬆手，今年及明年擴充計畫底定，股價在今天早盤跳空開高攻漲停抵25.05元，一度站上所有均線。昇貿科技的此一在台灣投資錫礦砂治煉新廠重大投資案，並規畫首期設立月產300公噸錫材的生產線，昇貿科技目前在中國大陸的華南、華東甚至大西部都有營運據點，而昇貿在台灣桃園取得建廠土地後將向上游進行產業鏈整合，昇貿科技在台灣原生產焊錫材料，但一直以來以進口錫料加工生產為主，每月進口量達到500公噸，目前計畫將向上游進行整合，將以其新購桃園科技園區的5113.8坪土地自建錫料治煉廠，將以進口錫礦砂治煉為生產用的錫材。昇貿桃園科技園區新投資計畫連同土地款3.48億元計算，總投資金額將達8億元，並計畫首期設立月產300公噸錫材的生產線。昇貿科技並掌握市場契機，擴張太陽能材料的產能，昇貿科技主管指出，昇貿科技2015年投資2000萬元的太陽能材料生產擴張案在10月完工進入量產，也推升昇貿太陽能部門營收於10月創新高；目前規劃在2016年再投入資金進行4條新生產線的建置。2015年下半年出現因太陽能產業需求走出谷底的明顯獲利轉機，在市場需求大幅提高之下，市場也預計大需增加的需求可延續到2016年上半年，昇貿科技在原有的8條太陽能電池板使用的高毛利鍍錫銅帶目前產能全數滿載，昇貿科技進行產能擴增50%工程10月全數完成。昇貿科技主管指出，目前新購置的4條鍍錫銅帶生產設備已全數進廠完成安裝，擴增的產能在10月全數進入量產，使產品供應量提昇到1.5GW。而太陽能事業部門在10月營收及出貨量同創新高，約占10月昇貿營收3.94億元的7%。昇貿目前12條鍍錫銅帶產能為全台最大，且主要以供應台灣太陽電池廠商為主，再增設新產能完工增加50%產出量，完工後使產品供應量提升到1.5GW；同時，在昇貿明年再新增4條生產線完工量產之後，等於是全產能較2015年年初增加100%。
