,date,title,content
644,2020/03/04,新鉅科2月營收7879萬元年減55% 創23個月來新低,光學元件廠新鉅科 () 去年營收 34.74 億元創高，今年首季營運看法保守，今 (4) 日公布 1 月營收，7879 萬元創下 23 個月來新低，月減 42.96%，為連 6 個月衰退，年減 55.92%。新鉅科前 2 月營收 2.17 億元，年減 43.9%，對於 2 月營收的下滑，新鉅科指出，主要是因肺炎造成延後復工影響。新鉅科 2019 年在大股東丘鈦加持下，屏下指紋辨識鏡頭量產出貨，帶動營收倍增，獲利也創近 9 年新高，新鉅科謹慎看待今年第 1 季營運，期待手機屏下指紋辨識鏡頭及 3D 感測鏡頭產品，能推升今年業績成長。新鉅科也預計今年產能將再增加 20%，因應新產品業務，台灣及中國東莞生產基地，都將同步啟動擴產計畫。新鉅科 2019 年前 3 季每股純益達 2.83 元，法人估全年每股純益將超過 3 元、近 9 年新高。
645,2020/03/04,〈宇瞻展望〉記憶體價格走強 Q1毛利率維持去年Q3高檔水準,記憶體模組廠宇瞻 () 今 (4) 日召開法說，總經理張家騉表示，今年第 1 季消費性產品拉貨力道較強，工控產品受 EMS 廠復工緩慢影響，需求偏弱，整體而言，宇瞻第 1 季營收與去年同期相近，季增約 1%，而受惠價格走揚，毛利率可望與去年第 3 季 23% 相當。宇瞻去年工控與消費性營收分別占 7 成與 3 成。張家騉表示，過去消費性產品獲利相對不佳，但從消費市場切入，較易持續推動宇瞻品牌，未來盼工控與消費性營收都能同步拉升，目標為占比分別達 6 成與 4 成。從出貨比重來看，去年 Flash 占比達 61.34%，DRAM 則為 38.57%。張家騉指出，由於 Flash 供給端受限，加上工控客戶 EMS 廠復工緩慢，拉貨力道偏弱，導致 SSD 出貨減少，今年第 1 季 DRAM 出貨量相對拉升、單價也走揚，估第 1 季兩者營收占比將為各半。另一方面，張家騉表示，第 1 季受 EMS 廠復工緩慢影響，工控產品表現相對疲弱，消費性產品拉貨力道相對較強；目前消費性產品庫存天數已降至 30 天，工控產品應用端維持高庫存、約 2 個半月以上。整體而言，宇瞻預期，第 1 季營收將與去年同期相近，毛利率則與去年第 3 季的 23% 相當。為因應肺炎疫情，張家騉指出，公司農曆年前本來就有備貨慣例，庫存水準相對安全，為因應疫情，也啟動防疫與備貨機制，且營運產能集中在台灣，疫情對生產營運的影響非常低。
646,2020/03/04,〈新冠肺炎疫情〉7人院內群聚 指揮中心：將採基因定序釐清感染源,中央流行疫情指揮中心表示，台灣今 (4) 日並未有武漢肺炎 (COVID-19) 確診個案，不過，針對外界關切的北部醫院 7 人群聚感染狀況，監測應變官莊人祥表示，將與該醫院實驗室密切合作，進行基因定序，盼確認病毒株來釐清案 34 的感染源。指揮中心指出，針對案 34 北部婦人相關群聚，已掌握接觸者 404 人，共採檢 289 人，其中 6 人陽性 (案 35 至 38 及案 41、42)、252 人陰性、其餘檢驗中，但目前感染源仍不明，莊人祥強調，正持續利用各種方法進行疫調。至於案 24、34、35 之間是否有關聯？莊人祥說明，案 24 和案 34 雖然在同一家醫院就診，但他們看診的時間不同，去急診的地點也不一樣，且案 35（清潔人員）在案 24 去急診看病當日並沒有去上班。外界也關切能否透過基因定序來找出感染源，莊人祥表示，指揮中心會再與該醫院實驗室進行密切合作，他們在這方面的能力很強，應該有辦法做基因定序，來確認這幾位確診病患是不是為同一病毒株。各國目前皆加快腳步研究病毒株、治療藥物及疫苗，但國外團隊發現新型冠狀病毒株序列出現變化，有突變的現象。指揮中心專家諮詢小組召集人張上淳表示，台大醫院和疾管署各自分離出病毒株，與其他國家、地區比對，確實有發現差異，仍會持續觀察，至於疫苗部分，我國也正在進行研發。
647,2020/03/04,疫情衝擊復工狀況 智伸科2月營收創近4年來單月新低,汽車動力暨安全零組件大廠智伸科 () 今 (4) 日公布 2 月合併營收 2.6 億元，月減 25.96%、年減 15.53%，創 2016 年 3 月以來新低點，累計前 2 月合併營收 6.12 億元，年減 15.05%，顯現武漢肺炎造成延後開工的短線衝擊。智伸科表示，由於在中國的廠區配合武漢肺炎防疫工作延長至 2 月 10 日才復工，影響部分訂單出貨時程，復工後已積極調整產能分配並完成出貨，使 2 月營收年減幅度小於工作天數。就短期來看，智伸科說明，儘管肺炎疫情仍在延燒，但截至目前為止，嘉善廠和東莞廠兩個生產基地的整體復工率已達 80% 左右水準。智伸科也強調，近年來已積極完善各廠區自動化設備導入，因此復工後對整體生產運作、物流運輸等造成的衝擊有限。展望 2020 年，智伸科認為，整體車市首季面臨傳統農曆新年長假、工作天數減少，以及大環境氛圍干擾，尤其對中國新車銷售市場挑戰更嚴峻，但新車應用缸內直噴引擎 (GDI) 滲透率提升趨勢明確，仍為旗下汽車事業部保持良好的訂單能見度。智伸科進一步指出，目前在手訂單和業務接單上仍未接獲主要客戶通知取消，隨著主要客戶陸續恢復正常營運，拉貨力道將逐步增溫。
648,2020/03/04,體溫量測需求強 熱映2月營收創新猷 太醫同期新高,醫材廠熱映 () 受惠武漢肺炎疫情，體溫測量產品需求增加，2 月營收 1.24 億元，創新高，年增逾 2 倍；太醫 () 受惠客戶拉貨力道延續，營收 1.63 億元，創同期新高，年增逾 4 成。熱映 2 月營收 1.24 億元，首度單月突破億元關卡，創新高，月增 91.49%、年增 200.27%；累計前 2 月營收 1.89 億元，年增 82.44%。熱映也公布 1 月自結，營收 6500 萬元，月增 1.77%、年增 4.17%；稅後純益 460 萬元，月減 4.2%、年增 347.8%，每股純益 0.11 元。熱映主力產品為溫度量測品，營收比重近 7 成，因武漢肺炎疫情推升體溫量測需求增加，熱映表示，由於 2 月政府單位、學校訂單量大，帶動營收表現。太醫 2 月營收 1.63 億元，創同期新高，月增 28.17%、年增 41.24%；累計前 2 月營收 2.91 億元，年減 10.47%。展望今年，法人認為，太醫去年銅鑼新廠投產後，客戶拉貨動能強勁，整體營運基期偏高，今年訂單可望持續成長，但增幅將低於去年，法人預估，太醫今年營收估年增個位數，將續戰新高。
649,2020/03/04,〈氣立展望〉口罩機等設備組件需求夯產能爆 接單量是過去5年總和,武漢肺炎疫情擴散，抗疫用防護衣、口罩生產設備需求正夯，台灣氣立 () 應用在這兩項設備，包括旋轉氣缸等自動化元件訂單高速拉升中，由於各國擴增口罩產能，氣立目前手中口罩機用旋轉氣缸訂單量，已超過過去 5 年出貨總和。氣立受惠訂單加持，且台灣產能足以支應，預估稼動率將滿載到 4 月，而目前氣立對口罩機自動化組件需求，上半年也將維持高檔，3 月營收可望改寫 1 年來新高。氣立主管也指出，今年 5G 通訊起飛，帶動生產製程、材料變動，有利 EMS 廠對氣動元件採購金額增加，接續口罩機組件的需求，對於 2020 年整體營運的回升相當樂觀。而浙江平湖邦燁廠預計今年加入量產，產能將擴充 3 倍，可消化新進訂單。氣立指出，浙江平湖邦燁廠產能全開後，可以貢獻年產值約 2.2 億元 (約 9.5 億元)；氣立去年投資設立浙江平湖邦燁廠，資本支出約 4.3 億元，今年約 1.6 億元。氣立 2019 年營收 13.62 億元，年衰退 20.09%，稅後純益 4433 萬元，年減 73.38%，每股純益為 0.66 元。氣立去年營收、獲利的下滑，主要受美中貿易戰等不利因素影響，企業對新設備的採購意願降低所造成。
650,2020/03/04,〈三星新機登台〉S20系列電信三雄率先推4G方案 下半年無痛升級5G資費,台灣三星今 (4) 日公布 Galaxy S20 系列售價，不過由於台灣下半年才 5G 開台，電信商率先祭出 4G 資費，待 5G 資費出爐，消費者可升級轉換，台灣三星資訊事業部副總陳啟蒙指出，正與電信商討論，如何讓消費者無痛升級的方案。陳啟蒙表示，台灣第 3 季展開 5G 服務，消費者對 5G 只知速度變快，但對相關應用服務無感，加上資費不明朗，如何使消費者轉換升級 5G ，成各家思考關鍵。陳啟蒙指出，已與電信商討論，如何讓消費者無痛升級，如資費往上疊加其他應用服務、在特定門市設置 5G 網路先行試驗等，不過實際方案仍在討論中。台灣三星 Galaxy S20 系列共有 3 種機型，包括 S20、S20 + 及 S20 Ultra，其中 S20 Ultra、S20 + 晴空白由中華電 () 獨賣，遠傳 () 則獨家銷售 S20 晴空粉，S20 晴空藍由台灣大 () 獨賣。
651,2020/03/04,元太彩色電子紙產品Q2亮相 搶攻零售、IoT商機,隨著物聯網與智慧城市發展趨勢，電子紙應用多元化，光電協進會產業分析師林政賢認為，隨著彩色電子紙技術成熟，預期電子紙應用將從黑白轉為彩色，電子紙大廠元太 () 也可望在今年第 2 季推出彩色電子紙產品，主要應用在電子貨架標籤。元太近年積極拓展彩色電子紙市場，將今年訂為彩色電子紙元年，去年 12 月發表印刷式彩色電子紙技術，是電子紙從黑白走向彩色化的關鍵技術，林政賢指出，由於彩色電子紙翻頁速度仍不夠快，預計今年第 2 季彩色電子紙將率先應用在電子貨架標籤、電子閱讀器上。林政賢指出，電子紙應用發展具龐大商機，根據市調機構 IHS Markit 預估，到 2030 年全球將有 229 億個物聯裝置，而電子紙適合應用在零售、教育、交通等智慧情境顯示器，被視為是智慧城市物聯裝置的關鍵需求。電子紙因具有低耗電、陽光下可視等特性，林政賢表示，隨著全球各國零售商店導入電子貨架標籤，未來智慧零售趨勢將帶動電子貨架標籤需求持續成長，預期大尺寸電子紙看板也將廣泛應用在零售市場，教育應用上，包含中國、印度也已有數家廠商採用電子紙做為作業本、學習裝置的顯示螢幕。
652,2020/03/04,上緯投控2月營收寫單月新低 前2月年減32.8%,上緯投控 () 今 (4) 日公告 2 月營收 2.03 億元，受肺炎疫情停工影響，加上去年出售離岸風電業務子公司 95% 持股，認列營收減少，整體營收月減 45.2%，年減 30.06%，創單月歷史新低；前 2 個月累計營收 5.73 億元，年減 32.8%。上緯去年出售旗下離岸風電業務子公司上緯新能源 95% 股權，給美國能源開發公司 Stonepeak，導致今年認列營收短少，營收從今年 1 月起，明顯較去年同期減少，2 月營運也受到肺炎疫情干擾。不過，上緯天津子公司上緯 (天津) 風電新材料，及上海的上緯新材料，2 月均已陸續復工，待市場拉貨動能恢復後，營運可望逐步回溫。
653,2020/03/04,〈氣立展望〉去年EPS 0.66元 擬大方配息1.2元現金股利,氣動元件廠台灣氣立 () 去年營運陷谷底，營收 13.62 億元，年衰退 20.09%，稅後純益 4433 萬元，每股純益 0.66 元，董事會今日決議每股擬配發現金股利 1.2 元，包括盈餘配發 0.6 元及資本公積配發 0.6 元，將提報 6 月 19 日股東會討論。公司認為，氣動設備業景氣谷底已過，今年將可望回升，公司內部以成長 2 成為今年營收目標。氣立 2019 年營收 13.62 億元，年衰退 20.09%，稅後純益 4433 萬元，年減 73.38%，每股純益為 0.66 元。氣立去年營收、獲利下滑，主要受美中貿易戰等不利因素影響，企業採購新設備意願降低。氣立擬發行 6.24 億元可轉換公債 (CB)，進行市場籌資，主要為借新還舊，為償還 2018 年發行的 6 億元 CB 預作準備。
654,2020/03/04,三逆風因素干擾 聚陽2月營收寫15個月低點,成衣代工業者聚陽 () 今 (4) 日公告 2 月營收，受到肺炎疫情、匯率、客戶調整船期等三因素影響，單月營收 16.93 億元，15 個月低點，月減 19.1%、年減 18.4%，不過聚陽表示，目前客戶訂單目前只是向後遞延，並沒有因為疫情取而消的情況。據了解，雖然聚陽主要生產基地雖然在越南和印尼，中國生產比重不到 5%，但由於部分原料供應還是來自於中國，肺炎疫情也多少影響出貨情況。至於匯率，聚陽表示，今年以來，兌美元匯率在 30 元上下，相較去年第一季平均 30.7 元，影響數約 2%，加上客戶例行性調整船期以及出貨排程，也干擾營收表現。 不過，聚陽強調，現階段訂單都只是向後遞延，還沒有看到被取消的情況，至於能見度方面，由於品牌客戶現階段還在積極防疫，現階段「且戰且走」。
