,date,title,content
342,2018/06/13,【鉅亨-盤前掃瞄】基本面,1.12 日交易日以 29.860 元兌 1 美元作收，收盤貶 3.9 分 ，成交值為 7.19 億美元2. 集中市場 12 日外資賣超  0.5 億元，投信賣超 4.3 億元，自營商賣超  0.0 億元。3. 集中市場 12 日融資餘額較前一日增加 11.68 億元，成為 1888.43 億元，融券餘額較前一日增加 6173 張，成為 399688 張。
343,2018/06/13,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2377) 微星、 (3711) 日月光投控、 (2408) 南亞科、 (1301) 台塑、 (2313) 華通2. 投信連續賣超 2 日的股票(3711) 日月光投控、 (1312) 國喬、 (2408) 南亞科、 (2323) 中環、 (2313) 華通3. 投信當日 (12) 賣超的股票(2323) 中環、 (2883) 開發金、 (2408) 南亞科、 (1312) 國喬、 (3711) 日月光投控
344,2018/06/13,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(8016) 矽創、 (2349) 錸德、 (2456) 奇力新、 (2027) 大成鋼、 (3645) 達邁2. 投信連續買超 2 日的股票(2349) 錸德、 (2456) 奇力新、 (3645) 達邁、 (3026) 禾伸堂、 (8016) 矽創3. 投信當日 (12) 買超的股票(2349) 錸德、 (3645) 達邁、 (3026) 禾伸堂、 (3016) 嘉晶、 (2027) 大成鋼
345,2018/06/13,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2344) 華邦電、 (2323) 中環、 (3682) 亞太電、 (2409) 友達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2344) 華邦電、 (2323) 中環、 (2409) 友達、 (3682) 亞太電3. 外資連續賣超 3 日的股票(2344) 華邦電、 (00677U) 富邦 VIX、 (2323) 中環、 (2409) 友達、 (2303) 聯電4. 外資連續賣超 2 日的股票(2323) 中環、 (2344) 華邦電、 (00677U) 富邦 VIX、 (2303) 聯電、 (2888) 新光金5. 外資當日 (12) 賣超的股票(2344) 華邦電、 (2303) 聯電、 (00677U) 富邦 VIX、 (2883) 開發金、 (2324) 仁寶
346,2018/06/13,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (2891) 中信金、(2317) 鴻海、(2885) 元大金2. 外資連續買超 4 日的股票(3481) 群創、 (00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2002) 中鋼、 (2014) 中鴻3. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、 (00632R) 元大台灣 50 反 1、 (2313) 華通、 (6153) 嘉聯益、 (2014) 中鴻4. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、(3481) 群創、(6153) 嘉聯益、(2313) 華通、(8466) 美吉吉 - KY5. 外資當日 (12) 買超的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2313) 華通、 (2388) 威盛、 (8112) 至上
347,2018/06/12,宏達電員工奪下新版身分證設計獎 董事長王雪紅發信分享,"宏達電 () 董事長王雪紅今 (12) 日發出內部信分享員工魯少綸奪下內政部「身分證明文件再設計」最大獎「設計獎」好消息，強調感到十分榮幸與驕傲；她指出，HTC 團隊擁有許多像這樣才華洋溢的優秀人才，勉勵員工一定要繼續堅持創新與突破，將最棒的產品帶給全球的消費者。王雪紅在發給員工的內部信中一開始表示，要跟大家分享一個令人開心的好消息，很高興 HTC 團隊同仁 Vance Lu 魯少綸，拿下內政部「身分證明文件再設計」最大獎「設計獎」。王雪紅指出，HTC 團隊擁有許多像 Vance 這樣才華洋溢的優秀人才，公司的設計跟文化也一直都是以創新跟突破為中心, 對於 Vance 在工作之餘能夠有這樣的成就感到十分榮幸與驕傲，也因此才能屢屢創造出在市場一直被譽為最棒的產品。王雪紅強調，在此要勉勵大家，一定要繼續堅持創新與突破，將最棒的產品帶給全球的消費者。宏達電指出，魯少綸擔任 HTC Sense 主視覺設計師已有 8 年，復興商工廣告設計科系、景文科技大學視覺傳達設計科系畢業；2010 年加入 HTC，參與 HTC Sense UI 介面設計與 HTC Themes 設計至今。"
348,2018/06/12,薪資所得減除和綜所稅扣除額修法 拚明年上路,財政部今 (12) 日召開「檢討薪資所得減除特定費用及綜合所得稅扣除額」公聽會，會中聚焦檢討薪資所得減除特定費用和綜合所得稅扣除額等議題。財政部表示，與會者包括學者、公會、勞工團體等，共識程度高，所得稅法修正案會在下會期前送立法院，拚明年上路。財政部表示，由於外界對於綜合所得稅薪資所得減除特定費用、扣除額議題非常關注，為了廣徵意見並凝聚共識，財政部今日召開公聽會邀請學者專家及民間團體代表與會，廣泛交換意見。由於先前凱渥名模不服治裝費等薪資所得不能列報成本，獲大法官 745 號釋憲認定違憲，並指出所得稅法有關薪資所得計算，超過薪資所得特別扣除額的成本費用未能減除，與憲法第 7 條平等權保障意旨不符，要求財政部於 2 年內檢討修正所得稅法。而財政部也針對薪資所得減除特定費用部分委外研究，據研究報告建議，薪資所得的計算，採定額減除與特定費用減除擇一方式，即納稅義務人得自薪資所得中減除一定金額，不須提供費用單據或憑證，或是或選擇舉證特定必要費用的單據或憑證，自薪資所得中減除。其中研究報告也建議減除的特定費用項目，應符合提供勞務直接相關且必要、實質負擔、重大性及共通性 4 大原則，例如差旅費、行車油費、治裝費、進修訓練費、職業所屬工、商、公會會費、助理費及職業上工具支出等，且因部分項目難以區分是否專為提供勞務使用或私人用途，建議設定減除上限。公聽會中與會代表也認可，薪資所得採定額或特定費用減除二擇一方式，以及認同研究報告建議的 4 大減除原則，並認為現行薪資所得特別扣除額，已大幅提高為 20 萬元，已能滿足一般民眾賺取薪資所得所需負擔的必要費用，未來適用特定費用項目減除者，多為高所得者。至於可減除特定費用項目，例如助理費，與會代表認為，僅限少數特殊行業所需，不符共通性原則，且可能透過虛列人頭助理利用薪資所得特別扣除 20 萬元以規避租稅情形，建議再予評估。而針對綜合所得稅扣除額議題，多數與會代表認為扣除項目的訂定，應以滿足納稅義務人基本生活所需為原則，不建議增列消費性支出的扣除項目。此外多數建議設定優先推動項目，包括長期照顧、孕婦照顧及育兒費用等相關扣除額，以及擴大教育學費特別扣除額適用範圍至納稅義務人本人、儲蓄投資特別扣除限額由每戶改為每人，並配合檢討扣除額度。財政部指出，將參酌今日各界意見，並配合政府施政，審慎評估可行方案並研議相關配套措施，儘速提出所得稅法修正案，並會在下會期前送立法院，拚明年上路。
349,2018/06/12,法國興業銀行獲准發綠債 額度156億元規模最大,金管會今 (12) 日核准法國興業銀行台北分行發行計價綠色金融債券，總額度達 156 億，這不但是綠色金融債券發行至今最大額度，也是金管會開放外銀在台分行發行債券後首例。積極發展國內再生能源是政府重大政策之一，金管會為配合「綠能科技產業創新推動」之執行目標，積極發展「綠色債券」及推動本國銀行與外商銀行合作，引導資金挹注再生能源發展及提升本國銀行專案融資之能力。於今 (2018) 年 4 月 17 日發布訂定「外國銀行在臺分行發行新臺幣金融債券辦法」。法國興業銀行台北分行成為首家依據「外國銀行在臺分行發行新臺幣金融債券辦法」規定申請並獲准發行新臺幣金融債券之銀行，發行總金額為新臺幣 156 億元。金管會表示，法國興業銀行本次籌募的資金將用於我國境內重大公共建設、離岸風電建設、陸上風電、太陽能及其他綠能產業建設的相關綠色投資計畫放款。該行並將向櫃買中心申請綠色債券櫃檯買賣，銷售對象為境外結構型商品管理規則第 3 條第 3 項所稱的專業投資人。金管會表示，藉由本次綠色金融債券的發行，對提供國內綠能產業中長期融資的需求有幫助，且可提供本國銀行與外商銀行合作辦理專案融資的機會，提升專案融資的經驗與能力，對國內綠色金融發展有正面助益。
350,2018/06/12,上市櫃公司赴陸投資不再風光 三項指標同步衰退,金管會今 (12) 日公布我國今年第 1 季上市櫃公司赴大陸投資情形，投資家數、累計投資金額與投資損益等三項指標同步都出現衰退，其中，投資家數較去年底減少 6 家，累計投資金額較去年底減少 101 億元，投資損益也比去年第 1 季減少 89 億元，證期局表示，主要是因為子公司營運不佳關掉所致。根據證期局統計，截至今年第 1 季，上市公司投資大陸家數共 664 家、上櫃公司共 522 家，合計有 1186 家赴大陸投資，占全體上市櫃公司總家數 1569 家的 75.59%，但卻較去年底相比減少 6 家。證期局主秘簡宏明表示，經過了解，這 6 家上市櫃公司減少大陸投資，主要是因為子公司營運不佳所以關掉。而截至今年第 1 季止，上市公司累計投資大陸的金額為 2 兆 722 億元，上櫃公司共 2331 億元，合計共 2 兆 3053 億元，較去年底減少 101 億元。今年第 1 季投資大陸的損益，上市公司利益為 390 億元，上櫃公司利益 3 億元，合計利益 393 億元，整體較去年第 1 季減少 89 億元。其中，上市公司今年第 1 季投資利益較去年同期減少 65 億元，主要是其他電子業因智慧型手機新機種出貨量較去年同期舊機種出貨量減少所致；上櫃公司也較去年同期減少 24 億元，主要是原物料價格上漲及匯兌損失等影響所致。截至今年第 1 季，上市、上櫃公司投資收益累計匯回合計共 3949 億元，占累積原始投資金額 2 兆 3053 億元的 17.13%，累計匯回金額較 106 年底增加 35 億元。上市、上櫃公司分別以橡膠工業、電子零組件業匯回金額較大。
351,2018/06/12,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2377) 微星、 (3711) 日月光投控、 (2408) 南亞科、 (1301) 台塑、 (2313) 華通2. 投信連續賣超 2 日的股票(3711) 日月光投控、 (1312) 國喬、 (2408) 南亞科、 (2323) 中環、 (2313) 華通3. 投信當日 (12) 賣超的股票(2323) 中環、 (2883) 開發金、 (2408) 南亞科、 (1312) 國喬、 (3711) 日月光投控
352,2018/06/12,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(8016) 矽創、 (2349) 錸德、 (2456) 奇力新、 (2027) 大成鋼、 (3645) 達邁2. 投信連續買超 2 日的股票(2349) 錸德、 (2456) 奇力新、 (3645) 達邁、 (3026) 禾伸堂、 (8016) 矽創3. 投信當日 (12) 買超的股票(2349) 錸德、 (3645) 達邁、 (3026) 禾伸堂、 (3016) 嘉晶、 (2027) 大成鋼
353,2018/06/12,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2344) 華邦電、 (2323) 中環、 (3682) 亞太電、 (2409) 友達2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (2344) 華邦電、 (2323) 中環、 (2409) 友達、 (3682) 亞太電3. 外資連續賣超 3 日的股票(2344) 華邦電、 (00677U) 富邦 VIX、 (2323) 中環、 (2409) 友達、 (2303) 聯電4. 外資連續賣超 2 日的股票(2323) 中環、 (2344) 華邦電、 (00677U) 富邦 VIX、 (2303) 聯電、 (2888) 新光金5. 外資當日 (12) 賣超的股票(2344) 華邦電、 (2303) 聯電、 (00677U) 富邦 VIX、 (2883) 開發金、 (2324) 仁寶
