,date,title,content
203,2020/01/13,建大越南二廠今年日產能將增至2萬條 挹注營運動能,輪胎大廠建大 () 積極佈局東南亞市場，越南二廠目前日產能約 9000 至 1 萬條，目標年底前拉升至 2 萬至 2.5 萬條，在越南新廠產能持續拉升下，今年營收規模將同步擴增。受美中貿易戰影響，許多中國廠商無法出貨單車胎，建大因此受惠轉單，帶動營運從去年第 2 季起升溫，且建大近來加速佈局東南亞市場，除既有的越南一廠，越南二廠產能也逐步拉升。建大越南一廠主要生產機車胎、自行車胎與工業車胎，二廠則是生產轎車胎、SUV 車胎等大型車胎。目前越南二廠日產能約 9000 至 1 萬條，目標今年底前將日產能拉升到 2 萬至 2.5 萬條。建大在原物料價格大多走跌下，成本壓力減輕，加上受惠美中貿易戰轉單效應，去年第 2、3 季毛利率回穩、均達 21.3%，營運走出第 1 季的虧損陰霾，第 2 季每股純益 0.58 元，第 3 季為 0.57 元。前 3 季每股純益達 1.08 元，年增 56.5%；去年合併營收 322.84 億元，年增 2.35%。
204,2020/01/13,〈林百里開講〉看AI、5G商機 估兩個產業受惠最大,廣達 () 董事長林百里今 (13) 日出席天下經濟論壇，迎接 AI、5G 時代來臨，林百里表示，台灣具有硬體設備優勢，但未來的新商業模式跟傳統開發手機不同，呼籲年輕世代要將眼光看向國際，預期智慧醫療、製造業將是 AI 時代受惠最大兩個產業。林百里表示，商業模式改變，是新創或傳統公司都要面臨的課題，以製造業來說，AI 有助提升產品品質、良率，創造更多價值，廣達自身的工廠就已導入 AI 自動化。5G 方面，全球因華為禁令導致 5G 標準兩極化，林百里認為，全球 5G 競爭已經開始，但工程師很聰明，加上晶片效能越來越好，工程師可因應不同標準做出各種產品，因此標準不是問題，重要的是工程師需要保持中立、維持開放心胸，滿足客戶需求。展望未來，林百里表示，每個時代都有很好的機會，面對 2020 年 AI、5G 時代新思維，他鼓勵年輕千禧世代要把產學知識整合一起，並思考如何將產品出口、外銷，因為未來市場在全世界，台灣受限市場規模，所以在科技應用方面，在全球相對落後。
205,2020/01/13,〈智邦展望〉今年估增雙位數續戰新高 400G及電信白牌商機明後年發酵,智邦 () 董事長郭飛龍指出，去年營運優於預期，今年可望持續穩健成長，法人看好，美系網路商對雲端資料中心需求帶動，智邦今年營收估年增雙位數，挑戰新高，至於 400G 交換器及電信白牌，預計明後年才會有較明顯的數量。智邦去年營收 554 億元登高，年增 28.6%，郭飛龍直言，成長幅度優於預期，原本訂下的全年獲利目標，在去年第 3 季已達標，今年法人看好在大型資料中心需求增加帶動下，加上新增客戶挹注，營收可望年增雙位數。在 400G 交換器部分，郭飛龍直言，雖然現在已經反應在營收上，但要真正出量，還是得看 400G 光收發模組技術是否成熟，及生產成本是否有效益。至於電信白牌方面，郭飛龍認為，目前美中雖簽署第一階段協商，但雙方角力未正式停止，加上電信運營商 4G 建置成本上為回本，5G 白牌今年要有量比較難。智邦執行長 Edgar Masri 也認為，電信白牌要看到業者大規模投入，預估還要 3 年，不過目前跟很多業者進行 POC(概念驗證)，樂觀看待未來充滿機會。智邦目前手上現金充足，除將用來因應訂單需求，在竹南廠擴充產能，也不排除透過併購，尋找合作夥伴擴大技術優勢及營運規模。
206,2020/01/13,智冠去年營運包袱減 獲利可望創近9年新高,遊戲大廠智冠 () 去年受惠兩大轉投資事業，遊戲研發子公司中華網龍 () 及金融科技事業藍新科技轉盈，營運包袱減輕，且本業營運維持穩健，去年前 3 季已近賺贏 2018 年全年，法人看好，智冠去年稅後純益與 EPS，可望雙創近 9 年來新高。智冠旗下數位遊戲事業群子公司中華網龍 2017 年第 3 季在手遊《吞食天地 M》表現亮眼帶動下，營運單季轉盈，重回獲利軌道，也讓智冠轉投資虧損因此縮減，今年在《吞食天地 M》及新手遊《戀愛盒子 M》推升下，營運持穩，前 3 季稅後純益 8100 萬元，每股純益 0.94 元，全年營收則年增約 1 成。除網龍外，智冠旗下金融科技事業群子公司藍新科技，去年第 3 季在線上代收付規模穩健成長下，也達成單季轉盈，耕耘多年的金融科技事業，將開始為集團挹注獲利動能，今年交易規模將持續成長，加上全力衝刺實體通路佈局，營運也將穩定獲利。受惠兩大轉投資事業轉盈，智冠業外轉投資壓力大幅減輕，帶動去年前 3 季稅後純益年增幅達到 8 成之多，每股純益 3.65 元，寫下近 9 年來同期新高。展望今年，智冠集團董事長王俊博表示，網龍 2017 年推出的《吞食天地 M》、去年推出的《戀愛盒子 M》，都是端遊手遊化的經典力作，但都屬小型 IP 遊戲，今年農曆年前後可望推出《黃易 M》，將是智冠旗下的大型 IP 力作，看好將明顯推升營運表現。智冠旗下遊戲代理事業遊戲新幹線，一直以來均維持小幅獲利表現，不過，王俊博指出，今年加入宇峻奧汀 () 自主研發、攜手遊戲新幹線聯合發行的三國 IP 手遊大作《三國群英傳 M》，加上新端遊加入代理，獲利增溫可期。法人看好，在旗下轉投資事業陸續轉盈，且穩定獲利之下，智冠今年整體營運可望優於去年。
207,2020/01/13,〈台灣之星拚5G〉搶5G頻譜入場券 取得中嘉34.2億元銀彈助攻,台灣之星獲頂新集團支持至少籌措 170 億元資金，今 (13) 日宣布辦理不超過 90 億元私募案，私募價 10 元，將引進達勝壹甲壹投資、銓陞投資及璽兆投資入股，私募取得 34.2 億元資金，據悉三家業者均為泛中嘉集團，台灣之星此次私募，目的也是為爭取 5G 入場門票，擴大未來布局。根據台灣之星公告，私募完成後，達勝壹甲壹投資、銓陞投資及璽兆投資入股等三家業者，加上參與可轉債的卓賦公司 (董事長亦為中嘉董事長郭冠群)，合計持股台灣之星 3.39%。台灣之星今日公告，因應營運建置及 5G 備戰辦理私募案，股數 1.62 億股，參與私募的三家投資公司，背後都是中嘉資金，引起市場議論。中嘉為台灣第二大有線電視營運商，達勝投資為全台最大私募基金之一，公司負責人郭冠群也是中嘉董事長，而銓陞投資及璽兆投資則是中嘉最大股東宏泰集團轉投資公司持有。中嘉去年成立新團隊後，積極跨產業合作，為布局 5G，近期與電信產業合作密切，去年下半年率先與台灣之星結盟，今年初也和遠傳 () 合作，如今中嘉大股東入股台灣之星，為台灣之星 5G 頻譜競標注入更多銀彈，台灣之星可望取得更多頻段。
208,2020/01/13,敦泰今年改善代工產能不足問題 營運正向估較去年成長,驅動 IC 廠敦泰 () 今年在新代工廠產能支撐下，IDC(觸控暨驅動整合 IC)、觸控 IC 出貨皆可較去年成長，營運估優於去年。敦泰 2018 年第 4 季起，就因代工廠產能供應不足，導致產品無法順利出貨，影響營運衰退，IDC 市占率更從 2018 年的 50% 掉至去年 20%，不過去年第 3 季起，敦泰陸續新增中國與台灣各一間代工廠，今年在新增產能支撐下，營運可望逐步回穩。敦泰指出，今年首季是消費性淡季，但去年產能受限、比較基期低，估今年會有明顯年增幅，第 2、3 季隨著消費性電子旺季加持，營運將逐步走揚，全年營運估可優於去年，獲利則因營運規模提升，同步看增。敦泰主要營收來源為 IDC，比重約 50%，驅動 IC、觸控 IC 各佔 25%。今年 IDC 將推 2 樣新產品，搶攻中高階、中低階市場，整體出貨量可達 1.5 億套，年增 5 成。觸控 IC 方面，敦泰以 OLED 觸控 IC 打入中系手機廠供應鏈，去年出貨約 2000 萬套，市占率 10%，今年受惠中國去美化，已接獲部分轉單，估出貨上看 4000 萬套，可望進一步拉升市占率。OLED 驅動 IC 目前則出貨穿戴應用，未來期盼可打入手機；超薄指紋辨識 IC 則仍在開發階段，短期內不會有營收貢獻。
209,2020/01/13,〈智邦展望〉CEO提今年專注五大核心及趨勢發展 同步提升品牌國際能見度,智邦 () 執行長 Edgar Masri 今 (13) 日表示，智邦今年將朝五大核心發展，並鎖定五大市場趨勢，不排除加碼投資台灣，或是在歐美、拉丁美中設置營運中心，提升品牌國際能見度。Edgar Masri 表示，智邦營運有五大核心關鍵，除了持續成長及擴張、也要轉型朝全球布局邁進、未來 5 年更要將開放網路的優勢擴展到電信、運營商市場，並強化營運卓越、透過合作夥伴關係擴大營運規模。市場趨勢方面，Edgar Masri 也點出未來五大產業趨勢，包含單一廠商解決方案將逐步走到拆解模式，再從大業者類似一級公司逐步擴大到電信運營商，而有線傳輸也將在雲端進行聚合，並透過 5G 加速此趨勢，走向邊緣運算。他也認為，「連結能力」在未來將如水電等公共事業，需要時要能隨時打開取得，再來則是人工智慧 (AI) 的要求，會對流量、頻寬等使用狀況都有更深入的掌握；最後是資安隱私，將不再是附加功能，而必須是內建、本身就擁有的功能。Edgar Masri 也強調，現在還是要關注地緣政治，不論是美中達成協商或是繼續角力，智邦都能因應，未來設置營運據點也會以此為考量，目前除加碼台灣，也會持續評估在歐洲、美國、拉丁美洲等地設立據點，拓展品牌在國際的聲量。
210,2020/01/13,北捷董事會通過取消8折優惠 最快2月改採忠誠回饋,台北捷運公司今 (13) 日召開董事會，除了通過沈志藏升任總經理一案，同時通過取消電子票證 8 折優惠，不過，仍需經北市府核定後才能上路，北捷預計最快將從 2 月 1 日起採用新票價方案。北捷擬定新票價方案改採忠誠度分級回饋制，每月搭乘次數愈多、現金回饋愈高，不過，1280 元的公眾運輸定期票、敬老卡、愛心卡、兒童卡，維持原來的優惠票價及扣款方式不變，時任北捷副總經理的沈志藏，日前多次與新北市府交通局進行溝通，最後促成雙方達成共識。北捷今天董事會拍板，取消電子票證 8 折優惠，新票價方案目標希望從 2 月起實施，此外，今天也通過總經理人事案，原總經理顏邦傑退休，遺缺由原副總沈志藏升任，並自即日起接篆視事。沈志藏為交通大學交通運輸研究所碩士，曾任中運量運輸處處長、事業部經理、企劃部副理、運務部高級工程師等，學、經歷完整，相當熟稔北捷基層業務。
211,2020/01/13,廣達再增資泰國子公司 加速東南亞產能布局,廣達 () 今 (13) 日公告，因應泰國子公司 QMB 資金需求，將再增資 10 億(約 10 億元)，用於廠房、設備建置、量產等資金需求，預計將以生產消費型電子產品為主，加速提供客戶既有生產基地以外的選項。廣達去年 10 月才投資 10 億 (約 10 億元) 在泰國設立子公司 QMB，短短 3 個月又再增資 10 億，市場分析，主因是廣達泰國廠建廠、機器設備進駐進度超乎預期，廣達對此表示，泰國廠進度符合預期，今年就會配合客戶正式投產。至目前為止，廣達投資泰國子公司 QMB ，總投資金額達 20 億 (約 20 億元)。據了解，廣達選擇泰國成立子公司，原因是同集團廣明 () 已在泰國有生產據點，相對其他東南亞區，集團對泰國熟悉，也能更快完成相關申請、建置，目前廣達在中國、台灣、泰國皆有生產基地，其中台灣以自動化程度高的高階產品、伺服器產品為主。廣達去年全年營收則達 1.03 兆元，站穩兆元，年增 0.16%，為近 8 年新高，展望第 1 季，因為傳統淡季，預期筆電出貨量將下滑，但仍樂觀看待全年雲端伺服器發展。
212,2020/01/13,台股攻上萬二 大戶、散戶同步進場  Q4散戶238萬人創8年來新高,台股在去 (2019) 年第 4 季攻上「萬二」，提高大戶、散戶進場意願，根據證交所統計，去年第 4 季大戶、中實戶與散戶交易人數同步增加，其中大戶人數 1274 人、中實戶人數睽違四個季度後重回萬人之上，散戶交易人數也增加 15 萬來到 238 萬人，創 8 年來新高。台股去年第 4 季在台積電領軍下，指數一路上攻突破 12000 點，站上近 29 年來新高，台股衝高投資人進場意願也跟著升溫，證交所今 (13) 日公布集中市場交易資訊，包括大戶、散戶投資人數均同步增加。其中單季交易金額超過 5 億元以上的大戶，去年第 4 季人數從前一季的 1115 人增加至 1274 人，單季成交金額在 1 億元到 5 億元的中實戶交易人數更突破萬人共 10428 人，是 2018 年第 3 季以來，睽違四個季度重回萬人之上。而這波台股創新高也提高散戶投資意願，證交所表示，第 4 季單季交易金額低於 1 億元的散戶交易人數從去年第 3 季 223 萬餘人增加 15 萬餘人，統計第 4 季交易人數共 238 萬餘人次，是 2011 年第 3 季以來新高。證交所表示，去年 12 月自然人成交人成交值比重從前月 58% 提高至 6 成，但外資成交值比重則從前月的 28.37% 降至 26.13%；有交易戶數則從 11 月的 174 萬戶增加至 176 萬戶。另外，至於定期定額投資金額部分，根據證交所統計，也從去年 11 月的 7.08 億元增加至 7.68 億元。
