,date,title,content
418,2021/06/09,〈國內疫情升溫〉考量部分民眾需求 財部：6/15起國稅局恢復臨櫃報稅服務,國內防疫三級警報延長至 6 月 28 日，財政部幾經思考後，考量部分民眾仍有臨櫃報稅需求，因此決定 6 月 15 日恢復提供臨櫃報稅服務，但也呼籲，請民眾儘可能在家先以網路或試算服務申報，降低人流移動風險。本土疫情持續緊繃，財政部先前因應中央流行疫情指揮中心的三級防疫警戒，暫停全台國稅局、稅捐稽徵處等臨櫃報稅服務至 6 月 14 日，日前指揮中心宣布延長三級警戒至 6 月 28 日，讓財政部陷入「暫停臨櫃服務」是否跟進延長的兩難。考量部分民眾仍有臨櫃報稅需求，以及後續作業流程，財政部最後決議，如期在 6 月 15 日開放各區國稅局、稅捐稽徵處的臨櫃報稅服務。而因應即將到來的臨櫃報稅服務，各地區國稅局也著手規劃高規格的防疫措施，除了全程佩戴口罩外，也會採線上取號與預約申報制度，以分散人流控管，同時也會針對來訪民眾量測體溫，酒精消毒、室內並有隔板、維持社交距離及人流控管，落實防疫措。根據財政部統計，截至 6 日為止，109 年度綜合所得稅結算申報已完成 451.37 萬件 (其中採網路及稅額試算申報件數比率 99.5%)，以去年總申報件數 638.62 萬件計算，完成申報比率為 71%。另外，109 年度營利事業所得稅結算申報已完成 77.79 萬件 (其中採網路申報件數比率 99.99%)，以去年總申報件數 96.12 萬件計算，完成申報比率為 81%，顯示疫情期間，網路報稅仍是較好的申報方式進一步觀察，在 5 月 15 日到 6 月 6 日疫情警戒第三級期間，也有 140 萬件完成綜所稅申報。財政部補充，民眾如果受疫情影響而有繳稅困難者，可到「財政部稅務入口網」申請延期或分期繳稅，其延期期限及分期期數，不受應納稅額金額多寡限制，最長可延期 1 年，分期 3 年 (36 期)。
419,2021/06/09,凱崴擴充規模 5月營收1.37億元 創114個月來新高,PCB 鑽針及代鑽服務廠凱崴 () 今 (9) 日公布 5 月營收，達 1.37 億元，創 114 個月來新高，月增 4.34%，年增 36.45%，前 5 月營收達 6.28 億元，年增 30.35%。凱崴去年底鑽孔、成型等代工服務業務營收達 2 億元，年增 45%，並陸續擴充代工服務，完成桃園楊梅與深圳等服務中心規模，下半年將展現強大動能，且由於產能供應仍吃緊，已與載板廠簽訂鑽孔代工長約。凱崴客戶包括華通 ()、欣興 ()、南電 ()、景碩 ()、健鼎 () 、深南等大廠。欣興、景碩、南電等 ABF、BT 載板新產能都將陸續開出，但配套鑽孔產能不足，各廠看 2021 年至 2025 年鑽孔產能仍然短缺，目前包含凱崴在內，尖點 () 也在強化鑽針的產量及 PCB 鑽孔代工服務量能。
420,2021/06/09,漢翔揮軍電動車版圖 攜手唐榮推輕量電動巴士 明年Q1開賣,為搭上政府 2030 年客運公車全面電動化和國產化目標的龐大商機，航太零組件大廠漢翔 () 今 (9) 日宣布首次跨足電動車市場，將與唐榮車輛攜手合作研發全低地板電動大客車新車型，預計 7 個月內完成開發國內唯一鋁合金車身全低地板電動巴士，明年第一季起開始銷售，並進軍美、日等海外市場，為營運增添新動能。漢翔董事長胡開宏表示，新能源車已是全球節能減碳的共識，將以輕量化和車電關鍵模組國產化做為開發目標。同時，VCU 整車控制平台是全案推動的另一個重點，胡開宏說明，唐榮是台灣最大的鐵路客車和貨車製造廠，與唐榮合作，以共同達成政府在 2030 年客運公車全面電動化及國產化為目標，預計 7 個月內完成開發國內唯一鋁合金車身全低地板電動巴士，明年第一季銷售，並進軍美、日等海外市場，一同打造台灣品牌。漢翔強調，將以航空複材和航空電子技術及成果導入民生產業，飛機的航電系統將運用於汽車電子網路設計和車電關鍵模組。另一方面，複材一直以來為漢翔的營運重點，所屬的台灣先進複材中心 (TACC) 居全球複材產業前段班，用以生產高階、大型的航太複材零組件，隨著車輛電動化的發展，發展空間與商機可觀。漢翔此次與唐榮車輛簽訂共同開發與銷售的策略合作協議書，組成生態鏈聯盟，主要合作項目為輕量化結構件及系統組件、車電關鍵模組與線束，並將針對以上項目共同開發與業拓國外市場。
421,2021/06/09,指數回萬七 電子接棒?,大盤五月份強拉下影線達 1909 點，其中以傳產族群貢獻最多，但指數站上萬七後，我認為要往 17700 點做回升，電子股須接棒表態，畢竟大盤指數結構仍以電子股占比居多，資金也確實有回流電子跡象，高價 IC 如矽力 - KY()、信驊 ()、譜瑞 - KY() 皆創歷史新高，IC 設計龍頭聯發科 () 站穩月線往千元大關邁進，雙低面板股站上所有均線，指數未來走出反彈變回升的行情，上述個股走勢值得留意。再看國際股市，現階段疫情最嚴重的印度 4 月才小跌 1.47%，5 月份大漲 6.47%，其餘越南、新加坡同樣受到疫情影響，指數也都回到高點甚至創高，反觀 5 月份因本土疫情爆發而跌，6 月電子若能順利接棒補漲，不排除往前波高點 17700 挑戰。股本小且籌碼集中的 IC 設計是電子的先行指標，千元等級的 IC 設計股領先創高，業績最好的驅動 IC 族群，敦泰公佈 4 月自結 3.34 元，單月獲利就快追平 Q1 4.24 元，顯現驅動 IC 需求仍相當好，第三季不排除持續調漲價格。面板 5、6 月價格持續上漲，中國面板大廠京東方各廠區將進入歲修，時間長達一季，將有助於支撐面板 Q3 報價，遭到錯殺的面板雙虎友達、群創 Q1 獲利分別繳出 1.25 元、1.15 元，在面板報價續漲下，Q2 獲利優於 Q1，上半年獲利已達 2 元，友達股價從 35.55 元跌到 19.7 元，回檔 44.5%，群創從 32.55 元跌到 18.85 元，回檔 42%，短線就算整理，下檔空間也不會太大。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1440 期】更多精彩文章延伸閱讀：◎社長論劍：狂印美元、通膨校正◎封面故事：6 月蘋概股為投資主旋律◎投資總舖師：哪些電子可以撿便宜？◎台股照明燈：兩檔車用電子潛力股
422,2021/06/09,【Wen姐筆記】萬7攻防第3天 周選結算提防振幅擴大,台灣本土新冠肺炎疫情確診人數略降，但竹科園區廠商卻接連傳出移工染疫，台股仍是內外資對作，內資部分除了投信與國家隊，融資也再度加入，力抗外資賣壓，台股昨日以 17076.21 點作收，成交值僅 3507 億元，振幅與成交值都出現壓縮狀況! 由於今天又是周三，又逢周選擇權結算，還是得提防莊家上下其手，而且壓縮後振幅勢必擴大! 極短線多空強弱分界仍是 17053 點! 關鍵點位仍為 16988、17082 與 17186 點。多空角力火線，幾乎已兵臨 17000 點城下，內資力抗外資，17000 點兩端哨站為為 16988 與 17023 點，多方要免除 17000 點攻防戰疑慮，17053 不可失守，17100 點兩端哨站為 17082 點與 17114 點，必須儘速站穩! 多方如要逆轉劣勢，17133 與 17168 點站穩，才有機會捲土重來，再次發動北上! 17200 至 17300 點區間，仍是空方此次以逸待勞的主要埋伏區，17200 點兩端哨站為 17186 與 17222 點，如能闖過 17253 點，才有機會突圍，繼續拚 17300 點城池，17300 點兩端哨站為 17282 與 17333 點!但如 16988 點未能挺住，多方的 17000 點保衛戰就得提高警覺，提防再度出現多殺多，如退守 16944 與 16900 點城池，16900 點兩端哨站為 16900 點兩端哨站為 16888 與 16919 點。如棄守得提防回測周一下影線低點! 如再往 16853 與 16800 城池尋求支撐，16823 與 16777 點如棄守將正式告別 17000 點，需提防回檔幅度擴大!台股類股輪動狀況開始卡卡，傳產已從航海王、鋼鐵人、蜘蛛人輪到紙片人，電子部分還是使不上力，尤其是台積電一直未能突破 600 元大關，使得多方施展不開! 不過電子地虎隊今天似乎有機會搶出頭，面板族群 5 月業績亮眼，如能展開強勢反攻，將有助於多方人氣歸隊，不過還是得提防有大咖趁利多調節!總之台股以近 3 日 K 線來看，多空角力剛好位於中線附近，壓縮之後到底是往北或往南，或是莊家原本就只打算區間上沖下洗? 可密切觀察壓縮之後的增量方向指路! (僅供參考，請勿作為買賣股票與指數之依據)
423,2021/06/09,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17143.75 點，10日均線 17006.57 點，20日均線 16518.81 點，60日均線 16704.57 點，120日均線 16020.31 點，240日均線 14360.64 點。2. 6日 RSI 為 51.12，12日 RSI 為 82.30。3. 20日乖離率為 3.37，60日乖離率 2.22。
424,2021/06/09,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 6 月 8 日以 27.70 兌 1 美元作收，收盤貶 1 分。2. 集中市場 8 日外資賣超 -61.7 億元，投信買超 14.36 億元，自營商賣超 -6.9 億元。 3. 集中市場 8 日融資餘額較前 1 日增加 15.75 億元，成為 2475 億元，融券餘額較前 1 日增加 5988 張，成為 558763 張。
425,2021/06/09,外資近5日賣超個股,1. 外資累計賣超 5 日的股票友達 ()、群創 ()、聯電 ()、中鋼 ()、中纖 ()2. 外資累計賣超 4 日的股票中鋼 ()、友達 ()、聯電 ()、群創 ()、中纖 ()3. 外資累計賣超 3 日的股票聯電 ()、友達 ()、群創 ()、華航 ()、中鋼 ()4. 外資累計賣超 2 日的股票華航 ()、中鋼 ()、元大滬深300正2 ()、群創 ()、友達 ()5. 外資當日 (08) 賣超的股票中鋼 ()、和桐 ()、華紙 ()、華航 ()、長榮航 ()
426,2021/06/09,外資近5日買超個股,1. 外資累計買超 5 日的股票長榮航 ()、金像電 ()、華泰 ()、凌陽 ()、日月光投控 ()2. 外資累計買超 4 日的股票長榮航 ()、日月光投控 ()、仁寶 ()、華邦電 ()、凌陽 ()3. 外資累計買超 3 日的股票長榮航 ()、日月光投控 ()、京元電子 ()、金像電 ()、華泰 ()4. 外資累計買超 2 日的股票金像電 ()、日月光投控 ()、旺宏 ()、超豐 ()、國泰金 ()5. 外資當日 (08) 買超的股票陽明 ()、長榮 ()、華泰 ()、凌陽 ()、國泰金 ()
427,2021/06/09,外資近3日賣超個股,1. 外資累計賣超 3 日的股票聯電 ()、友達 ()、群創 ()、華航 ()、中鋼 ()2. 外資累計賣超 2 日的股票華航 ()、中鋼 ()、元大滬深300正2 ()、群創 ()、友達 ()3. 外資當日 (08) 賣超的股票中鋼 ()、和桐 ()、華紙 ()、華航 ()、長榮航 ()
428,2021/06/09,【新光證券】盤前分析  ,◆盤勢分析台灣股市:觀望新冠疫情發展，8 日台股開高走低，航運股再展雄風，橡膠、汽車及觀光股亦走強，可惜電子股、權值股普遍休兵，使得台股日線連三黑，終場收在 17076.21 點，跌 7.7 點或 0.05%，成交額 3507.19 億元。OTC 指數收在 202.62 點，漲 1.64 點或 0.82%，成交額 579.4 億元。新冠死亡率持續上升，8 日台股縮量走低，9 日 KD 值仍為高檔死亡交叉，技術面仍為過熱。籌碼方面，自營商 (自行買賣) 及投信同步買超，其中外資連三日賣超，期貨部位亦偏空操作。雖然本土疫情嚴峻，但台灣 5 月出口年增 38.6％，連 11 個月正成長，有助台股守穩於 17000 點關卡，惟國內新冠管制趨嚴，增加廠商成本負擔，使得台股上攻乏力，預期台股將於季線至五日線間盤整，選股留意 5 月營收創新高族群波段操作。
429,2021/06/09,外資近3日買超個股,1. 外資累計買超 3 日的股票長榮航 ()、日月光投控 ()、京元電子 ()、金像電 ()、華泰 ()2. 外資累計買超 2 日的股票金像電 ()、日月光投控 ()、旺宏 ()、超豐 ()、國泰金 ()3. 外資當日 (08) 買超的股票陽明 ()、長榮 ()、華泰 ()、凌陽 ()、國泰金 ()
430,2021/06/09,〈台股盤前〉萬七有撐行情陷膠著 待量能增溫突破盤整格局,台股昨 (8) 日電子權值股休兵熄火，上攻力道不足，終場回測平盤，下跌 7.7 點，收 17076.21 點，成交量縮至 3478.22 億元，創近 2 個月新低。法人指出，台股近期行情陷入膠著，在萬七關卡具有相當支撐，一旦量能增溫，可望走出近期盤整格局。投資人擔心科技廠出現群聚感染，導致電子股昨日熄火，指數開高震盪收小跌，盤勢虎頭蛇尾，指數連三黑，但仍力守萬七大關。財政部公布 5 月出口為 374.1 億美元，創歷年單月新高，年增 38.6%，連 11 個月正成長。財政部表示，歸功全球景氣復甦、原物料行情走高、新興科技及宅經濟需求不墜、出口產品價量齊揚等四大因素。竹苗科技大廠染疫風暴持續擴大，晶圓代工廠力積電昨日公告竹南廠區一名員工確診，並匡列與其近距離接觸的 5 名員工；台積電最大無塵室工程協力廠漢唐也傳 3 名員工確診，導致該公司在台積電 12 廠 P8 蓋廠全工地 110 餘人匡列居家隔離。京鼎原訂停工 2 天以進行員工快篩，昨日公告將延長停工時間至三天，但維持先前預估停工衝擊 6 月營收 2 至 3% 看法。由於京鼎尚未完成員工快篩，業界擔心竹南科技業染疫人數還會持續增加。法人指出，台股近期量價結構屬於價漲，但量增不多，價跌量明顯萎縮格局，代表投資人追漲謹慎，但下跌時也預期跌幅有限，因此不急著賣，行情陷入膠著，目前台股在萬七關卡具有相當支撐，一旦量能增溫，可望走出近期盤整格局。
