,date,title,content
724,2019/12/17,盤前財經大事搶先讀2019年12月17日,美國 11 月新屋開工歐盟 11 月新車註冊新加坡 11 月非石油出口法說會：商之器、羅昇、其陽、台硝、宏亞投行 Susquehanna 分析師 Mehdi Hosseini  週一 (16 日) 發布報告，看好記憶體晶片價格將恢復，將美光與威騰電子股票評級與目標價一併上調，引領科技股同步大漲。在中美貿易戰持續了 18 個月之後，雙方終於在上週五 (13 日) 宣佈達成第一階段貿易協議，而在協議正式達成之前，川普總統也多次表示，要求中國每年向美國購買 500 億美元的農產品，作為協議簽署的條件。鴻海 () 今 (16) 日晚間宣布，透過子公司轉投資，斥資 8950 萬美元 (約 27 億元)，增資位在美國威洲的子公司 SIO INTERNATIONAL WISCONSIN，由於近日才傳出威州政府考慮縮減對鴻海威州投資案的補助，鴻海此次增資時間點的巧合，引發外界關注。根據集邦科技 TrendForce 旗下記憶體儲存研究 (DRAMeXchange) 最新調查，DRAM 現貨價翻揚改變市場氛圍，在預期心理因素下，有利合約市場買方提高備貨意願，預估合約價可能提前至明年第 1 季止跌。台股今 (16) 日上漲 12.04 點，收 11939.77 點，三大法人同步買超共 48.33 億元，其中外資買超 20.78 億元，淨多單也增加 759 口，個股方面外資與投信同步加碼友達，不過卻賣超台積電與聯電。
725,2019/12/17,【鉅亨-盤前掃瞄】基本面,1.16 日交易日以 30.263 兌 1 美元作收，收盤升 5.4 分，成交值為 9.42 億美元。2. 集中市場 16 日外資買超 20.7 億元，投信買超 1.8 億元，自營商買超 25.6 億元。3. 集中市場 16 日融資餘額較前 1 日增加 13.05 億元，成為 1427.48 億元，融券餘額較前 1 日增加 19802 張，成為 675065 張。
726,2019/12/17,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11806.51 點，10 日均線 11693.97 點，20 日均線 11637.39 點。2.6 日 RSI 為 91.68，12 日 RSI 為 73.53。3.20 日乖離率為 2.60。
727,2019/12/17,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2448) 中信金、(2313) 華邦電、(6213) 大成、(2474) 永豐金、(3037) 合庫金2. 投信連續賣超 2 日的股票(2448) 晶電、(2313) 華通、(6213) 聯茂、(4935) 茂林 - KY、(9945) 潤泰新3. 投信當日 (16) 賣超的股票(2448) 晶電、(9945) 潤泰新、(2352) 佳世達、(3661) 世芯 - KY、(2449) 京元電子
728,2019/12/17,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、(2303) 聯電、(2408) 南亞科、(2349) 錸德、(2387) 精元2. 投信連續買超 2 日的股票(3481) 群創、(2408) 南亞科、(2303) 聯電、(2409) 友達、(6239) 力成3. 投信當日 (16) 買超的股票(3481) 群創、(2408) 南亞科、(2303) 聯電、(2409) 友達、(6239) 力成
729,2019/12/17,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2303) 聯電、(1216) 統一、(2408) 南亞科、(2412) 中華電、(2349) 錸德2. 外資連續賣超 4 日的股票(2303) 聯電、(00677U) 富邦 VIX、(2349) 錸德、(1216) 統一、(2408) 南亞科3. 外資連續賣超 3 日的股票(2303) 聯電、(2337) 旺宏、(00677U) 富邦 VIX、(2349) 錸德、(1216) 統一4. 外資連續賣超 2 日的股票(2303) 聯電、(2337) 旺宏、(2349) 錸德、(2330) 台積電、(00677U) 富邦 VIX5. 外資當日 (16) 賣超的股票(2303) 聯電、(2330) 台積電、(2883) 開發金、(3481) 群創、(2349) 錸德
730,2019/12/17,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、(2891) 中信金、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2882) 國泰金2. 外資連續買超 4 日的股票(2891) 中信金、(2409) 友達、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2882) 國泰金3. 外資連續買超 3 日的股票(2409) 友達、(2891) 中信金、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2881) 富邦金4. 外資連續買超 2 日的股票(2409) 友達、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2891) 中信金、(2881) 富邦金5. 外資當日 (16) 買超的股票(2409) 友達、(2448) 晶電、(2313) 華通、(00677U) 富邦 VIX、(3037) 欣興
731,2019/12/16,亞航董座遭爆自肥 公司四點聲明澄清,針對周刊報導亞航 () 董事長盧天麟相關事件，亞航對此做 4 點澄清，並強調，盧天麟以總經理身分持有的員工認股，為展現經營決心長期持有，截至目前均未出售。周刊報導，亞航董座遭控自肥賺飽飽害全民虧 6 億；開放認股設高門檻，員工買不到由盧天麟全包；搶標卻開離譜高價，原來得標廠商盧天麟也是股東；而前勞委會主委羞辱員工，把博士前總經理降職當警衛等。亞航對此做出四點澄清，(1) 亞航股價由市場決定，公司專注飛機維修本業經營，今年前三季每股純益 0.28 元，且過往三年每年現金股利均有 1 元以上，盧天麟以總經理身分持有的員工認股，為展現經營決心長期持有，截至目前均未出售。(2)105 年和 107 年現金增資，皆因員工放棄比例偏高，未能全部被認購，為順利完成增資程序，始認購該等股份。(3) 公司參與各項投標，均經由內部專案會議執行效益評估，以及依公司內控程序處理，盧天麟上任後即已將漢翔股票全數出售，並非漢翔股東。(4) 為落實公司治理，資遣員工均依照勞動法規和公司程序辦理，組織異動也經董事會核准。
732,2019/12/16,納智捷將減資再增資改善財務結構 裕隆現增挹注78億元,裕隆 () 今 (16) 日晚間發布重大訊息公告，旗下子公司納智捷汽車將辦理減資再增資，以彌補虧損，減資金額 40 億元，減資比率 66.67%，減資後股本降至 20 億元，今日已由董事會代行股東會職權，而後續辦理增資 78 億元，由裕隆現金注資全額。裕隆說明，納智捷減資 66.67% 後將再辦理增資，發行股數共 7.8 億股，董事會也通過對納智捷增資 78 億元，參與全數納智捷現增，協助改善財務結構。裕隆進一步指出，由於納智捷在台灣銷售與營運所需而增資，主要用以對應 URX 新車開發的資本支出，同時因應新車上市增資經銷公司與銷售營運需求。由於納智捷新車款 URX 預接單已突破 1000 台，裕隆力拚可望帶動其他車型銷售，提升納智捷明年整體銷量，改善獲利；此舉也顯示裕隆仍對納智捷的新車款寄予厚望。另外，裕隆董事會也針對新店裕隆城後續計畫作出決策，確定暫不開發商業區住宅及住宅區，因此終止委託裕隆建設股份承攬「裕隆新店裕隆城開發案 - 銷售企劃合約」，及「裕隆新店裕隆城開發案 - 住宅區規劃設計管理及興建施工管理合約」。裕隆原有針對新店裕隆城的前期設計投入成本 16 億元，認列在第三季，原本是 1-7 樓為商場，以上是住家，現在更改成僅進行商場開發，預計原有威秀誠品將加大面積，並再增加商場樓地板面積，不排除找其他業者進駐。
733,2019/12/16,〈宏達電拚VR〉王雪紅：看好5G發展 Vive Reality明年進入成長期,宏達電 () 董事長王雪紅今 (16) 日表示，VR 已與全球多個博物館合作，看好 VR 生態圈 Vive Reality 明年將進入成長期，尤其台灣 5G 即將商轉，預期 VR 內容將有突破性發展。宏達電藉由 VR、AR、AI、5G 及區塊鏈結合成「Vive Reality」平台，王雪紅認為，每個平台發展都需時間，宏達電從掌上型電腦到 2.5G、3G 與 4G 等發展，2016 年是 VR 元年，2020 年則將是 Vive Reality 成長期。展望未來，王雪紅指出，由於 5G 即將商轉並帶來高速傳輸量，對 AR、VR 有較大突破，尤其 VR 內容會有更好的發展。王雪紅指出，目前發展 AR、VR 需要寫程式、美術、創意內容等人才，成本高，盼未來內容平台能趨於完整，帶動生態圈發展。至於明年新品規劃，王雪紅表示，宏達電產品將注重品質，如一體機的延遲性、與 PC 產品的連結，不只提升硬體，最重要的是平台與內容。宏達電今日舉辦「故宮南院 x VIVE 奇幻之夜」，宏達電表示，近幾年，VIVE 與世界頂尖博物館合作，製作 VR 獨家內容，包括羅浮宮，法國橘園美術館、英國泰特現代美術館、德國舊國家美術館等，都帶著與 VIVE Arts 共同製作的 VR 內容，來台灣與故宮博物院合作展出。
734,2019/12/16,承啟擴大布局AI伺服器市場 助營運成長,承啟 () 今 (16) 日舉辦法說會，展望未來，承啟表示，未來營運重心將放在 AI 伺服器市場開發銷售，並投入 AI 伺服器系統整合與軟體應用技術開發，擴大市場布局，盼成未來營運動能。承啟近年除固守顯卡市場，積極拓展 AI 伺服器市場，今年 3 月透過股權整併，將 AI 伺服器公司天津思騰合力納為子公司，發展相關事業。承啟指出，AI 伺服器可望彌補顯卡銷售動能，加上 AI 伺服器在中國市場成長快速，需求明顯，根據 IDC 預期，未來 5 年中國人工智慧市場年複合成長率將達 44.9%，產值超過 170 億美元 (約 5117 億元)，而在 2021 年前，人工智慧硬體市場規模占比將維持 50% 以上，其中伺服器又占整體硬體市場 85% 以上。承啟表示，未來將擴大提供系統整合 (System Integration) 方案，在銷售 AI 伺服器硬體，同時提供軟體開發支援，相關應用軟體部門也在今年與子公司天津思騰合力，共同研發 AI 伺服器軟硬體解決方案，以提高伺服器的銷售量。承啟今年前 3 季營收比重，顯卡占比 50.49%、主板 20.2%，AI 伺服器則為 16.87%，預期未來 AI 伺服器比重將持續增加。承啟今年除了投資天津思騰合力外，第 3 季也出售子公司巴哈馬上海及其子公司東莞長安科得電子，兩者抵銷後對整體業外投資並無太大變動，但受產品組合、營運調整影響，累計今年前 3 季稅後純益 1.15 億元，年減 48.44%，每股純益則為 1.22 元。
735,2019/12/16,拚2030年雙語國家政策 三家銀行首批示範分行出爐,政府將於 2030 年打造台灣成為雙語國家的政策，金管會也推動銀行建置「雙語分行」，各銀行雙語分行也在近期陸續開業，民營銀行由玉山銀行台大分行打頭陣，公股銀行則由兆豐銀行蘭雅分行擔任第一棒，外銀則選星展 (台灣) 銀行天母分行做為示範行。玉山銀行台大分行為民營首家雙語示範分行，今 (16) 日正式在台大校園裡正式開業，不但身為雙語分行，還充滿金融科技的創新元素，在台大首設刷臉及外幣 ATM。金管會推動雙語分行，希望資產上兆的 16 家銀行，都能在北中南各設一家雙語分行。玉山銀行總經理黃男州表示，玉山銀行台北雙語分行今天開業後，為了積極響應「2030 雙語國家政策發展藍圖」，接下來今 (2019) 年底前，中部和南部另兩家雙語分行也會開業，另外也會有 6 家雙語示範櫃檯分行，希望台灣金融業能在亞洲或是國際上有更強的競爭力。玉山台大分行的全體主管同仁皆為台大校友，由來自於會計、資管、國企、財金、經濟等系所畢業的學長姊組成，多益成績平均 850 分以上，並由 2011 年玉山 MA 林敬偉擔任分行經理。作為雙語示範分行，玉山台大分行的金融資訊看板、常用申請表單及營業大廳動線標誌皆以英語標註，並提供英文版網路銀行，且每位同仁均能以流利的英語提供服務，外幣 ATM 也提供美元、、、等多種外幣快速提領，享有換匯提領等手續費優惠。除了民營銀行的玉山銀行率先響應金管會推動雙語分行的政策，外銀星展銀和兆豐銀行在天母的分行，由於本來就設立在外國人士較多的地方，周圍有美國學校、歐洲國際學校、日僑學校等，因此也被金管會挑選為台灣推廣雙語分行的示範銀行，金管會主委顧立雄明天上午還將前往這兩家雙語示範分行視察。
