,date,title,content
475,2017/03/08,台股盤前─外資轉買是好現象 後續衝關還有待補量,台股昨 (7) 日同步收復 5 日線、10 日線及月線，再攻上 9700 點之上，可惜成交量仍是不到 700 億元，量能不夠下，大盤反彈氣勢及高點仍有待觀察，幸好外資轉為買超，美股周二跌多漲少，僅小收高，法人認為，大盤今 (8) 日若要衝關還是得先補量，短線仍以中小型股及題材股較有表現機會。台股昨日在台積電 () 及台塑 () 兩大權值股聯手反攻，加上生技股走揚，鋼鐵、造紙等原物料股續強下，呈現反彈走勢，終場上漲 55.44 點，以 9738.07 點作收，同步收復 5 日線、10 日線及月線，但成交值僅 699.13 億元。集中市場三大法人轉為買超，外資買超 14.44 億元，投信買超 5.39 億元，自營商買超 6.99 億元，合計三大法人買超 26.83 億元；期貨部分，三大法人同步翻多，外資加碼多單 636 口，淨部位多單 54790 口；合計三大法人加碼多單 2200 口，淨部位多單 15098 口。國泰證期顧問處協理簡伯儀指出，大盤呈現反彈量不夠的情況，在指數站上月線，KD 低檔交叉下，指數在短線回檔修正後蘊釀反彈，但因量能不夠，反彈氣勢及高點仍有待觀察，後續要觀察外資動向及匯率走勢。他表示，在 FED 升息機率大升下，近期外資減碼，但昨日轉為買超，對台股來說是比較好的現象，不過，後續買超的量能還是牽動大盤的關鍵因素，另外，如果匯率升值也將影響大盤表現，預期短線仍是維持高檔震盪格局。法人認為，台股再收復月線，主流股漲多震盪，落後股出現補漲，目前多頭格局並未破壞，不過因量能不足，恐將持續盤整，月線是短線重要支撐，如能守住，在整理過後仍有機會走揚朝 9800 點前進。美股周二再收低，收低 29.58 點或 0.14% 至 20924.76；Nasdaq 指數收低 15.25 點或 0.26% 至 5833.93； 指數收低 6.92 點或 0.29% 至 2368.39；指數收高 2.67 點或 0.27% 至 976.85，恐影響今日台股投資人信心，盤面上除中小型股、業績題材股的表現外，震旦行減資後的股價表現也深受關注。
476,2017/03/08,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9687.10 點，10 日均線 9725.12 點，20 日均線 9707.23 點。2.6 日 RSI 為 43.62，12 日 RSI 為 45.10。3.9 日 K 值為 33.99，9 日 D 值為 32.16。4.20 日乖離率為  0.32。
477,2017/03/08,【鉅亨-盤前掃瞄】基本面,1.06 日交易日以 30.850 元兌 1 美元作收，收盤升 1.32 角，成交值為 5.80 億美元。2. 集中市場 06 日外資買超 14.4 億元，投信買超  5.3 億元，自營商買超  6.9 億元。3. 集中市場 06 日融資餘額較前 1 日增加 2.22 億元，成為 1414.10 億元，融券餘額較前 1 日增加 9235 張，成為 442901 張。
478,2017/03/08,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (1312) 國喬、 (1319) 東陽、 (2884) 玉山金、 (3481) 群創2. 投信連續賣超 2 日的股票(2409) 友達、 (2884) 玉山金、 (1319) 東陽、 (2449) 京元電子、 (8105) 凌巨3. 投信當日 (07) 賣超的股票(2409) 友達、 (1319) 東陽、 (2449) 京元電子、 (6116) 彩晶、 (2456) 奇力新
479,2017/03/08,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1904) 正隆、 (1605) 華新、 (2882) 國泰金、 (1215) 卜蜂、 (1101) 台泥2. 投信連續買超 2 日的股票(1904) 正隆、 (1605) 華新、 (1215) 卜蜂、 (2317) 鴻海、 (2886) 兆豐金3. 投信當日 (07) 買超的股票(1904) 正隆、 (2891) 中信金、 (2330) 台積電、 (2317) 鴻海、 (1605) 華新
480,2017/03/08,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2890) 永豐金、 (00633L) 富邦上証正 22. 外資連續賣超 4 日的股票(2884) 玉山金、 (2409) 友達、 (2303) 聯電、 (2449) 京元電子、 (2344) 華邦電3. 外資連續賣超 3 日的股票(2884) 玉山金、 (2303) 聯電、 (2409) 友達、 (2449) 京元電子、 (2888) 新光金4. 外資連續賣超 2 日的股票(2884) 玉山金、 (2303) 聯電、 (2409) 友達、 (2344) 華邦電、 (2888) 新光金5. 外資當日 (07) 賣超的股票(2303) 聯電、 (2409) 友達、 (2884) 玉山金、 (2344) 華邦電、 (2449) 京元電子
481,2017/03/08,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2371) 大同、 (2337) 旺宏、 (2891) 中信金、 (2313) 華通、 (2603) 長榮2. 外資連續買超 4 日的股票(2371) 大同、 (2337) 旺宏、 (2891) 中信金、 (3481) 群創、 (2313) 華通3. 外資連續買超 3 日的股票(2371) 大同、 (2337) 旺宏、 (2891) 中信金、 (3481) 群創、 (2313) 華通4. 外資連續買超 2 日的股票(2337) 旺宏、 (2371) 大同、 (2891) 中信金、 (2885) 元大金、 (2823) 中壽5. 外資當日 (07) 買超的股票(2337) 旺宏、 (3481) 群創、 (2891) 中信金、 (2885) 元大金、 (2313) 華通
482,2017/03/07,漢微科被荷商併購案爆內線交易 瑞士信貸台灣總經理邱慧平疑涉案,根據聯合新聞網報導，去年台灣第二大併購案，荷蘭商 ASML（艾司摩爾）收購台股股后漢微科，爆發內線交易案。報導指出，檢調發現，負責擔任收購方財務顧問的瑞士信貸台灣區總經理邱慧平，疑事先得知此併購案，趁消息發佈前，搶先購入漢微科股票，不法獲利約 2 千 1 百萬元。調查局今日白天搜索邱女辦公室及住家等 10 個處所，並約談其丈夫許耀仁等 9 人，其中股市名人亨史金生也被約談，晚間均移送台北地檢署，檢方複訊後以 3 百萬交保。邱慧平團隊成員蘇姵萱隨後也以 200 萬元交保、同案被告彭健豪以 100 萬元交保。邱慧平則仍在接受複訊中。荷商艾司摩爾去年以 1 千億元併購股后漢微科，為去年第 2 大併購案。艾司摩爾委託瑞士信貸擔任財務顧問，由邱慧平領軍辦理，其在外資圈亨有不小名氣。
483,2017/03/07,金管會今年訂7大發展策略 推動4大法案 金融監理沙盒列優先法案,立法院財政委員會明 (8) 日將邀請金管會主委李瑞倉進行業務報告，根據書面報告，金管會今 (2017) 年列出 7 大重點發展策略，本會期將推動的修法包含：金融科技創新實驗的立法、台美合作協定審議通過、推動信用合作社準用中小企業發展條例及產業創新條例的稅捐減免規定、投信投顧法等 4 大法案，其中，金融監理沙盒法案列為優先法案。金管會書面報告指出，未來有 7 大重點發展策略，包括：推動金融科技創新實驗的立法、導引資金投入產業發展與公共建設、推動綠色金融發展、促進金融業穩健經營與發展、加強保障金融消費者權益、強化防制洗錢及法令遵循以及推動台美合作協定的簽署及生效。金管會說明，為因應金融科技發展趨勢，提供金融科技研發測試的安全環境，該會研擬「金融科技創新實驗條例」草案 (俗稱金融監理沙盒法案)，以建立金融科技創新實驗機制。草案重點包括：科技創新事務涉及跨部會權責、創新實驗期間長度、創新的審查標準、創新實驗期間是否可申請實驗內容調整、實驗結束後如何進行法規調整、實驗內容的經營方式得否有試營運空間等，目前金融科技創新實驗條例已完成法規預告，預計 3 月底前報行政院，之後再送立法院。另外，因應肥咖條款上路，金管會已於去年 12 月 22 日與美國財政部完成台美合作協定的簽署，之後將依規定送進立法院審議通過後生效。金管會本會期重點工作需經過立法院通過的修法還有，推動信用合作社準用中小企業發展條例及產業創新條例的稅捐減免規定；促進資產管理業務發展，修正投信投顧法。金管會上半年可望完成的業務包含：放寬私募的不動產投資信託基金 (REITs) 投資公共建設時，投資於開發型不動產或不動產相關權利有關信託財產價值 40% 上限；強化國際金融業務分行 (OBU) 確認客戶身分審查程序，完成國際金融業務分行管理辦法的修正；以及強化金融機構執行內稽內控及法令遵循。同時，因應亞太防制洗錢組織將於 2018 年第 4 季至台灣進行防制洗錢及打擊資恐的相互評鑑，因此，金管會今年將防制洗錢與打擊資恐列為年度一般檢查重點，並規劃辦理專案檢查。
484,2017/03/07,台灣人壽1元承受安聯人壽8萬張傳統保單 金管會駁回,中信金 () 旗下台灣人壽去 (2016) 年 5 月宣布以象徵性 1 元承受安聯人壽 8 萬張傳統保單，今 (7) 日遭金管會駁回，金管會考量到中信金連續併購多家壽險公司，是否能在短期內再承受安聯人壽的保戶「有疑慮」，因此決定不予核准。中信金近年大舉擴張旗下保險事業，從併購大都會人壽開始，更名為中信人壽，之後再承受宏利人壽在台分公司的資產與負債，2016 年 1 月 1 日台灣人壽與中信人壽合併，更名為台灣人壽，躍升資產上兆元的大型壽險公司。接著，台灣人壽去年 5 月 10 日召開董事會，決議通過以 1 元取得安聯人壽部分傳統型保險契約，台壽將承接安聯人壽移轉保單的準備金 265 億元及相對應資產 446 億元，雙方於董事會後完成簽約。由於這次移轉保單約 8 萬件、共 4 萬多名保戶，未移轉任何員工及業務員，台灣人壽當時還強調，移轉的保戶權益將百分之百受到保障，原保單條款、內容與義務維持不變。不過，此交易案仍待主管機關核准後生效。金管會在審查數月後，考量到中信金連續併購多家壽險公司，是否能在短期內再承受安聯人壽的保戶「有疑慮」，因此決定駁回台灣人壽承接安聯人壽在台傳統保單業務。
485,2017/03/07,華冠投顧-盤勢走穩，非常有利個股表現,"◆盤勢分析上週五大盤創下本波高點 9869 回檔 11 天後的新低，並且跌破月線，但在此同時，整體結構卻有所改善，尤其 OTC 中的中小型股開始展現抗跌力道，漲多於跌，""上漲看破綻，下跌看生機""，生機乍現，大盤本週已連漲兩日。尤其今天開高走高收最高，最後上漲 55 點，重新收復 5 日、10 日、月線，不過這兩天的上漲量能都未達 700 億的水準，而由於美國在 3 月升息的預期已提高到 7 成以上，在月中美聯儲利率會議結果出來前，法人的操作將偏向保守與觀望，所以大盤的量能要再大幅向上快速回升，達到千億以上恐有困難，加上 5、10 日均線尚且下彎且呈死亡交叉，大盤要立即強攻噴漲不易，但能在月線附近開始走穩，則將非常有利於業績題材股與低基期型態轉強的個股輪流表現。各類股出現整理後再轉強的訊號，如食品股的 1262 綠悅、塑化原物料的 1314 中石化、1316 上曜則因台南第一個豪宅建案預計今年交屋入帳則已連漲多日創高。2049 上銀在台北工具機展正在熱鬧舉辦下，股價創下波段收盤新高，另外半導體矽晶圓又續傳出再度漲價題材，帶動短線跌深的 3532 台勝科收上漲停，3645 達邁則盤堅創高。而近期上櫃個股部分，則以低基期的生技股最為強勢，像昨有重大訊息將公佈停止一天交易的 4147 中裕，則因愛滋病新藥 TMB-355 年底開賣 + 歐美銷售佈局完成，如期的利多消息，跳空漲停，也帶動多數生技股的上漲，和電動車電池材料相關的 4721 美琪瑪、4729 康普股價領先創下波段收盤新高。而 5009 榮鋼、5871 中租、6426 統新則更強勢的創下波段新高，5243 乙盛 - KY 則也寫下收盤新高。另外像蘋概股的 6269 台郡則由近百元短高拉回整理 13 天後，今日時間轉折帶量突破短期下降壓力線，續強可期 (可加入 Line 群組 ID:@yaya17168)。祝明天操作順利賺大錢!!!以上資料由【得勝兵法 --- 型態戰法】黃睿緯 分析師整理提供華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號本資料僅供參考投資時應審慎評估"
486,2017/03/07,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (1312) 國喬、 (1319) 東陽、 (2884) 玉山金、 (3481) 群創2. 投信連續賣超 2 日的股票(2409) 友達、 (2884) 玉山金、 (1319) 東陽、 (2449) 京元電子、 (8105) 凌巨3. 投信當日 (07) 賣超的股票(2409) 友達、 (1319) 東陽、 (2449) 京元電子、 (6116) 彩晶、 (2456) 奇力新
487,2017/03/07,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1904) 正隆、 (1605) 華新、 (2882) 國泰金、 (1215) 卜蜂、 (1101) 台泥2. 投信連續買超 2 日的股票(1904) 正隆、 (1605) 華新、 (1215) 卜蜂、 (2317) 鴻海、 (2886) 兆豐金3. 投信當日 (07) 買超的股票(1904) 正隆、 (2891) 中信金、 (2330) 台積電、 (2317) 鴻海、 (1605) 華新
488,2017/03/07,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2884) 玉山金、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2890) 永豐金、 (00633L) 富邦上証正 22. 外資連續賣超 4 日的股票(2884) 玉山金、 (2409) 友達、 (2303) 聯電、 (2449) 京元電子、 (2344) 華邦電3. 外資連續賣超 3 日的股票(2884) 玉山金、 (2303) 聯電、 (2409) 友達、 (2449) 京元電子、 (2888) 新光金4. 外資連續賣超 2 日的股票(2884) 玉山金、 (2303) 聯電、 (2409) 友達、 (2344) 華邦電、 (2888) 新光金5. 外資當日 (07) 賣超的股票(2303) 聯電、 (2409) 友達、 (2884) 玉山金、 (2344) 華邦電、 (2449) 京元電子
