,date,title,content
519,2015/07/27,台塑集團驚爆史上最嚴重集體貪瀆 林振榮等20多人遭免職,台塑公司()上任不到1個月的新科總經理林振榮日前突然請辭，原因果然不單純，傳出因涉及台塑集團史上最嚴重集體貪瀆，連同南亞()、台化()、總管理處共20多名主管、員工予以「免職」。台塑集團今年啟動高階專業經理人接班案，林振榮是其中的接班部隊之一，今年台塑公司股東會之後，7月1日正式以副總經理高升總經理，然而上任不到1個月，上週五(24日)卻以「個人因素」請辭，震驚業界、引起諸多揣測。根據台塑公司規劃，將在8月11日召開董事會，由董事長林健男兼任總經理。不過根據媒體披露，林振榮閃辭的原因，是與台塑集團驚爆成立61年來最嚴重集體收賄弊案有關。以林振榮、總管理處發包中心前協理朱金池為首，數十名集團中高階主管及員工，遭檢舉長期以來收受某PVC太空包供應商的「供養」，檢舉函甚至附上「帳本」。「圍標」情事最早追溯到2008年，行賄方式包括禮品、現金等，檢舉函中還附上一「供養資金帳本」佐證。總管理處經連續查證確定檢舉屬實，於上周五發動第一波肅貪行動，將涉案20多名主管、員工予以「免職」。這起台塑集團史上最大的集體收賄舞弊事件，涉案人員遍及台塑、南亞、台化三大公司以及總管理處，涉案層級從行政小姐到各公司中高階主管都有，就連遠在麥寮、中國寧波廠區都有人涉案。
520,2015/07/27,台灣加權指數27日早盤跌65.57點或0.75% 報8702.29點,台灣27日早盤跌65.57點或0.75%，報8702.29點，成交金額40.59億元。
521,2015/07/27,復華投信申請恒生指數ETF認可 今年第7件指數認可案,復華投信向證交所遞件申請「恒生指數」、「恒指槓桿指數」及「恒指短倉指數」指數認可，是投信公司今年第7件指數資格認可案，證交所表示，至目前為止已有30檔ETF掛牌，下半年將陸續有原油期貨與追蹤日本東證指數之ETF陸續問世。證交所表示，恒生指數在1969年11月24日由恒生指數公司編製，指數編製方式是由香港上市公司中市值大、流動性佳之最具代表性的50支成分股組成，可有效反映香港股票市場的整體表現。「恒指槓桿指數」及「恒指短倉指數」則反映恒生指數之單日正向2倍或反向1倍指數報酬，3個指數皆由恒生指數有限公司維護。證交所表示，至目前為止已有30檔ETF掛牌上市，下半年將有原油期貨與追蹤日本東證指數等ETF陸續問世，後續將繼續配合主管機關政策及協同投信業者，持續開發新型ETF上市買賣，提供投資人更豐富多元的資產配置及投資工具。
522,2015/07/27,《股市》09:00台期指08 報8614.00點，跌-72.00點或-0.83%,《股市》09:00台期指08 報8614.00點，跌-72.00點或-0.83%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
523,2015/07/27,《股市》09:00台股加權 報8695.93點，跌-71.93點或-0.82%,《股市》09:00台股加權 報8695.93點，跌-71.93點或-0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
524,2015/07/27,《股市》09:00台股店頭 報121.51點，跌-0.70點或-0.57%,《股市》09:00台股店頭 報121.51點，跌-0.70點或-0.57%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。
525,2015/07/27,台股7月27日 訊息盤點(五) 外資報告,(1) 台股本周進入超級法說周，30家科技法說會密集登場，尤以面板雙虎友達與群創、IC封測雙雄日月光與矽品、聯發科、F-TPK等6家指標公司最受矚目。由於科技終端需求欠佳，外資法人已預先針對合理股價預估值等財務數據進行調整，直言「值此陣痛期間，台股本周會非常難熬」。美系外資券商主管表示，台股上周歷經3.07％跌幅的震撼教育，反應的就是外資圈針對科技股所進行的獲利預估值下修，此修正潮預估持續至8月中之後，加上美股四大指數上周五（25日）重挫，預期壓抑本周指數表現。(2) 考量到「下半年電視驅動IC晶圓訂單需求比預期疲弱」、「智慧型手機驅動IC競爭加劇」、「蘋果將在iPhone7採取內部供貨觸控整合驅動IC（TDDI）」等3項利空因素，加上頎邦（6147）在非驅動訂單能見度增加；因此，評估接下來聯詠與頎邦股價走勢將會轉趨分歧，也就是頎邦股價表現會優於聯詠，摩根大通證券將聯詠（3034）投資評等與合理股價預估值分別調降至「減碼」與105元。
526,2015/07/27,台股7月27日 訊息盤點(四) 歐美股市,(1) 美國股市連續 4 個交易日下跌，大宗商品價格大跌表現影響投資人信心。在藍籌股拖累下，終場下跌超過 150 點。今日高盛 () 收盤下跌 1.75%、雪佛龍 () 收跌 2.52%、艾克森美孚 () 收跌 1.48%，顯著拖累表現。杜邦 () 也在原物料價格大跌影響下，股價下跌 2.5% 作收，同時創 2014 年 12 月以來最大單週跌幅。下跌 163.39 點，或 –0.92%，收在 17568.53 點。下跌 22.50 點，或 –1.07%，收在 2079.65 點。指數下跌 57.78 點，或 –1.12%，收在 5088.63 點。芝加哥證券交易所波動率指數 VIX 上漲 8.79%，收在 13.74 點。(2) 歐洲股市周五收低，礦業股與銀行股下跌，強化了本周大盤的跌勢。泛歐Stoxx 600指數下跌0.9%至394.65，創7月10日以來最低收盤水準。今日僅通訊類股上漲，Vodafone股價上漲2.8%，該行動電信公司說在歐洲主要市場，業務持續復甦。希臘與債權機構的紓困談判，周五遭到延後，有報導指出，係因雅典有安全風險。希臘股市仍然關閉。Stoxx 600指數本周收低2.7%，創7月初以來，最大單周跌幅。英國FTSE-100指數下跌1.1%至6579.81，礦業股賣壓沉重。本周該指數下跌2.9%。德國DAX-30指數收低1.4%至11347.45。法國CAC-40指數下跌0.6%至5057.36。該二指數本周分別下跌2.8%與1.3%。
527,2015/07/27,台股7月27日 訊息盤點(三) 盤前分析,(1) 台股上周收在8767.86點，雖然勉力守住前低8750點，但周線下跌278.12點收黑。美國進入超級財報周，科技大廠表現不如預期，美股持續收黑，而台股本周市場將聚焦半導體法說會，目前面臨上方月線不斷下彎的壓力，及前波反彈轉變成多方套牢區的阻礙，大盤將以橫盤震盪築底方式，以拖待變消化賣壓。本周市場將聚焦半導體法說會，包括矽品、聯電、日月光與聯發科、漢微科等。但由於景氣成長力道持續走緩，市場憂心法說會行情難有表現空間。(2) 德盛安聯台灣智慧趨勢基金經理人蕭惠中表示，近期台股拉回修正，主要是受到重量級電子公司下修第3季預期與全年展望，加上美國蘋果公司銷售數字與第3季預估低於預期，導致買盤信心不足，量能無法放大。目前期貨與現貨相對偏空，過去以來推升台股的外資，未來動向成為關鍵。接下來可觀察外資買賣超情形，若賣超幅度縮小甚至轉為買超，將有助台股出現反彈契機。富蘭克林華美投信認為，目前面臨上方月線不斷下彎的壓力，及前波反彈轉變成多方套牢區的阻礙，大盤將以橫盤震盪築底方式，以拖待變消化賣壓，待盤勢出現帶量長紅，且指數站回短期均線，多方才有機會重掌優勢。
528,2015/07/27,台股7月27日 訊息盤點(二) 個股訊息,"(1) 不滿台灣大遲遲未繳回遠傳標下的C4 4G頻譜，卻已使用遠傳提前返還的C1頻譜做為4G服務，遠傳認為台灣大惡意控制頻譜資源，一狀告上法院，上周並向台北地方法院提出10億元假扣押擔保金，禁止台灣大使用C1頻譜、直到台灣大把C4交還為止。此次遠傳提告台灣大，創下台灣電信史上，以禁用頻譜訴諸法律訴訟第一例，擔保金逾10億元，也是台灣電信史上最高假扣押金額。(2) 瑞軒（2489）近期利多消息一波波，今年首度拿下小米48吋、55吋4K2K電視，近期放量出貨，挹注下半年本業成長動能。此外，轉投資公司VIZIO規畫今年在美掛牌上市，瑞軒持有大約20％的股份，由於當年持股成本只有5美元，潛在的轉投資利得相當可觀。(3) 台股上周震盪走弱盤勢，上周五（24日）還一度跌破本波低點8,750點，收盤小幅拉升收8,767點；本周除息題材持續，118檔個股將除權息，儒鴻（1476）、億光（2393）、廣達（2382）、F-貿聯（3665）、數字（5287）等16檔主要除息股，除息前後股價表現受到注目，但投資專家保守看待除息行情。(4) 凌陽（2401）今年將見8年來積極轉型、活化資產的成效，繼今年第1季賺贏去年全年之後，第2季營收23.13億元，較前一季成長24％，法人看好，本業有望走出虧損，業外將認列處分STB部門約3億元的收益，法人預估，凌陽上半年賺約1.5元，今年將可創下近8年以來的獲利新高。(5) 繪圖晶片大廠輝達（NVIDIA）新一代Pascal繪圖晶片，已順利完成設計定案（tape-out），將於明年上半年開始採用台積電16奈米加強版鰭式場效電晶體製程（FinFET Plus）生產。同時，輝達下一代Parker應用處理器也將如期在明年上半年亮相，同樣採用台積電16奈米量產。(6) 紡織類股指數在6月下旬站上631.4，創歷史新高後，開始一路走跌，到上周五，已跌了近8％，短期族群股價走勢波動加大；不過，在明年巴西奧運商機帶動，以及歐美知名服飾品牌Nike、UA、lululemon上半年財報迭創新高，國內紡織產業近一年，仍有榮景可期。"
529,2015/07/27,台股7月27日 訊息盤點(一) 部會消息,"(1) 行政院長毛治國今（27）日將討論最後一版經濟體質強化措施，最快今天拍板並對外宣布。據悉，毛揆應會挹注預算加碼投資關鍵產業，以利升級轉型並帶動出口動能，明年公建預算也有加碼上看百億元的空間，將會超過1,800億元。經濟體質強化措施將聚焦出口、投資與產業升級三面向，毛揆將挑出數項亮點產業，集中資源推動。(2) 金管會主委曾銘宗31日上任屆滿2年，針對就職第3年目標，他再次提出5大金融新政策，即年底前會推出第二階台股揚升方案、加速金融亞洲盃、金融商品創新、推動台灣成亞太理財中心、金融通路數位化。曾銘宗表示，台股揚升方案陸續上路，年底到明年初就會公布第二波的台股揚升措施，除了繼續深化與國際制度接軌，更重要的是擴大台灣優勢，如產業多元化，有很強的科技產業及扎實的傳產製造業，另外如資金充沛、財報透明等，繼續強化台灣資本市場的籌資能力。(3) 行政院主計總處周五（31日）發布第2季經濟成長概估，中研院院士胡勝正表示，台灣第2季出口、生產及商業營收表現都不好，難以達到原預測3.05％，但保二還有機會，至於全年經濟成長保三雖有機會，但挑戰大。我國第2季經濟成長「初步統計」要到8月下旬才完成編算，為讓外界及時掌握總體經濟情勢，主計總處月底先行公布「概估統計」，此一發布方式，今年已邁入第五年。(4) 一向勇於開放的金管會主委曾銘宗，斬釘截鐵的說目前有四項政策暫時不適合開放：一是銀行對大陸曝險額不得逾淨值一倍的限制；二是保險業投資大陸、港澳要計入淨值40％；三是保險投資不動產投報率門檻2.875％；四是打亞洲盃的保險資本適足（RBC）係數。曾銘宗表示，兩岸金融政策是依現有步伐繼續推動，會採較審慎的態度，但台灣是多元社會，同時兩岸特殊關係，加上目前政治社會環境，短期內不太可能有大幅度的調整。"
