,date,title,content
78,2016/12/30,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2345) 智邦、 (2892) 第一金、 (2882) 國泰金、 (2317) 鴻海、 (1314) 中石化2. 投信連續買超 2 日的股票(2892) 第一金、 (1314) 中石化、 (2317) 鴻海、 (2882) 國泰金、 (2356) 英業達3. 投信當日 (29) 買超的股票(2892) 第一金、 (1312) 國喬、 (2356) 英業達、 (1314) 中石化、 (2317) 鴻海
79,2016/12/30,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (6116) 彩晶、 (2409) 友達、 (2884) 玉山金、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(2409) 友達、 (6116) 彩晶、 (2886) 兆豐金、 (2884) 玉山金、 (2888) 新光金3. 外資連續賣超 3 日的股票(2409) 友達、 (2886) 兆豐金、 (6116) 彩晶、 (2884) 玉山金、 (2823) 中壽4. 外資連續賣超 2 日的股票(2409) 友達、 (2886) 兆豐金、 (2823) 中壽、 (6116) 彩晶、 (2884) 玉山金5. 外資當日 (29) 賣超的股票(6116) 彩晶、 (2823) 中壽、 (2886) 兆豐金、 (2884) 玉山金、 (2409) 友達
80,2016/12/30,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (1303) 南亞、 (3481) 群創2. 外資連續買超 4 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 23. 外資連續買超 3 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 24. 外資連續買超 2 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (3481) 群創、 (00642U) 元大 S&P 石油5. 外資當日 (29) 買超的股票(2891) 中信金、 (3231) 緯創、 (3481) 群創、 (3045) 台灣大、 (1904) 正隆
81,2016/12/29,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(1305) 華夏、 (1101) 台泥、 (2311) 日月光、 (2002) 中鋼、 (1707) 葡萄王2. 投信連續賣超 2 日的股票(1101) 台泥、 (2311) 日月光、 (1707) 葡萄王、 (1305) 華夏、 (4906) 正文3. 投信當日 (29) 賣超的股票(2409) 友達、 (1707) 葡萄王、 (6116) 彩晶、 (2311) 日月光、 (1102) 亞泥
82,2016/12/29,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2345) 智邦、 (2892) 第一金、 (2882) 國泰金、 (2317) 鴻海、 (1314) 中石化2. 投信連續買超 2 日的股票(2892) 第一金、 (1314) 中石化、 (2317) 鴻海、 (2882) 國泰金、 (2356) 英業達3. 投信當日 (29) 買超的股票(2892) 第一金、 (1312) 國喬、 (2356) 英業達、 (1314) 中石化、 (2317) 鴻海
83,2016/12/29,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2330) 台積電、 (6116) 彩晶、 (2409) 友達、 (2884) 玉山金、 (2886) 兆豐金2. 外資連續賣超 4 日的股票(2409) 友達、 (6116) 彩晶、 (2886) 兆豐金、 (2884) 玉山金、 (2888) 新光金3. 外資連續賣超 3 日的股票(2409) 友達、 (2886) 兆豐金、 (6116) 彩晶、 (2884) 玉山金、 (2823) 中壽4. 外資連續賣超 2 日的股票(2409) 友達、 (2886) 兆豐金、 (2823) 中壽、 (6116) 彩晶、 (2884) 玉山金5. 外資當日 (29) 賣超的股票(6116) 彩晶、 (2823) 中壽、 (2886) 兆豐金、 (2884) 玉山金、 (2409) 友達
84,2016/12/29,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (1303) 南亞、 (3481) 群創2. 外資連續買超 4 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 23. 外資連續買超 3 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (3481) 群創、 (00637L) 元大滬深 300 正 24. 外資連續買超 2 日的股票(2891) 中信金、 (4960) 奇美材、 (3231) 緯創、 (3481) 群創、 (00642U) 元大 S&P 石油5. 外資當日 (29) 買超的股票(2891) 中信金、 (3231) 緯創、 (3481) 群創、 (3045) 台灣大、 (1904) 正隆
85,2016/12/29,跨年夜傳輸量估增1.8-2.5倍 台灣大350個基地台備戰,跨年倒數，電信業者也為跨年夜備戰，台灣大 () 今 (29) 日指出，耶誕節期間，用戶網路傳輸量較年增 1.5 倍，在各地跨年活動盛大的情況下，跨年夜傳輸量將再攀高峰，預估可較去年同時段增加 180%~250%；今年在全台 14 個大型跨年活動地點部署超過 350 個各式基地台與免費 Wi-Fi 熱點，同時將動員超過 200 位工程人員全面待命。台灣大指出，因應直播時代需求，今年在全台大型跨年活動包括台北市政府、大直美麗華、新北市政府、桃園藝文中心、台中洲際棒球場、劍湖山世界、高鐵台南站前廣場、高雄夢時代等 14 大熱區，增加部署超過 350 個各式基地台與免費 Wi-Fi 熱點，確保提供最高品質的數據傳輸服務。根據台灣大統計，今年因社群網站影音直播熱潮，帶動民眾大量使用即時通訊軟體分享動態祝賀影片，耶誕節期間，用戶的網路傳輸量較去年大幅成長 1.5 倍；即將來臨的跨年夜，各地跨年活動一場比一場更盛大，傳輸量勢必再攀高峰，估計會比去年同時段增加 180%~250%。為維持高速、穩定的 4G 傳輸服務，台灣大即日起擴大在台北市政府、桃園藝文中心、台中洲際棒球場以及高雄夢時代等人口密集區域，陸續建置免費 Wi-Fi 熱點，用戶在跨年夜當天，只要搜尋到「TWM Happy2017」Wi-Fi 訊號，輸入手機門號，就會收到密碼簡訊，登錄後便可使用免費 Wi-Fi，可以安心透過直播、或傳送影音訊息，即時向親朋好友拜年，這項服務將持續到跨年活動後結束。
86,2016/12/29,光洋科1月3日起恢復買賣 惟前10個交易日採全額交割,櫃買中心表示，光洋科 () 普通股股票，將自 106 年 1 月 3 日起，恢復在證券商營業處所買賣，同時恢復普通方法交割與融資融券交易，惟自恢復買賣日起 10 個營業日採預收全部款券交易。櫃買中心表示，光洋科先前因未能於 105 年 5 月 6 日重大訊息說明記者會中，具體說明並釐清員工不法轉出 450 公斤相關疑義及其他重大財務業務事項，爰公告其上櫃有價證券自 105 年 5 月 10 日起變更交易方法；後又因該公司前董事長等人於 105 年 5 月 13 日向檢調自首有財務報表不實表達之情事，且有規避查核之情形，為保護投資大眾權益，爰自 105 年 5 月 17 日起停止其有價證券櫃檯買賣。後因光洋科未能於年度終了後 6 個月內召開股東常會，未依規定公告並申報 105 年第 1 季及第 2 季財務報告，且 100 年至 104 年之財務報告有經通知重編而逾期仍未重編之情事，爰依規定新增變更交易方法事由及併案繼續停止該公司之有價證券櫃檯買賣迄今。櫃買中心表示，光洋科已於 105 年 11 月 14 日完成 105 年第 1 季至第 3 季財務報告之公告申報，12 月 5 日完成 100 年至 104 年之財務報告重編及更 (補) 正公告申報，嗣於 12 月 28 日召開 105 年度股東常會，且於 12 月 29 日召開投資人可參加之重大訊息說明會對外說明員工不法轉出 450 公斤相關疑義及重大財務業務事項，原停止有價證券櫃檯買賣及變更交易方法原因業已消滅，依規定公告自 106 年 1 月 3 日恢復其股票在證券商營業處所買賣，同時恢復普通方法交割與融資融券交易。櫃買中心表示，惟考量光洋科 104 年度重編後財務報告所示每股稅後虧損 2.62 元、105 年前三季每股稅後虧損 0.86 元，其本益比仍為負值，為提醒投資人注意交易風險並維護市場秩序，爰自 106 年 1 月 3 日起 10 個營業日 (106 年 1 月 3 日起至 1 月 16 日，如遇休市、有價證券停止買賣、全日暫停交易則順延執行) 對該股票採行預收全部款券，各證券商於投資人每日委託買賣該有價證券，應就其當日已委託之買賣，向該投資人收取全部之買進價金或賣出證券，信用交易部分則收足融資自備款或融券保證金之處置措施。但信用交易了結或違約專戶委託買賣該有價證券時，不在此限。
87,2016/12/29,友華與永昕簽署TuNEX東南亞行銷授權,友華生技 () 與永昕 () 簽訂 TuNEX 藥品東南亞授權經銷契約，未來雙方將以共同行銷方式，進軍菲律賓、越南、馬來西亞、泰國、新加坡、緬甸、汶萊、柬埔寨、寮國等東南亞市場。TuNEX 係永昕所開發、製造的以類風溼性關節炎為適應症的生物藥品，現已完成查驗登記所需臨床試驗及數據，正在衛生福利部食品藥物管理署審查中。友華董事長蔡正弘表示，引進新產品及開發海外市場一直是公司重要的策略，這次永昕將第一個在台灣研發的生物新藥藥品獨家授權友華，共同進入東南亞多國市場，是兩家公司的重要里程。他說，此案不僅響應政府的新南向政策案，也希望能帶動國內生技業在東南亞市場的成長動能，未來藉由友華在東南亞耕耘多年的法規、銷售團隊與通路，能將國內更多新藥引進東南亞國家，為當地病友引進更多治療的選擇，創造新南向生生不息的成功典範。永昕總經理溫國蘭表示，TuNEX 該等生物藥品開發及製造的技術門檻高、價格昂貴，已造成各國健保高額的支出，更因此限制了病患的使用。永昕著眼於生物藥品的高度市場需求，自授權東生華製藥股份有限公司在台行銷同一藥品之後，即漸次布局海外區域市場。溫國蘭表示，未來 TuNEX 不僅將會是友華進軍生物藥品的重要里程碑；同樣地，友華更是帶領 TuNEX 進入國際市場的首位重要夥伴。永昕與友華預計雙方將得益於永昕的開發、製造能力暨友華的法規、行銷實力，透過雙方綜效的加乘，在未來的 2-3 年之間可以攜手進軍印尼以外的東南亞市場，造福當地病友。
88,2016/12/29,外資避險心態濃 電金權值遭空襲 三大法人賣超15億元,美股走跌，拖累台股今 (29) 日電子權值股無力上攻，加上蘋概股未能穩盤、以及摩台期壓低結算拖累，終場下跌 48.31 點，以 9153.09 點作收，成交值 520.21 億元。三大法人則是「外資丟、內資撿」，外資賣超 16.6 億元，投信買超 0.24 億元，自營商買超 1.27 億元，合計賣超 15.07 億元。期貨部分，三大法人則是「外資多、內資空」，外資續加碼多單 3297 口，淨部位多單重回 6 萬口以上，來到 600453 口；投信回補空單 181 口，淨部位空單降到 40456 口；自營商加碼空單 1392 口，淨部位空單增加到 3392 口，合計三大法人加碼多單 2086 口，淨部位多單為 16197 口。隨著美股震盪，外資操盤動作也持續保守，僅具話題或展望較佳的個股獲得外資青睞，包括可望首次獲得蘋果 iPhone 訂單的緯創，報價上漲的正隆等。電子權值股及金融股則是持續遭到外資賣壓摜壓，包括台積電、鴻海、兆豐金、玉山金、永豐金、元大金、新光金、台新金等，賣壓相對沉重。ETF 部分，外資仍維持低量賣超台灣 50，已連續 6 天賣超；至於槓桿幅度較大的台灣 50 正 2，外資則是再度轉為賣超；另外看空的台灣 50 反 1，外資賣壓稍減，但仍連續 3 天賣超。外資集中市場買超第 1 名為中信金，買超 18976 張；第 2 名緯創，買超 12226 張；第 3 名群創，買超 3333 張；第 4 名台灣大，買超 1961 張；第 5 名正隆，買超 1862 張。6 到 10 名依序為：元大 S&P 石油，買超 1752 張；亞翔，買超 1678 張；南亞，買超 1305 張；南亞科，買超 1275 張；華夏，買超 1256 張。外資集中市場賣超第 1 名彩晶，賣超 14570 張；第 2 名中壽，賣超 7150 張；第 3 名兆豐金，賣超 4816 張；第 4 名玉山金，賣超 4190 張；第 5 名友達，賣超 4069 張。6 到 10 名依序為：台積電，賣超 3993 張；鴻海，賣超 3009 張；永豐金，賣超 2419 張；元大金，賣超 2198 張；新光金，賣超 2194 張。法人表示，外資今天賣壓重新出籠，電子權值股及金融股也難逃摜殺，整體而言，外資本周仍處於休假狀態，即使有部分外資開始回流，心態依然相對保守，因此也讓大盤盤勢陷入盤整，預料還是要等到外資全面恢復上班交易之後，才能確認趨勢。
