,date,title,content
379,2020/02/10,大跌之後尋找最佳買點,台股 1/20 封關收 12118 點，鼠年剛開始即面臨大考驗，武漢肺炎自去年 12 月起爆發疫情，面臨過年期間人口大遷移，防疫難度更是難上加難，自疫情爆發至今，中國累積確診病例已突破 2 萬，死亡病例已超過 2003 年 SARS 人數，而過年期間台股雖然沒有開盤避開大跌，但武漢肺炎疫情衝擊到全球經濟信心，全球股市大震盪，台股新春開盤首日即來震撼教育，重挫將近 700 點，創下史上單日最大跌點，覆巢之下無完卵，很多好股都被誤殺，每一次的非理性大跌，都是財富重分配的大好機會。受武漢肺炎疫情影響，MLCC 供給受大陸多個省份與城市交通運輸管制，且不少企業延後開工，受到疫情影響的大陸廠延後到 2/10 開工，缺工情況愈趨嚴重，致使廠商成品庫存水位偏低， MLCC 交期拉長至 3 個月以上，在供給缺口擴大下，MLCC 龍頭廠 Murata 宣布將針對電容擴產 10%，市場預期 MLCC 報價可望再調漲。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1371 期】更多精彩文章延伸閱讀：更多精彩文章延伸閱讀：◎社長論劍：元宵最大的燈謎是？◎封面故事：PA 大反攻 宏捷科新行情啟動◎投資總監：危機入市何時進場？◎台股照明燈：特斯拉將帶汽零股補漲
380,2020/02/10,武漢肺炎為經濟帶來新風險 提防空方發動攻勢！,武漢肺炎疫情中國大陸封城封省數還在增加，美國聯準會也示警，武漢肺炎為經濟帶來新風險，而今日是原本大陸預定的農曆春節後復工日，但實際復工狀況短期內恐難恢復到正常狀態。台股今日如棄守 11500 點，反彈結束後，需提防空方再度發動攻勢。關鍵密碼為 11354、11393、11487 點。台股今日如跳空開低，11500 關卡為反彈是否結束觀察區，要站穩 11500 點，必須收上 11512 點哨站，才能守穩。如能挺住 11553 點，反彈還有機會，否則恐將轉為壓力。11500 關卡下方哨站為 11487 點，如未能挺住，需提防回測 11440、11393 點，如再棄守 11354 點，需提防測試 11318 與 11300 整數關卡，下方觀察點則是 11272、11246 與 11200 點整數關卡。台積電 ADR 上周五跌幅達 3%，鴻海原本預定 2 月 10 復工，也得被迫延後，武漢肺炎對於整體電子供應鏈的衝擊，在未見確診病例開始下降前，影響尚難評估。而在內需產業部分，觀光餐飲也開始受到影響，可留意的仍是主要生產基地在台灣的電子零組件供應鏈，是否可望持續受惠於轉單效益。今天盤中仍要密切留意的，仍包括陸股港股走勢，以及匯率，尤其是匯率，需提防轉貶，外資又開始將台股當作提款機。(訊息僅供參考，請勿作為買賣股票之依據)
381,2020/02/10,國巨、華新科、大毅 繼續乘風破浪再勝疫情？,"受武漢肺炎疫情影響，在地企業延後開工，加上中國多省交通運輸管制，亦打亂被動元件生產節奏，不僅 MLCC 供給銳減，電阻生產也受影響，致使廠商成品庫存水位偏低，產品交期再度延長；供給缺口擴大下，MLCC 報價可望再調漲，國巨 ()、華新科()、大毅() 等相關廠商可望受惠。萬寶週刊陳子榕分析師指出，由於被動元件產業位於中國的廠區甚多，肺炎疫情影響下，相關工廠被迫遞延至 2 月 10 日後開工，在此情勢衝擊下，致使業界廠商成品庫存水位急降。龍頭廠國巨 1 月電阻與電容的成品庫存已跌破 50 天，且電阻庫存更低於電容，為最接近前波庫存低點的時期，2 月因蘇州廠未能如期招工進一步擴產，預期整體庫存將持續探底。國巨年後獲外資逆勢大買 6,600 張，融資卻大減 2,100 張，籌碼面來看越來越集中在法人身上，技術面而言，股價亦站回月線，重新回到封關前的價格，相對其他電子股來說非常的強勁。近半年來被動元件可說是利空出盡，不但 MLCC、電感、電阻同步缺貨漲價的聲音不斷，武漢的肺炎疫情更加重了缺貨的疑慮，近日全球龍大廠村田更宣佈將擴增 MLCC 10％以因應嚴重不足的產能，國巨身為全球最大的消費性電子被動元件大廠，可望受惠最深；同時外資亦同步加碼其他被動元件，可望帶動整個族群。華新科是台系第二大被動元件廠，產品走向多元，有電容器、電阻器、電感器和 RF 元件，其中 MLCC 占比 83.2％，晶片電阻 (Chip-R) 占比 10.1％。另外華新科持續積極布局 5G，瞄準 5G 智慧型手機的模組需求更是 5G 布局重點。華新科表示，射頻元件 (含括天線、訊號擴大器與濾波器) 市場總產值規模預估將為 4G LTE 的 3 倍。華新科管理層也表示，原本看 2020 年下半年 5G 可帶來明顯效應，但來自不少與華為相關的客戶所提供訊息，都直指 5G 商機貢獻會提前在 2020 年上半年就發酵；華新科還指出，5G 衍生的週邊應用對被動元件的需求將更勝於 5G 基礎設施。萬寶週刊陳子榕分析師指出，被動元件供需持續吃緊，且短期內稼動率大幅拉升不易，除晶片電阻已供不應求外，再加上近日菲律賓火山噴發導致部分機場暫時關閉，恐讓全球 MLCC 供需緊縮加劇。由於市場供需趨緊，大毅去年下半年已調漲晶片電阻價格，在電阻方面，大毅去年電阻營收比重約佔 70％，在市況回溫及庫存降低下，目前稼動率已由去年上半年的 50～60％提升至 70％，看好第一季價格可望回穩。 立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 FＢ社團戰情中心陳子榕 telegram 粉絲團戰情中心陳子榕 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險"
382,2020/02/10,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。
383,2020/02/10,【鉅亨-盤前掃瞄】基本面,1.7 日交易日以 30.126 兌 1 美元作收，收盤貶 4.4 分，成交值為 7.71 億美元。2. 集中市場 7 日外資賣超 88.5 億元，投信賣超 19.8 億元，自營商賣超 27.1 億元。3. 集中市場 7 日融資餘額較前 1 日減少 4.14 億元，成為 1320.11 億元，融券餘額較前 1 日增加 11485 張，成為 671136 張。
384,2020/02/10,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2344) 智伸科、(2337) 中鋼、(3037) 神達、(2368) 兆豐金、(6251) 玉山金2. 投信連續賣超 2 日的股票(2344) 華邦電、(2337) 旺宏、(2368) 金像電、(6251) 定穎、(3037) 欣興3. 投信當日 (7) 賣超的股票(2344) 華邦電、(2337) 旺宏、(3037) 欣興、(6251) 定穎、(2448) 晶電
385,2020/02/10,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2303) 聯電、(3481) 群創、(2409) 友達、(00632R)3000、(2408) 南亞科2. 投信連續買超 2 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(00632R)3000、(2408) 南亞科3. 投信當日 (7) 買超的股票(2409) 友達、(2303) 聯電、(00632R)3000、(3481) 群創、(3706) 神達
386,2020/02/10,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(3481) 群創、(0050) 元大台灣 50、(1314) 中石化、(2823) 中壽2. 外資連續賣超 4 日的股票(00672L) 元大 S&P 原油正 2、(00677U) 富邦 VIX、(2303) 聯電、(2344) 華邦電、(3481) 群創3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(00672L) 元大 S&P 原油正 2、(1314) 中石化、(3037) 欣興、(2449) 京元電子4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(00637L) 元大滬深 300 正 2、(1314) 中石化、(00632R) 元大台灣 50 反 15. 外資當日 (7) 賣超的股票(00677U) 富邦 VIX、(2337) 旺宏、(2884) 玉山金、(2883) 開發金、(2887) 台新金
387,2020/02/10,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、(2885) 元大金、(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(2890) 永豐金2. 外資連續買超 4 日的股票(2409) 友達、(2885) 元大金、(2337) 旺宏、(2890) 永豐金、(2323) 中環3. 外資連續買超 3 日的股票(2409) 友達、(2337) 旺宏、(2885) 元大金、(3481) 群創、(2890) 永豐金4. 外資連續買超 2 日的股票(2303) 聯電、(3481) 群創、(2409) 友達、(2885) 元大金、(2890) 永豐金5. 外資當日 (7) 買超的股票(00672L) 元大 S&P 原油正 2、(2409) 友達、(2303) 聯電、(2888) 新光金、(00861) 元大全球未來通
388,2020/02/10,〈台股盤前〉肺炎疫情持續衝擊復工進度 短線恐持續震盪整理,新型冠狀病毒肺炎 (簡稱新冠肺炎) 持續延燒，中國各大城市預計今 (10) 日起將陸續復工，但供應鏈、員工返工狀態仍不明朗，加上上周美股四大指數同步走跌，其中大跌逾 2%，法人認為，復工進度仍不明朗，短期需慎防大幅震盪整理。美股四大指數上周五 (7) 日收盤表現，下跌 277.26 點或 0.94%，收 29102.51 點；指數下跌 51.64 點或 0.54%，收 9520.51 點；下跌 18.07 點或 0.54%，收 3327.71 點；指數下跌 45.28 點或 2.37%，收 1864.36 點。中國各省預計今起將陸續復工，但陸續有供應鏈宣布進一步延後開工，市場擔憂受疫情衝擊，鴻海恐無法順利完全復工，電子代工廠和碩、廣達、仁寶、緯創、英業達同樣不樂觀，因多數代工廠仍以中國為主要生產基地，但受封城、員工復工、供應鏈狀態不明朗，將衝擊 2、3 月業績，營收恐減逾 3 成。肺炎疫情持續升溫，湖北省延後復工至 14 日後，衝擊當地記憶體、面板廠，市場傳出，因當地產能短時間仍無法需求，恐讓面板報價本月大漲，研調機構就預期本月將上漲 2 美元以上，而台廠友達、群創受惠轉單程度可望加大，記憶體華邦電、旺宏，同樣因 DRAM、NAND Flash 供應吃緊可望受惠。另一方面，太陽能原料所需的單晶矽晶圓、玻璃，受交通管制、延後開工供給吃緊，也掀起客戶端掀起搶購潮，多數下游電池模組廠庫存恐到本月見底，影響營運，而供應相關原料的上游廠商，聯合再生、元晶、茂迪等，持續關注原物料供應狀況，並採取惜售計畫、醞釀漲價。法人表示，台股近期補跌壓力大，受疫情影響中國復工困難、消費性電子需求持續下滑等，衝擊元月、2 月營收表現，需持續關注中國復工情況，短線慎防大幅震盪整理。
389,2020/02/10,盤前財經大事搶先讀2020年02月10日,日本 12 貿易經常帳中國 1 月 CPI國央行包括泰國、巴西、俄羅斯和菲律賓等上周陸續宣布降息，市場正關注全球央行是否將吹起一波降息風，尤其台灣央行利率已「連 14 凍」，3 月登場的理監事會決策受矚目，然而，我國利率連 15 凍的可能性還是最高。上周台股有撐，周線翻紅，周漲 117.71 點，法人表示，恐慌賣壓明顯減緩，關鍵在於「熱錢」，不過，由於武漢肺炎疫情尚未獲有效控制，且中國封省封城狀況加劇，上周五美股又回檔，黑天鵝效應本周恐將持續籠罩股市，加上多家電子大廠法說也恐陸續下調財測、華為禁令寬限將到期等不確定因素，台股本周易跌難漲。深圳市龍華區工業和信息化局 9 日指出，鴻海 () 集團深圳廠區復工計劃被政府叫停為不實信息，目前查核工作進行中，不過據悉，鴻海至今日晚間 9 時尚未收到當地政府機關的復工通知書，這也意味深圳廠區明日如期復工機率並不高。新型冠狀病毒持續擴散，衝擊民間消費力道，IDC 預計，今年中國第 1 季手機出貨量將年減 3 成以上，不過市場普遍認為，此次疫情帶來的衝擊僅是造成需求遞延，今年還有 5G 與東京奧運等需求支撐，台 IC 設計廠營運仍有撐。隨著中國武漢肺炎疫情持續擴大，中國浙江省杭州市也已進入「封閉式管理」，其中被美國列為貿易黑名單的安控大廠海康威視及大華，總部也位在杭州，台安控業者表示，隨著當地企業復工時程恐再延期，出貨面臨挑戰，估最快今年第 2 季可再獲轉單，法人看好，晶睿 ()、奇偶 ()、慧友 () 等台廠可望受惠。
