,date,title,content
436,2019/09/20,盤前財經大事搶先讀2019年9月20日,台灣 8 月外銷訂單統計日本 8 月 CPI法說會：競國、群益證、中碳除權息：新興、順發、真好玩減資暫停交易：天揚各個大國之間的貿易矛盾難以解決，也讓全球經濟成長步調跌跌撞撞 ，國際經合組織 (OECD) 在最新展望報告中示警，全球經濟成長已經降至 2008 金融危機以來最低，而各國政府在防範長期傷害上做的還不夠。美國總統川普的中國政策顧問白邦瑞 (Michael Pillsbury) 週四 (19 日) 表示，若在短期內無法達成美中貿易協議，川普準備升級美中貿易戰，中國商品關稅上看 100%。美中貿易戰與全球經濟衰退風險，掀起市場降息風潮，美國今年更連續 2 次啟動預防性降息，對於台灣是否跟進採取預防性降息，中央銀行總裁楊金龍表示，目前不考慮跟進預防性降息，但會密切注意外資匯入情況，只要短時間內鉅額、集中匯入，將依權責進場維持匯市秩序。手機晶片大廠聯發科 () 5G 晶片優預期，財務長顧大為昨 (19) 日表示，5G 晶片進展仍在預期內，預計 12 月將有更明確消息釋出，對 5G 看法審慎樂觀，也預期中國明年 5G 手機數量將達 1 億支，聯發科可望受惠，明年 1 月聯發科首顆 5G 晶片將放量出貨，營運動能看增。華為在德國慕尼黑發表 5G 智慧型手機 Mate 30 系列，將採用新推出的麒麟 990 5G 處理器，搭載 4 顆鏡頭，市，台供應鏈可望受惠，包括台積電 ()、面板驅動 IC 聯詠 ()、鏡頭廠大立光 ()、PCB 廠華通 () 與晶技等，營運可望受惠。
437,2019/09/20,【鉅亨-盤前掃瞄】基本面,1.19 日交易日以 31.006 兌 1 美元作收，收盤貶 0.60 分，成交值為 8.34 億美元。2. 集中市場 19 日外資買超  10.6 億，投信買超  3.0 億元，自營商賣超 13.1 億元。3. 集中市場 19 日融資餘額較前 1 日增加  0.37 億元，成為 1315.90 億元，融券餘額較前 1 日增加 37124 張，成為 738775 張。
438,2019/09/20,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10899.55 點，10 日均線 10830.70 點，20 日均線 10674.08 點。2.6 日 RSI 為 77.36，12 日 RSI 為  70.79 。3.20 日乖離率為  2.07。
439,2019/09/20,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 群創、 (2356) 英業達、 (2449) 京元電子、 (2382) 廣達、 (2345) 智邦2. 投信連續賣超 2 日的股票(3481) 群創、 (2356) 英業達、 (2345) 智邦、 (2449) 京元電子、 (2382) 廣達3. 投信當日 (19) 賣超的股票(3481) 群創、 (2356) 英業達、 (2345) 智邦、 (2449) 京元電子、 (2383) 台光電
440,2019/09/20,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2313) 華通、 (2455) 全新、 (3189) 景碩、 (2408) 南亞科2. 投信連續買超 2 日的股票(2337) 旺宏、 (2313) 華通、 (3189) 景碩、 (6153) 嘉聯益、 (2455) 全新3. 投信當日 (19) 買超的股票(2337) 旺宏、 (6153) 嘉聯益、 (3189) 景碩、 (3443) 創意、 (3661) 世芯 - KY
441,2019/09/20,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2885) 元大金2. 外資連續賣超 4 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (3481) 群創、 (2317) 鴻海、 (2885) 元大金3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2885) 元大金4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2409) 友達、 (2317) 鴻海、 (00677U) 富邦 VIX5. 外資當日 (19) 賣超的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2317) 鴻海、 (3049) 和鑫
442,2019/09/20,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (00672L) 元大 S&P 原油正 2、 (2337) 旺宏2. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (2337) 旺宏、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (2337) 旺宏、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (2834) 臺企銀、 (0050) 元大台灣 505. 外資當日 (19) 買超的股票(2834) 臺企銀、 (2337) 旺宏、 (2303) 聯電、 (5876) 上海商銀、 (3035) 智原
443,2019/09/19,〈鴻海威州廠〉粉碎卡關、停擺傳言 投資案逐漸向好,鴻海 () 宣布，將在美國威州廠區將興建智慧製造中心及高性能資料中心，市場人士分析，鴻海同時宣布找到建商，顯現勢在必行外，也想向外界傳達威州投資逐漸向好，更加明朗的趨勢。鴻海集團威州投資案進入新階段，公司宣布，將與 Mortenson 合作，興建生產伺服器機架組件的智慧製造中心 (SMC)，以及高性能運算資料中心 (HPCDC)。不過，鴻海威州投資案先前屢屢傳出卡關、生變、停擺的消息，從最初要蓋 10.5 代大尺寸面板廠，之後調整為 6 代廠、因為未達到與威州政府承諾的就業標準，無法達到數十億美元獎勵金所需門檻等，均使威州投資案不被外界看好。除了董事長劉揚偉、副董事長李傑日前親自赴美與威州政府高層、當地重要人士會面外，更傳出鴻海創辦人郭台銘近日將前往美國白宮拜訪美國總統川普，搶救鴻海投資案，也使得威州投資不順的話題再次浮上檯面。市場人士分析，以鴻海此次增建計畫來看，與之前興建面板廠時不同，此次鴻海是直接宣布與建商簽約，才透露要新建智慧製造中心及高性能資料中心，顯現興建計畫勢在必行，擔憂的變數降到最低。另外，日前李傑辭去鴻海旗下工業富聯 (FII) 副董座一職，市場解讀，就是為了把重心放在威州投資上，以行動消滅外界質疑的聲浪。鴻海威州廠預計將於明年 5 月投產，第 4 季開始量產，且除面板外，也會有伺服器、網通、汽車中控系統等產線。
444,2019/09/19,〈嘉泥法說〉旅宿事業開花結果 倉儲、房產同步優化助攻營運,嘉泥 () 今日召開法說會，執行長暨發言人王立心指出，明年在沖繩新酒店、月子中心敦化館陸續投入營運下，旅宿業務營收將衝刺，另外，在倉儲、土地房產方面也持續優化，均為營運增添動能。以嘉泥營收比重來看，水泥事業占 52%、房產約佔 15%、倉儲物流 30%、旅宿服務 3%，其中在水泥事業部分，嘉泥並沒有水泥廠，主要以通路為主，每年銷量約 45 萬噸，王立心表示，未來量不會增加、但也不會減少，將支撐營收表現。旅宿業務方面，王立心表示，人之初月子中心敦化館將於第 4 季營運、位在日本沖繩的那霸國際通酒店，也將於明年 4 月開幕，有助衝刺旅宿業務的營收表現。嘉泥的倉儲物流業務則以台北港為主，目前處於損平奘況，未來也將透過積極招商、改善營運效率改善獲利表現；另外，岡山舊廠等土地資產也分透過整地以強化招租效益，也有助提振獲利。嘉泥今年業外獲利也大進補，第 3 季將認列台泥 () 約 9.5 億元的現金股利，第 4 季至明年第 1 季則將認列先前處分上海嘉環的約 7000 萬元 (約 3 億元) 處分利益，至於之前公告處分證交所股票，由於已經用帳面價值認列，雖然會有現金流，但對財報來說無影響。
445,2019/09/19,〈面板廠迎8K商機〉打入日系品牌供應鏈 友達備戰奧運轉播商機,日本東京奧運將採用 8K 超高畫質轉播，帶動全球 8K 產業鏈加速布局進程，面板大廠友達 () 更看準 8K 商機，今年初與三星、海信、TCL、Panasonic 成立 8K 協會，也於 Touch Taiwan 觸控展中推出 85 吋 8K 電視產品，產品更獲日系品牌廠採用，備戰奧運轉播商機。友達表示，日本東京奧運將帶來新一波的 8K 商機，友達自 2016 年就開始推出 8K 面板，今年則推 85 吋大尺寸 8K 電視，備戰奧運轉播商機外，也因應電視大尺寸化趨勢。據了解，目前採用友達 8K 面板已打入日系電視品牌廠供應鏈，相關產品已在市面上銷售。友達今年初力推建構 8K 生態體系，與國際知名大廠包含與三星、海信、TCL、Panasonic 攜手成立 8K 協會，制定適用全球的 8K 顯示技術標準，並加速技術導入及生態鏈整體發展，以因應超高畫質電視時代來臨、搶搭 2020 年東京奧運轉播商機，此外包含騰訊、Xperi、聯詠 ()、V-Silicon、Chili、Louis Pictures、群創 ()、Astro Design、ATEME、英特爾等也都是 8K 協會的會員。
446,2019/09/19,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 群創、 (2356) 英業達、 (2449) 京元電子、 (2382) 廣達、 (2345) 智邦2. 投信連續賣超 2 日的股票(3481) 群創、 (2356) 英業達、 (2345) 智邦、 (2449) 京元電子、 (2382) 廣達3. 投信當日 (19) 賣超的股票(3481) 群創、 (2356) 英業達、 (2345) 智邦、 (2449) 京元電子、 (2383) 台光電
447,2019/09/19,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2337) 旺宏、 (2313) 華通、 (2455) 全新、 (3189) 景碩、 (2408) 南亞科2. 投信連續買超 2 日的股票(2337) 旺宏、 (2313) 華通、 (3189) 景碩、 (6153) 嘉聯益、 (2455) 全新3. 投信當日 (19) 買超的股票(2337) 旺宏、 (6153) 嘉聯益、 (3189) 景碩、 (3443) 創意、 (3661) 世芯 - KY
448,2019/09/19,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (2409) 友達、 (00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2885) 元大金2. 外資連續賣超 4 日的股票(2409) 友達、 (00677U) 富邦 VIX、 (3481) 群創、 (2317) 鴻海、 (2885) 元大金3. 外資連續賣超 3 日的股票(3481) 群創、 (2409) 友達、 (2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2885) 元大金4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、 (3481) 群創、 (2409) 友達、 (2317) 鴻海、 (00677U) 富邦 VIX5. 外資當日 (19) 賣超的股票(3481) 群創、 (00672L) 元大 S&P 原油正 2、 (2409) 友達、 (2317) 鴻海、 (3049) 和鑫
449,2019/09/19,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、 (2891) 中信金、 (0050) 元大台灣 50、 (00672L) 元大 S&P 原油正 2、 (2337) 旺宏2. 外資連續買超 4 日的股票(00672L) 元大 S&P 原油正 2、 (2330) 台積電、 (2891) 中信金、 (2337) 旺宏、 (0050) 元大台灣 503. 外資連續買超 3 日的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (2337) 旺宏、 (00672L) 元大 S&P 原油正 24. 外資連續買超 2 日的股票(2330) 台積電、 (2891) 中信金、 (2888) 新光金、 (2834) 臺企銀、 (0050) 元大台灣 505. 外資當日 (19) 買超的股票(2834) 臺企銀、 (2337) 旺宏、 (2303) 聯電、 (5876) 上海商銀、 (3035) 智原
450,2019/09/19,保險業風險管理趨勢論壇登場倒數 聚焦ICS、IFRS 17,金管會為促使保險公司重視風險管理，並健全保險業的經營，請財團法人保險事業發展中心規劃於 9 月 25 日及 26 日上午於張榮發基金會國際會議中心舉辦「2019 年保險業風險管理趨勢論壇」（2019 Conference on ERM in the Insurance Industry），今年論壇的議題聚焦於 ICS 與 IFRS 17。金管會表示，為因應國際保險業風險管理與資本監理的變革，本次論壇將以「保險業變革之契機」(Surrounded on All Sides: Changes Around the Insurance Industry) 為主軸。金管會表示，考量國際間正在推動國際保險資本標準 (ICS) 及 IFRS 17，今年論壇的議題聚焦於 ICS 與 IFRS 17，包括：國際清償能力制度的變革與遵循 - ICS 之衝擊、ICS 國際保險資本標準 - 市場調整評價法 (MAV) 之方法與相關計量、韓國 K-ICS 最新挑戰與進展、香港接軌 ICS 經驗分享 - 香港新 RBC 制度、台灣推動 T-ICS 之進展、韓國與香港 2022 年接軌 IFRS17 之衝擊與經驗分享、因應 IFRS 17 實施之資產負債管理解決方案及因應會計與資本計提新規實施之資產負債解決方案。金管會指出，為提高保險業參與程度，本次論壇另外規劃 2 場座談會，並由 5 家國內保險公司進行經驗分享，並參與討論。金管會表示，保險業風險管理 (ERM) 趨勢論壇自 2011 年首次舉辦，歷年已就風險管理實際經驗、風險評估標準的改革與趨勢、內部模型法、自我風險及清償能力評估制度之發展、風險的偵測與管理、金融科技創新對保險業未來發展的影響，及監理制度改革與永續發展等各項議題進行討論。金管會陸續安排與各保險業就公司國外投資風險管理、商品結構、IFRS 17 導入進行座談，促進公司重視與推動內部風險管理。金管會表示，本次趨勢論壇參加對象將包括產、壽險公司及再保險公司的風險管理、精算、稽核及法務等相關部門的主管。會中將邀請國內外知名的監理官及專家學者進行經驗分享，藉由本次的論壇，我國保險業者可更廣泛瞭解國際間推動 ICS 與接軌 IFRS 17 的經驗與進展，對於增進保險業對我國正在推動的 ICS 與接軌 IFRS 17 相關議題之瞭解及因應，亦應有相當助益。
