,date,title,content
291,2020/02/24,低基期資金避風港：矽晶圓,肺炎疫情與股市出現脫鉤現象，上週美股大漲，陸股反彈回補缺口，看似利空出盡，但國際指數紛紛漲到壓力區，市場短線最容易受到消息、資金面等影響，台股也在月季線的反壓下，出現帶量下殺百點的行情。近期有許多股出現投機暴漲的現象，也在這幾天出現壓回，反跌回去，這些股票的特徵就是高基期、高本益比，而這部份我早就提醒投資朋友一定要避開，大盤位處高位階，持股一定要轉向低基期、低本益比的個股去做操作，而本周矽晶圓族群表現，中美晶 ()、環球晶()、台勝科() 紛紛大漲，其中又以台勝科漲幅最大，股價突破 5 個月以來的整理，創下波段新高，投資人不妨以台勝科做指標。台勝科主要以 8 吋、12 吋為主，去年在第四季合約價持穩、現貨價趨緩下跌帶動下，加上幾乎所有客戶庫存都以去化至健康水準，8 吋與 12 吋客戶需求回溫，出貨較第三季成長，營收也同步上揚，季增 14%，營運出現落底回溫。台勝科元月營收 9.12 億，月減 4.54%，元月因碰到春節假期，出現小幅月減、年減屬正常現象。台勝科對今年首季營運狀況表示，雖然現貨價持續下跌，但惟跌幅趨緩，需求量緩步上升，12 吋客戶需求與去年第四季相近，8 吋則優於去年第四季。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1373 期】更多精彩文章延伸閱讀：◎社長論劍：千元股王：好不好？◎投資總鋪師：高端疫苗利多齊發◎投資總監：缺工斷料 CIS、顯卡突圍◎台股照明燈：低基期資金避風港：矽晶圓
292,2020/02/24,武漢肺炎全球肆虐 台股考驗11600盤整區下限,武漢肺炎疫情全球肆虐，繼日本之後，韓國、義大利確診人數也都快速攀升，美股也受到干擾，4 大指數均收黑，費城半島體指數跌幅達 2.99%，也失守月線。台股上周五未能站穩月線與季線，11700 整數關卡也未能挺住，需提防今日受國際股市影響，往 11600 點盤整區下限測試。關鍵點位為 11588、11626、11673 點。台股今日必須站穩 11712 點，才可視為站穩 11700 點整數關卡，還有機會往 11749 點挑戰，站穩 11749 點多方才能掌握控盤權。如未能站回 11712，多方將無力反攻，11700 點關卡下方最重要防守位置為 11673 點，如再棄守，需提防回測 11626 點。而 11626 點如再棄守，將正式進入 11600 點關卡保衛戰，下方最重要護城河為 11588 點，如再棄守，需提防空方攻擊力道增強。需提防再往 11555、11514 點尋求支撐，下一個整數關卡 11500 點，兩端哨站為 11514 點、11486 點，如再棄守，需提防空軍續往 11421 點挺進。在指數部分，匯率與電子三王，仍是領路指標。必須力抗空方攻擊，指數才有機會穩住。武漢肺炎疫情全球肆虐，相較於鄰近的日本韓國，台灣的防疫工作明顯較為完備。短線上需留意韓國日本疫情擴大，尤其是韓國部分，繼海力士後，三星也傳出有員工確診，一手機廠暫時停工至 24 日。武漢肺炎疫情，打亂全球電子產業供應鏈，大陸雖陸續宣布復工，但實際能夠返崗人數，以及各廠確實的復工率仍待觀察。現階段仍以觀察主要生產基地在台灣，以及大陸、韓國未能正常出貨，台廠取得轉單者為主。DRAM、面板、光通訊相關元件，仍可留意。另外則是宅經濟概念股，伺服器、線上教學、網路購物等。但在選股時，仍以在月線上方者較優，且外資投信等法人力挺者，較有機會。大盤未能站穩月線前，多方持股水位仍宜降低。(訊息僅供參考，請勿作為買賣股票之依據)
293,2020/02/24,〈台股盤前〉疫情未見有效控制 修正幅度恐擴大,武漢肺炎持續蔓延，南韓確診病例昨日爆增 169 例，累計至 602 例，義大利同樣激增逾 150 例，並宣布封鎖疫情最嚴重的 11 個行政區，法人指出，由於疫情未見有效控制，國際股市紛紛走跌，加上續貶，不利台股反彈，短線恐維持區間震盪整理走勢。南韓政府週日 (23 日) 宣布，將武漢肺炎 (COVID-19) 疫情警戒升至「最嚴重級別」，主要因南韓最新確診病例自 123 例突發暴增到至少 602 例，累計死亡則達 5 例。市場分析，武漢肺炎疫情在南韓若擴大蔓延，恐怕將衝擊全球半導體供應鏈，尤其是記憶體產業，而台廠南亞科等記憶體族群可望獲轉單。市場消息方面，群創 Mini LED 產品傳獲 iPad Pro 採用、大啃蘋果單，據了解，群創先前從未取得蘋果訂單，為搶下蘋果 Mini LED 訂單，投入大筆研發資金，去年底更宣布將在台投資逾 700 億元，成為台商回流最大案。另外，聯電接單也傳出捷報，22 奈米製程獲聯發科大單挹注，總量高達 1 萬片，包括既有客戶三星、聯詠，營運動能強勁。聯電也看好本季營運，預期出貨量、銷售單價均可與上季持平，產能利用率維持 9 成高檔。台股本周大事，包含 2 月 26 日摩台指結算、2 月 28 日 MSCI 季度調整生效，法人認為，台股最大變數仍是武漢肺炎疫情，特別須留意中國各地在月底前拚復工產生群聚感染的不確定性、南韓確診病例快速大增，以及義大利一夕暴增確診病例與封區，恐對歐洲市場造成恐慌壓力。整體而言，武漢肺炎疫情持續干擾國際股市，台股短期內恐持續震盪，法人指出，目前大盤仍處回檔尋求支撐，且 2 月 3 日和 2 月 4 日缺口迄今仍未回補，月線持續下彎，面臨季線反壓，上檔層層套牢區的壓力不輕，需慎防短線震盪壓力加劇。
294,2020/02/24,PCB的博智、南電 如何打敗武漢疫情利空？,新冠肺炎衝擊電子產業供應鏈，但卻也讓線上購物商機浮現、大型資料中心建置需求增加。萬寶週刊王榮旭分析師表示，與伺服器相關的組裝廠、零件廠，股價不僅不受到疫情拖累，甚至逆勢衝高，後市值得追蹤留意。萬寶週刊王榮旭分析師指出，新冠肺炎持續蔓延，電子廠復工緩慢，就連蘋果也難逃下修第一季營運目標的命運，但是少數電子股如線上購物，業績反而長紅。因此，資料中心的建置在前年開始速度就已經加溫，隨著消費者的購物習慣改變，大型資料中心的建置需求只會多不會少。伺服器相關的產業，今年業績受疫情影響估計相對輕微，從股價就可以看的出來。像伺服器組裝大廠的緯穎 ()，去年掛牌上市之後從最低價 305 元，漲到這星期最高價 788 元、大漲了 1.6 倍，持續創歷史新高。健策 () 生產用在伺服器 CPU 基座的扣件，加上 CPU 均熱片的大客戶 AMD 在伺服器市場滲透率持續成長，讓健策業績續創新高。健策也持續擴大產能之中，今年營運相當樂觀，股價從去年 80 元附近，漲到最近 243.5 元的高點，漲幅更是超過 2 倍還欲罷不能。而最近創高的高力 ()，也切入伺服器液冷系統，出貨給中國的網路巨擘阿里巴巴，高力的伺服器液冷系統不但比氣冷散熱更加省電，還能降低資料中心占地面積，未來潛力十足，股價表現更是一飛衝天。萬寶週刊王榮旭分析師指出，新冠肺炎的重災區 PCB 族群，也有少數搭上伺服器商機、逆勢走揚的個股。像是博智 () 股價就相當強勢，博智是仁寶轉投資的利基型 PCB 廠，去年的營收比重有超過 6 成以上是應用在伺服器上面，其生產工廠在台灣，上游原料也大多是日本跟台灣業者，下游出貨直接銷售中國比重低於 1 成，受到中國封城封省的影響相對比較低。今年受惠 intel 以及 AMD 的平台升級，帶動層數提高，營運展望相當強勁，但短線股價已經大漲超過五成。這波股價修正過後的南電 () 以及金像電 () 剛剛從低檔上來，則是可以留意。南電是 ABF 載板的大廠，而且 ABF 產能都在台灣；因 CPU 的趨勢是多核心，運算，需要更大尺寸的晶粒，這會消耗更多的 ABF 產能，預期今年 ABF 供應會持續緊崩。另外，南電智慧型手機相關的營收占比不到 15%，這次智慧型手機供應鏈被疫情影響較大，南電受衝擊的程度相對比較低；且南電主要成長動能來自網通以及伺服器，受新冠肺炎影響本來就比較有限。估計南電去年 EPS 大概是 0.5~0.6 元，今年 EPS 挑戰 1.5 元，數字雖然不多，不過獲利成長的幅度卻是數倍在成長。金像電近年轉向網通以及伺服器，相關產品佔營收比重已經近五成，在取得主客戶認證之後，今年獲利也可望挑戰五年新高，最近的股價底部也不斷往上墊高，後市相當值得追蹤。還有更多的個股資訊，都會在王榮旭相關粉絲團上陸續跟讀者報告，歡迎讀者免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 FB 粉絲團投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷  審慎評估並自負投資風險
295,2020/02/24,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。
296,2020/02/24,【鉅亨-盤前掃瞄】基本面,1.21 日交易日以 30.403 兌 1 美元作收，收盤貶 1.49 分，成交值為 13.52 億美元。2. 集中市場 21 日外資賣超 34.4 億元，投信賣超 1.0 億元，自營商賣超 8.2 億元。3. 集中市場 21 日融資餘額較前 1 日減少 4.12 億元，成為 1350.57 億元，融券餘額較前 1 日減少 574 張，成為 739473 張。
297,2020/02/24,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 玉晶光、(2303) 友達、(2448) 鴻海、(3481) 明基材、(3034) 兆豐金2. 投信連續賣超 2 日的股票(2303) 聯電、(3481) 群創、(2448) 晶電、(3017) 奇鋐、(2408) 南亞科3. 投信當日 (21) 賣超的股票(2303) 聯電、(2448) 晶電、(3481) 群創、(3017) 奇鋐、(2376) 技嘉
298,2020/02/24,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(8046) 南電、(3706) 神達、(1909) 榮成、(2474) 可成、(2344) 華邦電2. 投信連續買超 2 日的股票(8046) 南電、(2337) 旺宏、(3706) 神達、(2344) 華邦電、(2474) 可成3. 投信當日 (21) 買超的股票(8046) 南電、(2344) 華邦電、(2474) 可成、(3450) 聯鈞、(3189) 景碩
299,2020/02/24,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2337) 旺宏、(2330) 台積電、(2303) 聯電、(0050) 元大台灣 50、(2317) 鴻海2. 外資連續賣超 4 日的股票(2337) 旺宏、(2330) 台積電、(2303) 聯電、(2317) 鴻海、(2886) 兆豐金3. 外資連續賣超 3 日的股票(2337) 旺宏、(2303) 聯電、(2330) 台積電、(2317) 鴻海、(2886) 兆豐金4. 外資連續賣超 2 日的股票(2337) 旺宏、(3481) 群創、(5880) 合庫金、(2886) 兆豐金、(2317) 鴻海5. 外資當日 (21) 賣超的股票(2337) 旺宏、(2344) 華邦電、(3481) 群創、(2409) 友達、(00632R) 元大台灣 50 反 1
300,2020/02/24,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、(2891) 中信金、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(3706) 神達2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(2891) 中信金、(00672L) 元大 S&P 原油正 2、(1909) 榮成、(3706) 神達3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(2891) 中信金、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(1909) 榮成4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(00672L) 元大 S&P 原油正 2、(00637L) 元大滬深 300 正 2、(2891) 中信金、(00633L) 富邦上証正 25. 外資當日 (21) 買超的股票(00677U) 富邦 VIX、(00637L) 元大滬深 300 正 2、(00633L) 富邦上証正 2、(006205) 富邦上証、(00643) 群益深証中小
301,2020/02/24,盤前財經大事搶先讀2020年02月24日,台灣 1 月失業率日本股市休市一日德國 2 月 IFO 企業信心指數法說會：美律、聯詠、穩懋、力成南韓政府週日 (23 日) 宣布，將武漢肺炎 (COVID-19) 疫情警戒升至「最嚴重級別」，因南韓最新確診病例自 123 例突發暴增到至少 602 例，累計死亡則達 5 例。美國政府本周將召開高層級會議，擬定對中國與華為方針，傳將進一步加大施壓力道，對企業出貨華為採取更嚴格規則，即便美國總統川普日前推文內容中，態度似乎軟化，但外媒報導，原訂美國時間 28 日召開的高層級會議，仍將照常進行，市場將密切關注可能對晶圓代工龍頭台積電 () 造成的影響。正當市場大多解讀武漢肺炎疫情僅是短期干擾因素，並有不少投資人信心轉強再度進場之時，外資無預警大幅從亞股撤出轉向美元市場，法人對此表示，疫情發展不確定性令短線震盪更劇烈，隨著短線明顯走弱、美股指數上周五也大跌近 3%，本周投資信心恐又受挫，預料將有二種劇本。週六 (22 日) 巴菲特旗下波克夏海瑟威 (Berkshire Hathaway)(BRKA-US) 公布 2019 年 Q4 財報，其中，歸屬於母公司純益報 291.6 億美元，去年同期為純損 253.9 億美元；另外，目前波克夏帳上現金仍高達 1279 億美元，僅略低於前一季的歷史最高點 1280 億美元。由於義大利武漢肺炎 (Covid-19) 疫情嚴重擴大，週日 (23 日) 義大利政府宣布封鎖 11 個行政區，其中包括兩座義大利的工業重心倫巴底 (Lombardy) 和威尼托 (Veneto)，而倫巴底和威尼托合計約佔義大利 GDP 的 30%。
