,date,title,content
782,2018/05/22,【華冠投顧】林驛銘:台股衝上一萬一，矽晶圓扯後腿，得而復失!,美股昨大漲，激勵台股今一度衝上 11034 高點，但在權值股鴻海，大立光等紅翻黑牽制漲勢，指數震盪走低紅翻黑下跌 27 點，以 10938 作收，成交量 1342 億元，價跌量增格局。台股昨日大漲 135 點，價漲量縮，提醒過 2 點，第一，融資餘額上週五來到 1785 億元，創下近 2 年新高，第二，量能趨勢未轉強，今日價漲量縮，5 日均量 <10 均量。面對今日衝高後震盪走低不意外，符合規劃! 大盤今價跌量增，盤勢仍一樣震盪行情不變，族群 + 個股輪動表現為主。盤面焦點: 被動元件廠龍頭國巨 (2327) 暫停交易，再傳拼購案，其它先漲，華新科 (2492)，鈺邦(6449) 收在漲停，日貿電 (3090)，奇力新 (2456) 大漲。光碟片廠商中環 (2323)，錸德 (2349) 受歸檔光碟產業轉型效益逐漸顯現，近期股價狂飆，盤中雙雙又攻上漲停，再創波段新高! 外電傳出 Tesla 的 Model 3 產能開始增加，相關供應鏈股價也跟著漲，汽車傳動系統製造廠和大 (1536)股價再創本波段新高來到 145.5 元。昨日轉強的光學股玉晶光 (3406)，先進光(3362) 則續漲。其它強勢個股，承啟 (2425)，元太(8069)，潤泰材(8463)，浩鑫(2405) 等漲停，鈺創 (5351)，康那香(9919)，麗嬰房(2911)，康控 KY(4943)，亞電(4939) 等漲幅也逾 7%，表現不俗。弱勢族群為矽晶圓，合晶 (6182)，台勝科(3532)，嘉晶(3016) 等跌幅逾 4%。台股今日衝上 11000 點，外資小買 4 億元，期貨市場減少 3854 口多單，行情現階段仍是橫向震盪格局，建議漲多族群不避追，鎖定低基期起漲族群。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!
783,2018/05/22,聲寶砸1億元跨足台灣餐飲市場 預計3年獲利,聲寶 () 今 (22) 日宣布進軍餐飲市場，與日本 GANKO Food Service Co.Ltd 簽訂合作意向書，將引進 GANKO 各型態餐廳進入台灣，總裁陳盛沺指出，目前規劃將投資 1 億元成立子公司，明年第 1 季開出第 1 家旗艦店，預計年底可展店達 3 家，目標 3 年開出 20 家店且開始獲利。陳盛沺表示，個人對日本飲食一向情有獨鐘，一直在找合適的美食，聲寶進軍飲業，是要當成事業來發展，且要嘉惠更多的人，GANKO 的精神是好吃、平價、吃的人快樂，除了好吃，還要吃的起、吃的快樂。陳盛沺說，台灣的日本料理店很多，但是貴的太貴，便宜的又不道地，且多是個人小規模經營，聲寶引進 GANKO，在定位上跟目前台灣的日本料理店不同，可以讓消費者用平價享受日本本格的文化及飲食，這是很重要的，也可以讓聲寶跨足餐飲這一塊有機會在市場上站穩。GANKO 社長東川浩之指出，GANKO 飲食是日本大型餐飲集團，1963 年成立，目前作業員約有 3500 人，每年營業額 220 億，目前在日本關西地區有 99 家店，馬上將進入百家店，業態包括屋敷業態，屬旗艦店規模，目前在日本有 10 家店，都是以 200-300 歷史的房子來當餐廳。另外，還有和食業態為日本料理標準裝璜；壽司業態、居酒屋業態、炸豬排、迴轉壽司業態等，目前迴轉壽司現有 3 家店，採中間價位經營；東川浩之表示，這次選擇以聲寶為授權合作夥伴，以台灣為跨足海外第一站。陳盛沺表示，預計投資 1 億元成立子公司，負責餐飲事業，明年第 1 季將在林口開出第 1 家旗艦店，前兩年屬練兵階段，預計明年可開出 3 家店，未來 3 年則拓展到 20 家店，他指出，未來將視不同的地點開設不同業態的餐飲，例如在百貨公司美食就可以開炸豬排、拉麵店等。
784,2018/05/22,商店街全站物件破2.5億件 母親節檔期交易額年增9.6倍,商店街 (4965) 今日公佈全站物件數再創新高點，正式衝破 2.5 億物件、開店店家數更直逼 10 萬家店。商店街表示，新賣家的進駐，也讓個人賣場今年的母親節活動檔期與去年同期相比，訂單筆數成長 14.3 倍、訂單交易總金額成長 9.6 倍。商店街表示，商店街已轉型成為一家新創公司，因應網路事業的發展快速，商店街將再重新調整資本及組織架構，加入新的動力與新的目標策略後，未來的市場發展方向已將不侷限於台灣，結合台灣及海外市場將是商店街下一步前進的方向。個人賣場營運長黃淑琳表示，個人賣場在 2018 年第一季交易總金額直逼 120 億，即使 3 月份起開始調整運費補貼門檻後，業績仍持續穩健成長中；尤其在這波為期四週母親節活動檔期，以賣家端商品價格折扣搭配平台行銷大活動的雙重優惠，讓個人賣場的交易總金額與去年同期相比大幅成長 9.6 倍，同時帶動且吸引到更多的賣家進駐個人賣場，讓全站物件數在不到一年的時間內又增加了一億件。黃淑琳表示，商品物件數絕對是網購平台最根本、最基礎的重要指標，擁有越多的商品物件數，更是一個賣場活絡與否的重要數據表現，透過大量湧入的店家與賣家創造出的高物件數，也就直接反應到 GMV 的高度業績表現上；對消費者而言，透過搜尋能找到最多商品數的賣場，絕對會是再度回購的誘因；商店街一直不斷地再持續優化前後台整體系統功能，加上每個月多元行銷活動，是商店街能吸引更多買賣家進駐與購買的致勝武器。
785,2018/05/22,世鎧受惠歐美景氣復甦 產品市占率穩定提升 營收獲利升溫,世鎧 (2063) 受惠歐美景氣復甦，複合螺絲產品市占率穩定提升，今年前四月累計營收有 15.4% 的年增率，第一季 EPS 0.82 元，表現優於法人預期。法人分析，全球主要國家對建築法規抗腐蝕需求漸趨嚴格，有助於不銹鋼複合螺栓產品需求成長，世鎧是專業複合螺絲製造商，該公司 4 月宣布取得歐洲 ETA 認證，產品將可以在歐盟市場，以自有品牌或代工方式銷售。依據歐盟建築法規 (EU)No305/2011 強制性的規定，要求建築產品需取得CE Mark 認證標識方能在歐盟區銷售。而此類錨栓產品，要取得 CE Mark 的前提，是通過 ETA 的產品認證。世鎧指出，目前先進國家 (包括澳洲及中國大陸) 在公共工程規範該類產品在混凝土結構固鎖，也需取得 ETA 認證才得使用，因此，公司在取得公司該產品 ETA 認證之後，預計該產品在相關領域的市場滲透性將會提昇。
786,2018/05/22,國泰金數發中心團隊逾百人 今年規模再增長 搶攻創新數位金融服務,數位行動科技日漸普及，國泰金 (2882) 以數據驅動 (data-driven) 推出 App 紅利點數捐、KOKO 無現金校園等創新金融服務，目前數發中心團隊已有逾百名來自不同專業領域的專家與年輕團隊，今年底規模將再快速成長。國泰金強攻年輕數位族群的金融服務與體驗，建立數位金融標竿，以期成為金融科技創新領導品牌，旗下國泰世華銀的數位銀行品牌 KOKO，族群鎖定年輕人，目前正與逢甲大學合作營造校園無現金環境，服務以校內小額支付為主，並與校內學生社團一同推廣無現金校園，未來不排除與其他學校及學生團體合作。國內兩張網銀執照搶得火熱，國泰金總經理李長庚發聲，爭取當中一張執照應該由本土團隊取得，網路銀行代表現新的生活型態，國泰持續觀察趨勢發展，透過數位平台與年輕人、大眾生活做結合。國泰金在創新數位化的金融產品與服務，與國內外異同業合作，包括支持新創團隊、參與加速器、產學合作與投資等；此外，更持續耕耘並培育跨領域數位金融人才，如；臺大黑客松、梅竹黑客松、ATCC 商業競賽以及與臺大電機資訊學院簽署合作備忘錄等。
787,2018/05/22,車用＋手機挹注 應華Q2淡季不淡 營收年增上探逾五成 今年衝百億,應華 (5392) 非蘋手機市場耕耘有成，轉型車用零組件搶攻電動車商機，效益也逐漸浮現，第二季雖逢淡季，但合併營收仍上看 27 億元，年增逾五成。應華去年第四季在谷歌 Pixel 2 以及日系客戶手機新單出貨效應之下，單月合併營收突破 10 億元大關，單季合併營收逾 32 億元刷新紀錄，首季則為 28.09 億元，維持高檔格局，季減逾 12%，年增率逾 52%，為歷史次高，4 月合併營收 9.7 億元優於預期，年增率高達 72%。據了解，該公司今年上半年 Pixel 2 訂單持續出貨，日系客戶新機種也有貢獻，加上搶攻車用零組件市場的子公司捷邦 (1566) 以及旗下應華工業的車用零組件新單效益也出來，使得第二季頗有淡季不淡的現象，預估 5、6 月業績持穩，單季合併營收上看 26-27 億元高檔。法人指出，應華轉型電動車零組件市場積極，並進行多項併購與策略合作，目前車用佔比已達約 2-3 成。下半年隨著傳統旺季來臨，業績逐季成長，9 月起新品大單入港，有機會再創一波營運高峰，今年合併營收挑戰百億大關在望，獲利成長也有機會逐漸轉強。
788,2018/05/22,電競商機大＋深耕高階市場 曜越今年雙率可望雙創高 獲利彈跳,電競市場擴大，曜越 (3540) 品牌力發揮，今年在高階電競水冷主機佈局收效之下，帶動營收獲利攀高，法人評估，今年毛利率上看 35% 再創新高紀錄。其中，第二季為傳統淡季，雖有 COMPUTEX 等大型展會費用提列，但因單季營收估計仍將超過 9 億元，EPS 估計上探 0.6 元，年增率挑戰近倍，淡季不淡，下半年旺季成長可期。曜越深耕電競市場多年，為老牌電競零組件與周邊品牌，近年受到電競市場起飛，品牌力發揮，獲得電競玩家的青睞，業績已經連續三年有雙位數成長，表現穩健，今年前 4 月營收 13.4 億元，年增 19.74%，按照營運軌跡評估，下半年業績將優於上半年，單季營收可望再創高峰，全年營收上探 40 億元，年增約 15%，明年仍看好持續雙位數成長動能。值得注意得是，曜越持續深耕高毛利的機種，近年推水冷式主機，除了平均單價 (ASP) 提升，並有效帶動毛利率走高，因此，根據法人評估，今年 4 個季度，僅第二季因淡季因素，毛利率將低於 35%，其餘 3 個季度均在 35% 以上，全年平均毛利率約 35%，續創新高，營益率則上看 5.5-6% 創高，較去年大幅增加 1.5-2 個百分點，將帶動本業大幅成長。
789,2018/05/22,皇普股東會通過盈虧撥補案、不配發股利 未來每年至少推出一案,"皇普 (2528) 今日舉行股東會，會中通過盈虧撥補案，期末累積虧損仍有 1.18 億元，公司不配發股利。皇普指出，該公司未來以每年至少推出一案為目標，現階段北部及南部均已有可執行開發土地，亦持續尋找有競爭力並有利潤土地。未來產品設計以市場及客戶需求為規劃方向，為每塊土地打造最合適的產品，為客戶提供最舒適的家，創造出公司與客戶雙贏的局面。皇普目前已開發的土地，包括桃園市龜山區樂捷段土地，現在已進行建照申請，將以「預售」方式銷售。台南市府連段已於 107 年第一季開工，也採「預售」 方式。台北市興安段共同開發案，則持續進行整合作業。另公司占比 10% 投資個案「翡翠森林」第四期已開始預售，併同一、二期餘屋銷售，可以個案營收活化公司資金運用。皇普董事會已決議辦理現金增資 4,500 萬股，每股暫定 13 元，預計籌資 5.85 億元，以支應營建工程款。"
790,2018/05/22,鈺創利基性記憶體獲小米音箱採用,智慧音箱當道，國際品牌大廠均推出相關產品搶市，搭上此波潮流的晶片公司將明顯受益，而根據最新的拆解報告，鈺創 (5351) 的利基性記憶體被採用到小米旗下小愛音箱 mini 中。據研調機構 Strategy Analytics 統計，今年第一季全球智慧音箱出貨量達 920 萬台，年增 278%；而小米以 2.4 的 % 市占率，為第五大廠。而依據最新拆解報告，鈺創以其利基性記憶體，成功被小米旗下小愛音箱 mini 所採用。
791,2018/05/22,【日盛投顧】盤後分析－上檔有壓  震盪難免,◆盤勢分析1. 週二台股在美股上漲激勵下呈現開高，惟盤面欠缺權值較大的重量級主流，使得指數很快回到平盤附近震盪整理，下半場後跌幅加劇，各類股普遍下跌，終場指數下跌 27.47 點，跌幅 0.25%，收在 10938.73，成交金額稍稍放大至 1342.48 億元。2. 觀察台股技術面，4 月底、5 月初於年線附近獲得支撐後，5 月份中上旬展開上攻突破 60 日均線反壓，60 日均線開始出現走揚，短天期均線已經扭轉成多頭排列，目前指數較大壓力區將落在農曆年後上攻的兩個型態高點 11095、11120 附近，由於指數已經漸漸接近沈重壓力區，週二 K 線又以留上影線的黑 K 棒做收，預料近期進入震盪機率居大，惟 60 日均線已經開始走揚，指數即便震盪拉回，回檔空間應該有限，持續走揚的 60 日均線在 10850 附近即有強勁支撐，推測近期台股或將於 10850-11100 附近呈現震盪整理機率居大。觀察台股籌碼面，外資 - 9.85 億元、投信 + 4.23 億元、自營商 - 11.72 億元，三大法人合計賣超 17.34 億元。◆進入震盪  聚焦電子個別族群1. 觀察台股盤面結構，電子 - 0.07%、金融 - 0.17%、非金電 - 0.59%、櫃檯指數 - 0.32%，週二電子股相對強勢，惟趨勢上金融、非金電指數已經創下波段新高，電子股仍然相對落後，主要原因在於權值電子股普遍表現弱勢，故近期電子股仍然傾向於個別族群表現，被動元件、光學、設備、CD-R、電競仍是操作主軸；金融股在 5 月份後呈現緩步挺堅，近期從中小銀行股至大型金控股皆有表現，整體金融股輪動架構完整，近期或將持續表現；非金電 5 月份以來亦呈現緩步盤堅，主要是佔權值的傳產龍頭股表現亮眼，族群以水泥、塑化、電動車相關、醫材具趨勢性表現，橡膠、航運則暫以跌深反彈視之。
