,date,title,content
122,2014/01/27,金蛇斷尾破8500！外資狂砍171億元 台指大追空,金蛇年今天封關，原本投資人期待的封關連16年紅走勢，硬是被歐美股市跳水拖累，反而成為金蛇「斷尾」，收盤時重挫135.74點，以8462.57點作收，成交值放大至991.57億元，封關16連紅夢碎。外資今天狂砍171.89億元，金融股成為外資提款標的，也出現「大追空」動作，淨空單攀高至1.4萬口，投信賣超6.64億元，自營商賣超19.46億元，三大法人共賣超高達198億元。外資買超鴻海1.1萬張，大同、微星買超3000多張，金寶、彩晶各逾2000張，群益證、佳世達、華通、國碩、技嘉各逾1500張。外資賣超開發金5萬多張，台積電、聯電、中鋼、兆豐金各逾2.1萬張永豐金、華亞科、國泰金、友達、台新金、新光金、富邦金各逾1萬張。投信買超晶電2000多張，台積電1000多張，台灣50、鴻海各逾700張，景碩、南僑各逾500張。投信賣超新日光5000多張，元大金4000張，華亞科3000多張，台新金、國碩各逾2000張，聯電、台泥、奇力新、中興電各逾1100張。自營商買超矽品2500多張，台積電1200多張，國喬、國泰R1、詮欣、智易、台苯各逾300張。自營商賣超聯電9000多張，開發金、台灣50各7000多張，元上證3000 多張，中信金、國泰金、鴻海各逾2000張。從三大法人的動向來看，對「抱股過年」似乎興趣缺缺，在國際股市尚未回穩之際，寧可先行減碼撤退，也導致台股今天「傷重」，以跳空方式下跌。以三大法人今天先行減碼動作來看，多將台股封關期間的觀察重點放在國際股市，寧可等開紅盤後國際股市回穩，再行回補部位。由於在時間點上，台股今天就面臨「多空對決」，以今天空方強烈的摜壓氣勢來看，短線上盤勢已由空方掌控，馬年紅盤，多頭如果要逆轉頹勢，至少必須先行收復月線！
123,2014/01/27,聯發科平板晶片市佔率升 今年出貨估倍增達4000萬套,聯發科()總經理謝清江今(27)日表示，今年平板電腦市場整體規模仍可持續成長，估市場可望成長28.6%，而聯發科平板晶片除受市場總量成長帶動，市佔率也提升，估出貨可達4000萬套，較去年倍增，市佔率則可破 2 成，其中晶片出貨約有4-5成比重是純WIFI版本，較去年比重下滑，品牌客戶比重估可達4-5成。謝清江指出，去年聯發科平板電腦晶片出貨量約達2000萬套以上，整體市場規模約1.3-1.4億台，聯發科市佔率約14%，今年平板晶片出貨估可望倍增，達4000萬套以上，市場總量估1.8億台，聯發科市佔率約22%，年增 8 個百分點。謝清江表示，今年平板晶片中，品牌客戶比重預期上看 5 成，其餘是中國大陸客戶，而純WIFI版本比重今年預期會降到40-50%，帶有通話功能比重則提升至5-6成。
124,2014/01/27,蛇年大盤漲7.03%　近15年新春紅盤日上漲居多,蛇年封關指數慘跌，證交所統計，跟去年農曆年封關日指數7906點相比，蛇年台股上漲555點，指數漲幅是7.03%；上市公司總市值由去年封關日的22兆223億，增加為目前的24兆1348億，市值增加超過2兆，增幅9.59%。農曆年封關日跟去年年底新曆年封關日相比，指數則跌了148點，跌幅達到1.73%。主要的跌幅就是封關日的重挫所造成，也充份顯示元旦以來盤勢處在較為壓縮的狹幅震盪格局。證交所指出，從民國88年到102年這15年來，農曆春節後開紅盤，台股有11年是上漲，只有4年出現下跌。漲幅最大的一年是88年2月20號的紅盤日，指數大漲274點，漲幅高達4.73%；紅盤日跌勢最重的一年是92年的2月6日，指數大跌181點，單日跌幅3.62%。今年農曆年封關時間雖然沒有去年那麼長，但是國際市場充滿許多變數，馬年能否開出亮麗紅盤，仍有待觀察。
125,2014/01/27,矽品Q1高階封測需求支撐 營收估減4-8%,封測大廠矽品(2325-TW)今(27)日舉行線上法說會，展望第 1 季，董事長林文伯指出，高階封測景氣較去年同期好，預期整季營收可達173.36億元至180.9億元，季減4-8%，毛利率估在19-20.5%左右，也較第 4 季下滑。林文伯指出，第 1 季進入淡季循環，不過高階封測需求仍穩定，以30元兌美元計算，營收估在173.36至180.9億元，季減4-8%，毛利則估在33.1-37億元，毛利率約19-20.5%，也較第 4 季下滑。林文伯預期，第 1 季整體產能利用率估較第 4 季下滑，其中覆晶封裝與凸塊封裝維持高檔，皆達87-91%，而打線封裝利用率也降到72%，測試產能利用率約82-86%。矽品第 4 季打線稼動率約80%，覆晶封裝與凸塊晶圓約96%，測試則約89%。林文伯指出，今年半導體景氣可望較預期還好，預期會有高個位數成長幅度，其中半導體產業庫存水位合理，許多研究機構對今年經濟狀況也樂觀看待，PC市場雖然動能停滯，但應不至於衰退，中低階手機需求持續暢銷，可抵銷高階智慧型手機成長趨緩之壓力，看好今年平板與智慧型手機將有 2 位數成長空間。
126,2014/01/27,三星蟬連全球最大半導體客戶 其次為蘋果,"國際研究暨顧問機構 Gartner表示，2013年三星電子(Samsung Electronics)與蘋果(Apple)蟬連全球兩大晶片採購客戶，其對半導體之需求合計成長17%。三星和蘋果於2013年的半導體採購金額合計為537億美元，約1兆6271億元，較2012年增加77億美元，約2333億元，。Gartner首席分析師山路正恒表示，三星與蘋果已連續3年名列全球半導體採購的兩大龍頭，其於半導體設計總體有效市場(total available market, TAM)的市占自2011年的12%攀升至2013年的17%。此一上升趨勢顯示兩家公司過去3年在市場上的擴張速度，也說明為何其決策對整體半導體產業具有技術和價格上的影響力。前十大企業於2013年的半導體採購金額合計為1140億美元，約3兆4542億元，占全球半導體供應商總營收的36%，較2012年微幅上揚。2013年，前十大企業的需求表現優於整體半導體採購市場，且成長了8.4%。"
127,2014/01/27,矽品去年淨利58.9億元 年增5% EPS 1.89元,IC封測大廠矽品(2325-TW)今(27)日舉行首場線上法說會，並公布第 4 季財報，毛利率為22.9%，較第 3 季微幅下滑，稅後淨利22.6億元，季增3.4%，每股稅後盈餘為0.72元，去年全年毛利率20.8%，稅後淨利58.9億元，年增5.3%，每股稅後盈餘為1.89元。矽品第 4 季營收為188.4億元，季減1.3%，反應淡季效應，毛利率22.9%，季減0.2個百分點，營業淨利為26.5億元，季減 4 %，營益率為14%，季減0.4個百分點，稅後淨利22.6億元，季增3.4%，每股稅後盈餘為0.72元。矽品去年全年營收為693.56億元，年增7.3%，毛利率20.8%，年增2.6個百分點，營業淨利79.4億元，年增24%，營益率為11.4%，年增1.5個百分點，稅後淨利58.9億元，年增5.3%，每股稅後盈餘為1.89元。矽品第 4 季通訊比重持續攀升，達 6 成，電腦下滑到14%，記憶體與消費性電子持平，分別為 4 %與22%；第 4 季銅銀打線營收占打線營收比重降到71.3%。
128,2014/01/27,辣椒旗下棒辣椒 推《魔物學園》超夯 上市1週拿下雙平台榜首,紅心辣椒旗下JoyBomb棒辣椒1月所推出手機遊戲《魔物學園》上市短短1週，已雙雙拿下Android和iOS雙榜首，圖左起為SEED9總經理金健、棒辣椒董事長鄧潤澤、總經理楊秀珍共同慶賀。(鉅亨網記者張旭宏攝)紅心辣椒()旗下JoyBomb棒辣椒1月所推出手機遊戲《魔物學園》上市短短1週，已雙雙拿下Android和iOS雙榜首，留存率高達75%，今(27)日舉辦慶功記者會，邀請遊戲開發商SEED9 GAMES CEO金健親臨現場祝賀，並將象徵冠軍的獎座傳遞給JoyBomb董事長鄧潤澤。棒辣椒董事長鄧潤澤表示，《魔物學園》是台灣目前最受歡迎的華麗戰鬥手機遊戲，自本月20日推出後，立刻空降APP Store「免費排行項目」冠軍寶座，隨即又在Google Play「最新熱門免費」與「竄升速度最快」排行榜中雙雙勇奪榜首，優異的表現不僅只有台灣，港澳地區也開出紅盤，拿下APP Store「免費排行項目」冠軍寶座，叱吒台、港、澳三地手遊市場。SEED9 GAMES總經理金健指出，台灣手機遊戲市場成長快速，非常注重遊戲品質，是SEED9 GAMES今年準備進軍海外市場的機會與挑戰，相信在棒辣椒帶領之下，SEED9 GAMES 今年能夠研發更多更優質的遊戲內容，在海外市場蓬勃發展。
129,2014/01/27,倫元投顧盤後－年後留意多方佈局,◆盤勢分析歐美股市受到大陸匯豐PMI不如預期拖累，相繼摜破月、季線支撐。台股今日封關同樣受到衝擊，指數跳空跌破月線，觀察季線仍上揚具發揮支撐力道，中長線多方仍未破壞，但短線多方力道的破月線而出現轉弱跡象。緊接著1/29日美國FOMC決議是否持續縮減寬鬆政策，勢必造成債市、股市、匯市波動加劇，而2/7日美國又逢債務上限，將於台股休假期間進行協商，雖然最終達成協議機率高，但協商過程與內容將為國際股市另一不確定因素。其次，亞股受大陸景氣放緩疑慮、資金回流美元等雙利空因素拖累，主要股市港股、韓股已在年線整理多時，台股雖相對抗跌，但是上漲空間仍受壓抑，預期年後仍以維持震盪盤堅為主的格局。再就過去十年歷史經驗統計，台股在2月上漲機率達八成，其中，又以食品、生技醫療、電機類股「漲」相最佳，過去十年來，2月平均上漲機率均在七至八成之間，而元月的月K線收黑，二月收紅K線的機會高達九成，因此年後仍可留意多方擇優佈局的機會。馬年的到來，我們也預期將是中小型個股持續活躍的一年，同時個股波動空間大，也是創造財富的良機，預祝大家新的一年都能夠馬到成功，心想事成，萬事如意，新年快樂。蔡宗園 分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2321-9933理財專員
130,2014/01/27,理周投顧盤後－台股歷史上的今天,◆盤勢分析也許台股的歷史上又記上一筆紀錄，台北股市在2014金馬農曆年封關，以跳空下跌135點作收。我們開始找理由，就這樣說吧 :「因受美股重挫及機構預測大陸PMI不理想的衝擊，台股在亞股普遍走弱之下開低走低，終場台北股市下跌....。」如果這樣分析那跟當初大家在猜封關指數沒什麼兩樣。當初我明白的說，當猜指數這一件事只是為了迎合大眾時，得罪一句話，大眾肯定輸家多。故何必去迎合大眾，我開門是當分析師，閉門也應當是分析師而不是名嘴(靠嘴吧做股票)。況且猜指數最準且最多次的人，必然猜錯的次數也最多。如今對照台股的表現，想必各位一定有深刻的體會。如今如果我能建議各位的，就是不要在股市想當(神)領導者，因為領導者最終都會粉身碎骨，若沒有粉身碎骨的領導者必定是騙子。股市本來就沒有神，因為每個人都會錯。既然大家都會錯，就不必堅持錯誤。所以封關前我的錦囊告訴各位第一件事情，千萬別抱著輸錢的股票過年，除非這檔股票股價位階不高。年後持股，一律以成本概念處理，獲利很多的就抱牢。最後務必記住歷史上的今天，任何封關前的百分比統計數據，今天都不準。若2014年想賺一倍的投資人，試問如果沒賺到9成何來1倍。請把領導者的夢囈拋棄吧 ! 此文章感謝一位長者的鼓勵。蔡萬得 分析師★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員
131,2014/01/27,理周投顧盤後－祝大家新年快樂,"◆盤勢分析受阿根廷披索重挫，新興貨幣全倒,造成美股週五重挫318點，拖累今天亞股和台股開低大跌，終場指數以下跌135點收在8462點，打破連15年封關皆收紅記錄，成交量為991億。因市場擔心明後天美FED會後將加快QE退場速度，而造成新興市場大震盪，不過因新興市場經濟規模遠小於歐盟，所以不會重蹈2年半前歐債風暴，加上美國也不樂見國際股市過於震盪而拖累到美國正在復甦的景氣。所以市場真正聚焦的乃在明後天美FED利率會議，市場預期怕購債金額再減碼100億美元，所以若真如此，則國際股市也將因近日已事先反應而以利空出盡解讀，若僅減碼50億或維持不變則可望帶動美股反彈、新興市場貨幣短線止貶彈升做跌深反彈。故結論，只要封關期間美股不再續跌，則台股季線8400上下具支撐開紅盤後將反彈，若萬一美股休市期間還有低，則回測年線8100~8200，故上週已講過，年後應會在8400~8850震盪，但若因新興市場利空則再測年線，即本次拉回低點8100~8400，甚至沒多少低點就在8400上下震盪打底後再往上攻，上半年看9000~9309，長線上萬點仍不變。理周精英會★ 此研究報告著作權屬理周證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽02-7725-0369理財專員"
