,date,title,content,title_score,content_score
1176,2018-11-01,〈車市〉10月股災影響 新車掛牌年減1.3% 3年來同期低點,受到 10 月股災衝擊，車市需求稍有減緩，10 月新車掛牌數 35048 台，年減 1.3%，為 3 年來同期低點，不過，可觀察到福斯汽車和 LEXUS 買氣還是相當暢旺，均較去年同期成長超過 20%。比較特別的是，逾一年來成長幅度一向是國產車前段班的 HONDA 因熱銷 SUV 車款略見衰退，使單月銷量再度遭遇裕日車 () 的 NISSAN 加上 INFINITI 超越，退居第 4。整體來看，10 月車市雖略較去年同期衰退，但因改款新車陸續登場，且有農曆 7 月的低基期因素，仍較上月成長 13.8%，合計新車掛牌數為 35048 台。其中，車市龍頭和泰車 () 代理的 TOYOTA 和 LEXUS 合計銷售 9428 台，月增 30.9%、與去年持平，市占率 26.9%；累計前 10 月銷量 99032 台，年減 4.8%，市占 27.7%。而排名第二、三者分別是中華 () 三菱和 NISSAN(含 INFINITI)，新車掛牌數分別為 3816、3284 台，分別為年增 10.3%、年減 8%，不過，隨著 NISSAN 新導入的國產 SUV 車系 KICKS 即將登場，後市成長不容小覷。這個月排名較明顯的變動是 HONDA 單月再度滑落至第 4，主要是因兩大重量車款 CR-V 和 HR-V 銷售分別較上月下滑 2.3%、8.2%，且 HR-V 較去年同期衰退達 10.9%；但若就前 10 月來看，HONDA 維持在第 3 名，銷量達 31657 台，年增 15.8%。,0.0,-1.0
1177,2018-11-01,華碩電競筆電市占24% 稱霸歐洲市場,根據知名市調報告顯示，華碩 () 電競筆電在整體歐洲市場中，擊敗主要電競大國英、法、荷等國，以市占率近 24% 的成績，稱霸歐洲過半市場，在英國更與當地知名電子零售店 Argos 合作，並贊助當地多所大專院校舉行電競賽事，積極深耕當地市場。除了剛結束的俄羅斯電競展 IgroMir 與法國的 Paris Games Week，華碩今年首度攜手 Argos 於英國最大電競賽事 EGX 亮相，共同展示多款最新電競產品，藉此深化雙方合作力道。而除了結盟通路夥伴，華碩也積極深耕校園，今年已贊助英國多所大專院校舉行電競賽事，累計場數達到 43 場。更以 ROG Bus 的創新形式，將 ROG 全系列產品結合行動公車，行經各主要電競賽事活動場合，並和 Red Bull 攜手，於倫敦市中心打造全英國最大 Gaming Sphere，讓玩家能盡情體驗極致高規的電競空間。,0.0,10.0
1178,2018-11-01,〈日本國際工具機展〉上銀今年已調薪5-10% 明年啟動高階工程師徵才,日本國際工具機展今 (1) 日在東京開展，工具機大廠上銀 () 展出多項新品，董事長卓永財表示，今年日本工具機展聚焦智慧製造，開始有日本廠展出具備工業 4.0 概念的產品，顯示製造業整體趨勢持續朝工業 4.0 邁進，而企業需長期投入研發，以持續推動營運發展與產業升級，今年已調薪 5-10%，明年還會有高階工程師的人才需求。卓永財表示，今年日本工具機展聚焦智慧製造，開始有日本廠展出具備工業 4.0 概念的產品，顯示製造業整體趨勢持續朝工業 4.0 邁進，而此次上銀參展的產品中，客戶對 AC 軸與 C 軸搭載直驅馬達、智慧型滾珠螺桿搭載扭矩馬達等 2 項產品最有興趣。上銀今年展出多項新品，包括智慧型滾珠螺桿搭載扭矩馬達、液靜壓線軌與諧波減速機等。智慧型滾珠螺桿搭載扭矩馬達為上銀研發 6 年的新品，首度對外展出，應用於精密智慧加工，已進入量產階段，卓永財透露，已在 9 月初的美國芝加哥工具機展覽期間取得客戶訂單。液靜壓線軌也是此次重點新品，可應用於高精密或精密智慧加工領域，如航太、半導體產業等。上銀長期以來不斷投入新產品研發，以持續推動營運發展與產業升級，卓永財並時常對外強調企業持續投入研發的重要性。他表示，一個企業若沒有長期投入研發，是無法成為全球性的公司，而除技術研發外，人才也是關鍵之一。上銀今年調薪幅度已達 5-10%，卓永財透露，明年還會依公司整體獲利表現來調薪，且還會擴大徵才，人才需求將以高階工程師為主。,0.0,8.0
1179,2018-11-01,【華冠投顧】加權指數9850關卡是否站的上去？ 是決定是否翻多的主要關鍵。,週三數據，美國 10 月 ADP 就業人數增長 22.7 萬人，預期 18.7 萬人，勞動力市場仍持續成長。週五即將公佈之，美國 10 月季調後非農就業人口變動，預期值 19.5 萬人，比前值 13.4 高，續鎖定。短期來看，來到初步反壓區 25200 上下，加上，也來到 9850 上下之反壓，此關卡是否站的上去？是決定是否翻多的主要關鍵。12 月目前出現回盪，目前處於 96.50 上下，後市持續觀測趨勢線支撐區 95.92 上下之支撐力道如何？台股部分，6552 易華電與 5269 祥碩，來到初步反壓，今日當沖單需再觀察一段時間，先留倉，明日伺機而動。作者: 華冠投顧 葉良超 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,1.0,2.0
1180,2018-11-01,【顧德投顧】美股持續反彈，台股繼續向上挑戰,◆盤勢分析昨 (10/31) 美國股市在川習會正面消息持續發酵下，漲 241.12 點，指數漲 144.25 點， 指數漲 29.11 點，指數漲 14.73 點，對台股電子產業影響最大的  指數雖有做 M 頭危機，這次反彈仍然撐住了關鍵點位，站上月線，對於破底疑慮需持續觀察期中選舉結果及選舉後對於美中貿易戰的發展情形。10 月財新中國製造業經季節性調整的採購經理人指數（PMI）從 9 月份的 50.0 微升至 50.1，代表中國製造業增速停滯，雖沒有全面衰退的徵兆，經濟確實趨緩，市場反應趨於保守，上海股市經過這兩天的上漲，已經明確打出第二隻腳，形成 K 線向上排列格局。由美股反彈所帶領亞洲股市，除日股跌 232 點外，其餘都以小漲收盤；日本股市受到電信費率調降和汽車產業前景堪憂影響導致指數下挫，但電子類股卻表現亮麗，村田製作所等部分業者全面調升財務預測，帶領台股電子類股今天大漲。台股今日上攻面臨前次下跌壓力區 9800，今天開低拉高尾盤收小紅漲 42.61 點，產生多空拉鋸戰，持續一陣弱勢的國巨、大立光站上五日線，準備挑戰五年線，類股輪動明顯，盤面觀察以水泥、電機、造紙與電子類股為今日撐盤的重點；至於明天觀盤重點在於電子類股是否仍有上攻力道，且今天顯現較為弱勢的金融股是否能夠轉強，是大盤是否能夠續攻的觀察重點。大盤仍屬空頭格局，且主計處因為國內消費萎縮下修季 GDP(季經濟成長數)0.06 個百分點，下探五季新低；投資人仍需保守看待這波漲勢，對於期待已久的選舉行情需要再觀察，建議投資人採短線操作，並選擇跌深具有防禦型的個股為優。林開誠 分析師以上資料僅供參考，投資時應審慎評估,-2.0,-2.0
1181,2018-11-01,【亞洲投顧】簡單搶反彈，簡單大獲利,"◆盤勢分析今天大盤量增上漲，昨天就出現正式止跌訊號，展開反彈行情，反彈目標 9667 點達陣，接下來是 9984 點，按照訊號操作就是有大獲利，親帶會員大賺 + 40 萬以上，不過龍哥還是要提醒大家，目前屬於空方格局中的反彈行情，操作資金不要太大，獲利要分批出場。這次大回測所有人都沒有想到，但是龍哥還是可以獲利，而且是大獲利，龍哥非常早之前就規劃，大盤跌破短線支撐 10940 點，盤勢轉弱，如果照做就是簡單有大獲利，親帶會員實際對帳單，空單累積大賺 + 268 萬，然後短線波段多單進場，一口大賺 + 150 點，操作就該這麼簡單。之前也一直提醒大家，大盤沒有出現正式止跌訊號，拜託大家，不要看到下影線就進場，以上大家有做到的話，就不會受傷。搶反彈可以留意多方格局而且籌碼穩定的主力股，例如：2458 義隆，6278 台表科，3533 嘉澤，3324 雙鴻，6153 嘉聯益；之後還有 ""大"" 行情，不論上漲或下跌，大家一定要把握，跟上龍哥的腳步，一起佈局一起迎接行情。這陣子主力雷達的主力股還是很強勢，例如，7/31 主力雷達就選出 4953 緯軟；8/3 就選出 2379 瑞昱和 3227 原相；8/6 就選出 2027 大成鋼；1477 聚陽，早在 8/10 雷達就選出來了；8/14 主力雷達選出 6121 新普，幾乎是起漲點！看看龍哥推薦的 6278 台表科，8046 南電，3037 欣興，5371 中光電，都有創高。今天外資多單減少 2521 口，自營商多單增加 759 口，外資選擇權偏多避險佈局，自營商選擇權偏空佈局，今天大盤上漲，法人籌碼偏空佈局，沒有追價，要注意到壓力點的回測。目前波段操作策略，多方操作者，大盤帶量突破 9629 開始偏多操作；空方操作者帶量跌破 10940 點開始偏空操作，站上 9629 點移動停利出場。蘇建豐 (股期龍心)  分析師以上資料僅供參考，投資時應審慎評估",0.0,0.0
1182,2018-11-01,"【顧德投顧】臉書獲利優於預期,ADP就業報告佳,台股趁利空淡化反彈","◆盤勢分析昨天美國上漲 241 點, 主要是昨晚 ADP 就業報告不錯, 同時臉書獲利優於預期, 加上川普前天晚上表示將於中國達成貿易協定, 不過如果細看川普所言, 總覺得不是甚麼利多, 川普認為會打贏貿易戰, 跟大家所想像中美會和平達成協議不同, 所以目前先看看川普在期中選舉完, 對於貿易戰的看法, 目前看是比較偏多, 畢竟月底還有川普與習近平在 G20 上的會談, 就算不會談論貿易戰的部分, 應該至少會營造良好氣氛, 不過最重要的還是貿易戰的談判結果, 目前陸股或是台股就看他們談判的結果了台股在這個月, 尤其是很多中小型股, 過去幾個月跌得非常重的公司, 就會建議投資人利用這波反彈停損, 盡量降低手上股票的比重, 尤其是一些偏空的產業, 例如, 矽晶圓, 被動元件, MOSFET, 車用電子, 面板, 太陽能, 但是強烈建議不要攤平, 雖然後勢有機會偏多, 但是如果事情不如預料, 如果投資朋友攤平了, 後面開始下跌, 反而會越賠越嚴重, 所以不建議攤平, 希望投資朋友都可以在這波中美貿易戰中, 全身而退, 等待更好的時機, 再來投資王閔生 分析師以上資料僅供參考，投資時應審慎評估",1.0,4.0
1183,2018-11-01,【亞洲投顧】建議以短多個股技術面操作因應,◆盤勢分析本週五蘋果即將公布第四季財報，其第三季營收達 533 億，年增 17% 創下歷史次高，淨利也達 115.19 億，年增率 32%，因此市場預期營收將有機會挑戰歷史高。美股四大指數反彈，向上留下跳空缺口，這一波強勢美元主要受到聯準會升息循環，川普於減稅之後經濟成長估計 3%，失業率則是創下 49 年新低，低至 3.7%。面對中美貿易戰，局勢在川普的談話中出現曙光，陸股這一波反彈連續三根紅 K 棒領先亞股站上月線，走勢勢圖守住 7 位數關卡，是否能有 [好的結果] 值得期待； 31 日受惠匯入 3 億美元，支撐走勢上升一角，外資目前左手匯入美元，右手買進現股，短線反彈先看月線反壓 9947。矽晶圓族群受惠亮麗財報，環球晶實施庫藏股 4000 張庫藏股價位落在 250~300，激勵中美晶連續兩天漲停板，台勝科、嘉晶、合晶漲幅 4% 以上。被動元件族群同樣 Q3 營收創高，國巨、信昌電、蜜望實、華新科、大毅攻上漲停板。大盤在矽晶圓、被動元件領頭下，進行報復性反彈，指數連四紅，量能維持在 1200 億。大盤走進反彈格局，技術面以波浪理論 A 波轉折做解讀，亦是葛蘭幣八大法則的第四買點即將迎接第三賣點，短期操作策略建議以個股跌深反彈技術面應對並嚴設停損停利。胡毓棠  分析師,0.0,-1.0
1184,2018-11-01,【倫元投顧】美股大漲，激勵台股同步連動,◆盤勢分析半導體矽晶圓果然是階段主流，龍頭 6488 環球晶再度漲停帶動漲價族挺升，包括被動元件、MOSFET、二極體、DRAM 等等，雖然下半年基本面已大不同，除了矽晶圓持續漲價外，被動元件、MOSFET 的漲價效應不再，而 DRAM 本季跌價 5%、明年跌價 15%~20%，但市場記憶皆為漲價族，故而同步連動；由此分析，大盤已正式進行跌深反彈結構。就經驗分析，初期反彈會是大部分跌深股都彈，但後續強度則由該股的基本面決定，即基本面不佳者反彈動能會減弱，只有基本面有利基者才能持續震盪走高，目前最確認者是半導體矽晶圓。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,1.0,-2.0
1185,2018-11-01,【倫元投顧】明天或下週準備尋求反彈結束空點,◆盤勢分析千萬別因這幾天的反彈就又手癢難耐想去追價搶短，或以為台股已跌完要波段大漲上去了。這裡只是符合原先規劃反彈到月線上下而已，故對後市看法仍沒有改變，短線反彈到月線上下或最強來到 10 月 17 日高點 10127 點上下，就會再下來探底破底，之後才有機會出現報復性反彈的千點瘋狗浪行情。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,-4.0
1186,2018-11-01,測試廠欣銓營運穩健 Q3獲利季增超過二成,半導體測試廠欣銓 (3264)，受惠於產業旺季效益，第三季歸屬於母公司稅後淨利為 4.52 億元，季增 23.8%；累計今年前三季稅後每股盈餘為 2.39 元，表現穩健。欣銓公布第三季合併財務報告，單季營收 22.91 億元，較第二季 20.27 億元，增加 13%；較去年同期增加 9.9%。第三季歸屬於母公司稅後淨利為 4.52 億元，季增 23.8%，也比去年同期增加 10.8%。累計欣銓今年前三季營業收入為 62.52 億元，較去年同期增加 8.6%。前三季歸屬於母公司稅後淨利 11.22 億元，較去年同期歸屬於母公司稅後淨利 8.87 億元，增加 26.5%。依加權平均流通在外股數計算，前三季稅後每盈餘為 2.39 元，去年同期稅後每股盈餘為 1.90 元。,1.0,5.0
