,date,title,content,title_score,content_score
1465,2019-11-20,遠銀Bankee登全球最大金融科技展 新加坡金融科技孵化器也青睞,全球最大的金融科技盛會「2019 新加坡金融科技嘉年華」，今 (2019) 吸引了 130 個國家、6 萬人與會，其中，遠銀 () 旗下 Bankee 社群銀行擁有 4 大首創、23 個創新專利，為全球首創共享經濟的數位銀行，成為此次台灣唯一參展銀行；並且受新加坡金融科技孵化器邀約，期能將遠銀 Bankee 創新商模帶進新加坡。遠銀 Bankee 社群銀行甫推出一年，由於是全球首創的商業模式，成為全球金融科技圈關注焦點，半年榮登 2019 年輕世代金融風雲榜，獲頒「最佳創新商業模式數位銀行」獎。10 月再攜「好好投資」推出全球首例「基金互換」全新商模，日前更登新加坡金融科技國際殿堂。遠銀表示，此次走出國際，遠銀 Bankee 與德國社群銀行 Fidor Bank、西班牙 BBVA、全球最大區塊鏈聯盟 R3 等來自 130 國、集結逾 140 間金融機構，就金融科技多方交流。遠銀數位金融事業群副總戴松志表示，為期 3 天的金融科技展，Bankee 因為是全球首家共享經濟平臺，受到多家國際媒體採訪、新創公司洽談合作可能，也受新加坡金融科技孵化器邀約，期能將遠銀 Bankee 創新商模帶進新加坡。此次獲邀參展，肯定了遠銀 Bankee 的創新商模能應用落地與實現，讓世界看見遠銀 Bankee 真實豐富、創新科技的能量蘊含，接軌國際平台。,0.0,16.0
1466,2019-11-20,〈遠傳攻遠距醫療〉5G將加快醫療診斷效益 目標普及48個偏鄉地區,遠傳 () 今 (20) 日攜手台灣 3 大醫學中心，率先啟動國內首個 5G 遠距診療前瞻計畫，總經理井琪表示，雖然 4G 已可運用遠距醫療，但影像解析度不足、資料量有限，且有區域性限制，未來透過 5G 均可解決，並盼能與政府合作，將遠距醫療設備遍布 48 個偏鄉地區。井琪表示，目前 4G 即可進行遠距醫療服務，但若需要診斷依據，影像解析度、資料量仍不足，而未來透過 5G 的大頻寬及低延遲特性，醫生診斷效果會更顯著，甚至醫療設備可搬至家中、社區，沒有區域性限制。展望未來，井琪指出，由於受限於法規，目前僅能診斷五官，包括眼、鼻、口、耳、臉，盼能讓醫療項目再擴大，此外，全台共有 48 個偏鄉地區，目前只規劃在新竹湖口、台東大武及海端鄉建置遠距醫療設備，目標能讓遠距設備普及於所有偏鄉地區。花蓮慈濟醫院執行長林俊龍表示，遠距醫療已實行多年，但從 3G 到 4G 已加快網路速度，但影像仍會出現停頓，而 5G 的傳輸速度更快，搭上雲端並力，可望讓偏鄉地區醫療品質提升。,0.0,-2.0
1467,2019-11-20,〈遠傳攻遠距醫療〉攜手三大醫學中心 斥百萬元購設備估逾8萬人受惠,遠傳 () 今 (20) 日攜手台灣 3 大醫學中心，包括亞東紀念醫院、花蓮慈濟醫院及高雄醫學大學附設中和紀念醫院，啟動國內第一個 5G 遠距診療前瞻計畫，斥資百萬元經費購置設備並捐至新竹湖口天主教仁慈醫院、台東海端衛生所及台東大武衛生所，逾 8 萬名偏鄉居民可望受惠。遠傳總經理井琪表示，台東大武、海端的 2 座基地將於 11 月底前建置完成，新竹湖口則在 12 月初到位，未來偏鄉居民可到指定位置，與醫生進行看診，初步檢查項目包括耳鼻喉科、眼科及皮膚科。遠傳副總經理高煥元指出，若以台東民眾來說，待未來設備全數到位後，將可減少往返醫院 4 小時的車程，預計 3 個地區共有 8.7 萬人將可受惠。據健保署資料顯示，台灣 369 個鄉鎮中，有 48 個偏鄉地區，偏鄉人口數約 70 萬人，雖然僅占全國的 3%，但土地面積卻占全國 44%。井琪表示，城鄉醫療落差愈來愈大，由各地平均壽命即可印證，台北市居民平均壽命相較全台平均壽命可多活 3 年，西部人則較東部人多 5 年壽命，平地人較山區原住民多活了 9 年。,0.0,0.0
1468,2019-11-20,全球半導體封測市場Q3起復甦 惟全年產值仍將小幅衰退,研調機構 TrendForce 旗下拓墣產業研究院最新調查，今年第 3 季受惠記憶體價格跌勢趨緩及手機銷量回升，全球封測產業止跌回穩，前十大封測業者營收估為 60 億美元，年增 1 成，季增 18.7%，整體市場已逐漸復甦。除京元電 () 與頎邦 () 表現持穩外，日月光 () 也恢復年成長，第 4 季整體封測產值可望持穩，全年仍將小幅衰退。拓墣產業研究院指出，封測龍頭大廠日月光第 3 季營收 13.21 億美元，年增 0.2%，在 5G 通訊、汽車及消費型電子封裝需求等成長力道帶動下，營收表現逐漸回穩。排名第二的艾克爾第 3 季營收 10.84 億美元，在消費型電子與車用市場需求回溫驅動下，衰退幅度較上半年收斂。中國封測三雄江蘇長電、通富微電與天水華天方面，今年第 3 季營收排名，江蘇長電維持第三，通富微電與天水華天維持第六及第七。雖然上半年受美中貿易摩擦、及中國經濟成長趨緩等因素影響，營收表現不佳，但隨著貿易情勢逐漸緩和、消費型電子需求有所回升，衰退幅度已略為縮減，甚至由負轉正。而京元電與頎邦第 3 季營收表現亮眼，排名分別維持第八與第十。京元電主要成長動能來自 5G 通訊、CMOS 影像感測元件及 AI 晶片等封裝需求，頎邦則因蘋果 iPhone 11 面板薄膜覆晶封裝捲帶 (COF)，及觸控面板感測晶片 (TDDI) 技術需求拉升，營收維持成長。整體而言，全球前十大封測廠上半年雖受美終貿易衝突、記憶體價格下跌及手機銷量衰退等因素影響，拖累營收表現，但第 3 季開始，美中貿易僵局出現轉機，加上年底銷售旺季備貨需求增溫，市場逐漸復甦，預期第 4 季封測營收可望逐步回穩，但上半年跌幅較重，全年產值仍將小幅衰退。,-1.0,-8.0
1469,2019-11-20,否認郭家軍「雙邊押寶」 郭台銘：台灣有中道力量會更好,鴻海 () 創辦人郭台銘今 (20) 日受訪時表示，高虹安因年輕又專業，才被列入民眾黨不分區第三名，跟民眾黨主席、台北市長柯文哲沒有利益交換；對於郭家軍是否在兩黨間「雙邊押寶」，他則強調，自己沒有雙邊押寶，希望台灣有個中道力量會更好。郭台銘今日拜訪台灣省議會前議長劉炳偉、國民黨市議員劉美芳父女，受訪時被問及親民黨與民眾黨不分區名單出爐，郭家軍都未在安全名單內，郭台銘則回應「沒關係」，並說自己真的推薦很好的人選給柯文哲，希望年輕、專業的人能進入立法院，把科技與未來帶進立法院。郭台銘並說，高虹安很年輕又專業，因此被列民眾黨不分區第三名，且在此前先接受柯文哲很嚴厲的海選，雙方沒有任何利益交換。對於外界認為郭家軍在親民黨與民眾黨都有名單，等同「雙邊押寶」，郭台銘則強調，自己沒有雙邊押寶，希望台灣有個中道力量會更好，這段時間裡，在王金平、柯文哲與宋楚瑜身上學到許多，「他們之間真的不好整合」，但大家都希望能為台灣多做些有意義的事。,-1.0,4.0
1470,2019-11-20,〈精英法說〉PC成長動能緩 力拚明年非PC產品比重上看10%,精英 () 今 (20) 日舉行法說會，展望明年，總經理楊龍光表示，個人電腦市場成長率近乎持平，將努力維持既有客戶，非個人電腦新品驗證速度雖然稍有延遲，但仍力拚明年營收占比提升至 5-10%。楊龍光表示，精英目前營收占比仍以個人電腦為主，占比達 97%，但個人電腦市場成長率趨近持平，年均出貨落在 2.5-3 億台，預期明年出貨仍將維持或小幅成長，將採取維持既有客戶的策略，而明年第 1 季進入產業淡季，加上受春節連假影響，預期出貨量將明顯衰退。非個人電腦方面，楊龍光指出，原預期車載等新品，能在今年底前推出，但客戶驗證進度稍有拖延，將延至明年推出，力拚明年非個人電腦產品營收比重由現階段的 3% 提升至 5-10%。楊龍光進一步表示，非個人電腦產品毛利率相對較高，如車載產品毛利率達雙位數，將是未來主力發展項目。而針對市場上再傳出 CPU 缺貨問題，楊龍光表示，客戶端確實有缺貨狀況，但精英本身自用以低階產品為主，因此影響程度有限。,1.0,4.0
1471,2019-11-20,三大法人賣超26.51億元 加碼華邦電及旺宏4.67萬張,台股今 (20) 日在多方改採防守策略下，終場小拉尾盤收 11631.2 點，較昨日下挫 25.2 點，成交值 1162.61 點，三大法人賣超 26.51 億元。法人聚焦記憶體相關族群，聯手加碼華邦電 ()、旺宏 ()  4.67 萬張。三大法人今日買賣超顯示，外資及陸資（不含外資自營商）買超 10.13 億元，投信買超 0.96 億元，自營商賣超（合計）37.61 億元，外資多單口數減少 3552 口，未平倉合約口數 40968 口。台股今日買超較多個股為，旺宏、友達、華邦電、中信金、台泥、亞泥、聯電、緯創、鴻海、仁寶。外資賣超較多的個股為新光金、遠東新、晶電、開發金、冠軍、台表科、國泰金、玉山金、中石化、台積電、欣興。集中市場今天投信買超較多的個股為，晶電、旺宏、金像電、定穎、台表科、華邦電、台積電、台郡、元大金、緯創、景碩。集中市場今天投信賣超較多的個股為，華通、聯電、智邦、聯茂、南電、遠東新、立積、瀚字博、興能高、金寶。集中市場今天自營商買超較多的個股為，長榮、華通、華邦電、遠東新、聯電、旺宏、南紡、彩晶、欣興、喬山。集中市場今天自營商超較多的個股為，群創、鴻海、嘉聯益、台泥、廣達、新光金、緯創、景碩、台郡、燿華。國泰證期顧問處協理簡伯儀說，美股昨日拉回、造成亞洲區域股市修正，台股今日盤中量能不足，個股走勢也多空不一，更是長黑收跌 1.05%，預估台股未來仍將維持高檔震盪整理格局。證券分析師黃漢成說，進入 11 月下旬，總統大選選前股市將不會出現大壞表現，同時，12 月又有集團股作帳、法人作帳行情，目前小升、外資續買超台股，接下來台股將維持震盪向上格局，再突破前波高點可能性不低。,0.0,-2.0
1472,2019-11-20,台股唯二金融股ETF 富邦金融ETF規模驟減 12/23將下市,富邦投信發行的金融 ETF 因規模大幅縮減，已向證交所申請下市，屆時台股市場將只剩元大 MSCI 金融股 ETF 獨撐。富邦投信金融股 ETF 因短時間遭大量贖回，目前規模低於 5000 萬元，因基金規模低於法定規模 1 億元，富邦投信決議申請下市並獲證交所核准，預計將在 12 月 23 日終止上市。目前市場僅有 2 檔金融股 ETF，分別為富邦金融 ETF 與元大 MSCI 金融 ETF，其中元大 MSCI 金融 ETF 掛牌以來共配息 10 次，平均配息率將近 3%，富邦金融 ETF 僅配息一次。法人表示，富邦金融股 ETF 規模下滑，研判原因在於配息不夠吸引人，目前金融股個股幾乎穩定配息且殖利率普遍偏高，對投資人來說投資個股比投資指數來的有吸引力，是金融股 ETF 市況偏冷的原因。,0.0,2.0
1473,2019-11-20,Arm台灣區總裁曾志光接任 將專注三領域,全球高效能運算技術大廠 Arm 台灣今 (12) 日宣佈，原掌管台灣銷售事業部與應用工程部的副總裁曾志光，即日起升任為 Arm 台灣總裁，將以其營運管理和產業經驗，負責台灣市場整體營運，也盼與各家半導體廠合作，期望在 AI、5G、IoT 浪潮中扮演關鍵引擎，帶領台灣團隊邁向新的里程碑。曾志光在半導體科技產業已擁有近 20 年專業經驗，並表示，很高興能與 Arm 台灣團隊活絡市場動能、為客戶以及生態系統夥伴創造價值，台灣是很活潑的生態環境，擁有許多優秀的 IC 設計公司、完整的半導體上下游、以及多元生態系夥伴，而 Arm 將持續整合新興技術及資源、擁抱創新，並優化終端產品與服務。曾志光在 2010 年加入 Arm 台灣，擔任商業發展與銷售一職，曾主導並協助多項重要產品在台業務、策略規劃和執行，之後曾轉戰雲創通訊 (M2COMM) 擔任全球業務與行銷副總經理，專注 IoT 工業、零售、醫療等產業的創新應用與銷售，並負責全球市場營運、管理日本與歐洲分公司。Arm 指出，曾志光曾在 2 年期間創造超過 10 倍的業績成長，2017 年再次受邀回到 Arm 台灣，管理業務與工程二大部門，年年創造業績高峰。此外，原任 Arm 台灣總經理謝弘輝則轉任 Arm 全球創新暨投資副總裁，負責 Arm 策略新商機的開發，同時為台灣 Arm IoT Fund 提供諮詢建議，以及與公部門和法人機構合作，協助新技術的拓展，並直接與總部 Arm 策略長 Jason Zajac 彙報。,0.0,31.0
1474,2019-11-20,聯發科深耕台灣 智在家鄉賽事已觸及65%鄉鎮,IC 設計大廠聯發科 () 今 (20) 日舉辦第 2 屆「智在家鄉」頒獎典禮，董事長蔡明介表示，科技的存在是讓生活更好、讓產業更有生產力、讓社會更有競爭力，且連 2 年賽事已觸及台灣 65% 的鄉鎮區域，也證實科技不再是一個名詞，而是可以讓家鄉更溫暖。蔡明介指出，「智在家鄉」提供跨領域平台，讓科技變得有溫度，以今年決賽作品來看，具備跨界多元、重視生命、關懷弱勢、世代共創等四項特點，除了看見創新，也看見科技運用帶來的價值，且產業的發展要讓人用得著、付得起、買得到。蔡明介也回想，今年 9 月研發大樓落成，是個重要的里程碑，也是在台灣的第 10 棟大樓，同時，也是聯發科在亞洲最大的晶片設計中心，大部分的研發資源都在這棟大樓裡，也象徵了「智在家鄉」的延伸，並希望將智在家鄉的能量延伸到台灣各個角落。今年「智在家鄉」參賽作品涵蓋全台 167 個鄉鎮或市區，加入去年投稿的作品交叉統計，兩年下來賽事已經觸及台灣 65% 的鄉鎮區域，科技應用的主題囊括農林漁牧、文創、生態、醫療、長照、族群、防災、社區互助等跨領域議題，從各類問題中看見民眾的真實需求。,-1.0,7.0
