,date,title,content,title_score,content_score
764,2021-07-06,岱宇旗下AI體感運動科技平台Uniigym 攜凱擘搶宅經濟防疫商機,"健身器材大廠岱宇國際 () 旗下轉投資 AI 體感運動科技平台 Uniigym 優力勁聯攜手凱擘大寬頻推防疫專案，以搶攻疫情掀起居家宅經濟。台灣自 5 月疫情急速升溫、升級第三級警戒，面對學校停學，家長們不論是居家辦公還是照常上班，都得面對孩子們宅在家的需求，一邊幫孩子安排學習，一邊接收孩子吵鬧及各種需求訊號，同時也不能忽略自己的工作，各種崩潰同時襲擊而來。Uniigym 表示近期疫情生變，恐得面對長期抗戰的準備，而孩子宅在家，父母心好累，凱擘大寬頻推出防疫專案，120M 高速上網看電視，還有防疫級安裝免煩惱，加碼還送 myVideo 超值月租，及最強健身方案 Uniigym 互動體感健身課程，多元兒童律動、舞蹈、健身方案，陪孩子 PLAY 讓家長不累，現在申辦還有短期租約優惠每月只要 999 元起。Uniigym 指出，其互動體感健身課程於去 (2020) 年 11 月上架凱擘大寬頻及台灣大寬頻，上架至今已有近 17,000 名註冊會員上線體驗課程，提供全齡運動的健身解決方案，海量課程內容多元，有小孩放電的兒童律動課程和流行街舞，爸媽喜歡的肌力及瑜珈課程、還有適合長輩喜歡的樂活養生課程，只要安裝凱擘大寬頻 A1 BOX，不用花錢另外採購其他裝置硬體，就能享受每天 3+1 堂的免費試用課程，把家裡的客廳直接升等成專屬健身房，Uniigym 讓您不上健身房也能請教練陪你一起練；居家防疫期間不讓健康放長假，等待疫苗的同時也要提升防護力增強免疫力，防疫期間提醒大家遵守防疫新生活守則，避免不必要的外出、出門口罩不離口、平日勤洗手，做好家庭與工作場域的防護，每個人都是抗疫的好戰友。岱宇國際 () 看好下半年旗下 SOLE、XTERRA、SPIRIT… 全品牌保持強勁接單表現，不僅 SOLE 品牌在線上銷售需求、Dick""s 通路訂單暢旺，加上 XTERRA 品牌持續受惠 Amazon 加大拉貨力道，推升整體在手訂單能見度達四個月。因應原物料、船運價格波動，岱宇針對旗下全品牌進行 5%~15% 產品價格調漲，有助於直接挹注集團整體營運獲利能力。【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1444 期】更多精彩文章延伸閱讀：◎社長論劍：突破 60 兆．挑戰兩萬點◎封面故事：航運觸礁七月投資變方向？◎投資總舖師：拜登基建～美國網路股迎利多◎台股照明燈：鋁箔供應緊 立隆下半年看旺◎五福臨門：台積電神救援，電動車加速",0.0,12.0
765,2021-07-06,外資近5日賣超個股,1. 外資累計賣超 5 日的股票中石化 ()、長榮 ()、新光金 ()、國泰智能電動車 ()、﻿宏碁 ()2. 外資累計賣超 4 日的股票長榮 ()、中石化 ()、國泰智能電動車 ()、新光金 ()、元大台灣50反1 ()3. 外資累計賣超 3 日的股票中石化 ()、長榮 ()、國泰智能電動車 ()、新光金 ()、國喬 ()4. 外資累計賣超 2 日的股票長榮 ()、中石化 ()、新光金 ()、國泰智能電動車 ()、金寶 ()5. 外資當日 (05) 賣超的股票國泰智能電動車 ()、彩晶 ()、新光鋼 ()、中石化 ()、晶豪科 (),0.0,0.0
766,2021-07-06,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17739.41 點，10日均線 17561.13 點，20日均線 17378.08 點，60日均線 17016.74 點，120日均線 16484.90 點，240日均線 14785.13 點。2. 6日 RSI 為 91.06，12日 RSI 為 70.74。3. 20日乖離率為 3.11，60日乖離率 5.30。,0.0,0.0
767,2021-07-06,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 7 月 5 日以 27.92 兌 1 美元作收，收盤貶 7 分。2. 集中市場 5 日外資買超 115.17 億元，投信賣超 -14.08 億元，自營商買超 64.28 億元。 3. 集中市場 5 日融資餘額較前 1 日增加 89.3 億元，成為 2981 億元，融券餘額較前 1 日減少 -10709 張，成為 468348 張。,0.0,2.0
768,2021-07-06,外資近5日買超個股,1. 外資累計買超 5 日的股票聯電 ()、群創 ()、國泰台灣5G+ ()、中鋼 ()、旺宏 ()2. 外資累計買超 4 日的股票群創 ()、中鋼 ()、友達 ()、國泰台灣5G+ ()、華邦電 ()3. 外資累計買超 3 日的股票群創 ()、國泰台灣5G+ ()、益航 ()、華邦電 ()、開發金 ()4. 外資累計買超 2 日的股票群創 ()、聯電 ()、中鋼 ()、華邦電 ()、國泰台灣5G+ ()5. 外資當日 (05) 買超的股票聯電 ()、元大金 ()、中鋼 ()、國泰台灣5G+ ()、長榮 (),0.0,0.0
769,2021-07-06,外資近3日賣超個股,1. 外資累計賣超 3 日的股票中石化 ()、長榮 ()、國泰智能電動車 ()、新光金 ()、國喬 ()2. 外資累計賣超 2 日的股票長榮 ()、中石化 ()、新光金 ()、國泰智能電動車 ()、金寶 ()3. 外資當日 (05) 賣超的股票國泰智能電動車 ()、彩晶 ()、新光鋼 ()、中石化 ()、晶豪科 (),0.0,0.0
770,2021-07-06,外資近3日買超個股,1. 外資累計買超 3 日的股票群創 ()、國泰台灣5G+ ()、益航 ()、華邦電 ()、開發金 ()2. 外資累計買超 2 日的股票群創 ()、聯電 ()、中鋼 ()、華邦電 ()、國泰台灣5G+ ()3. 外資當日 (05) 買超的股票聯電 ()、元大金 ()、中鋼 ()、國泰台灣5G+ ()、長榮 (),0.0,0.0
771,2021-07-06,投信近5日賣超個股,1. 投信累計賣超 5 日的股票友達 ()、長榮 ()、台泥 ()、旺宏 ()、群創 ()2. 投信累計賣超 4 日的股票友達 ()、長榮 ()、台泥 ()、群創 ()、陽明 ()3. 投信累計賣超 3 日的股票長榮 ()、友達 ()、台泥 ()、群創 ()、陽明 ()4. 投信累計賣超 2 日的股票長榮 ()、友達 ()、群創 ()、台泥 ()、陽明 ()5. 投信當日 (05) 賣超的股票長榮 ()、台泥 ()、旺宏 ()、陽明 ()、富邦金 (),0.0,0.0
772,2021-07-06,投信近5日買超個股,1. 投信累計買超 5 日的股票中鋼 ()、正隆 ()、榮成 ()、天鈺 ()、強茂 ()2. 投信累計買超 4 日的股票中鋼 ()、正隆 ()、榮成 ()、強茂 ()、南亞科 ()3. 投信累計買超 3 日的股票中鋼 ()、正隆 ()、南亞科 ()、台郡 ()、南亞 ()4. 投信累計買超 2 日的股票中鋼 ()、欣興 ()、正隆 ()、台郡 ()、順德 ()5. 投信當日 (05) 買超的股票欣興 ()、中鋼 ()、同欣電 ()、光罩 ()、台郡 (),0.0,0.0
773,2021-07-06,投信近3日賣超個股,1. 投信累計賣超 3 日的股票長榮 ()、友達 ()、台泥 ()、群創 ()、陽明 ()2. 投信累計賣超 2 日的股票長榮 ()、友達 ()、群創 ()、台泥 ()、陽明 ()3. 投信當日 (05) 賣超的股票長榮 ()、台泥 ()、旺宏 ()、陽明 ()、富邦金 (),0.0,0.0
774,2021-07-06,投信近3日買超個股,1. 投信累計買超 3 日的股票中鋼 ()、正隆 ()、南亞科 ()、台郡 ()、南亞 ()2. 投信累計買超 2 日的股票中鋼 ()、欣興 ()、正隆 ()、台郡 ()、順德 ()3. 投信當日 (05) 買超的股票欣興 ()、中鋼 ()、同欣電 ()、光罩 ()、台郡 (),0.0,0.0
775,2021-07-06,【新光證券】盤前分析  ,◆盤勢分析台灣股市:美非農就業報告超乎預期，激勵美股走揚；高通強勢回歸可望帶旺業績，護國神山股價回神；看好歐美下半年車用市場回溫，推升車用電子股走強；配合 IC 設計股 6 月營收業績亮眼股發威，激勵 5 日台股開高走高，電子股重回主流，配合鋼鐵、塑膠、油電、觀光及其他股股走揚，令大盤站上 17900 點關卡，終場收在 17919.33 點，漲 209.18 點或 1.18%，成交額 6112.39 億元。OTC 指數收在 216.59 點，漲 2.91 點或 1.36%，成交額 918.12 億元。台灣疫情趨緩，台股在連跌二日後收長紅 K 棒，指數再創歷史新高，日量維持五日均量之上，5 日 RSI 85.65，技術面仍呈現超買現象。籌碼方面，外資及自營商同步買超，投信則連四天賣超。受惠於電子業訂單滿載、原物料價格仍在高檔，6 月出口年增率有望上看二成，連 12 月正成長。台股有機會在基本面展望樂觀、市場資金充沛、國家隊積極護盤下，維持長線走升格局，接下來觀察大型權值股上半年財報表現、股東會及法說會展望，選股留意 6 月營收創新高、上半年財報表現優於去年族群波段操作。,0.0,7.0
776,2021-07-06,【日盛投顧】盤前分析,"◆盤勢分析1. 週一美股因國慶日補假而休市。2. 受上週 、Nasdaq 再創歷史新高的激勵，週一在電子重回主流，加上鋼鐵、汽車助漲之下，台股開高走高，終場以上漲 209.18 點的 17,919.33 點作收，成交金額為 6 億元。三大法人合計買超 166.2 億元：外資買超 115.12 億元、投信賣超 13.37 億元、自營商買超 64.45 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價漲量微縮，台股續創歷史新高。（2）均線：從 6/23 突破 5 日線後，就沿 5 日線上漲至今，未跌破 5 日線前仍有高點可期。（3）技術指標：日 KD 在 6/24 出現交叉，近期呈現高檔鈍化，未解除高檔鈍化前，短線仍有高點可期。4. : 開高走高，上漲 1.36%，收在 216.59 點，突破 5 日線，再創 2007 年 8 月以來的新高。5. 觀盤重點：目前三級防疫管制到 7/12，雖三級管制仍有機會延長，但行政院規劃 7/12 適度解封，加上 、Nasdaq 再創歷史新高，六月全體上市櫃營收可望延續五月的亮眼表現，而第三季進入傳統旺季，預期第三季台股將有一波多頭行情展開。6. 台股 1.1 兆元股利活水要來了！受到疫情拖累，近 2,000 家上市櫃及興櫃公司延後至 7～8 月陸續召開股東會，為了避免配息日期大幅延後，證交所破天荒放寬上市櫃公司配息規範，聯發科（2454）率先啟動 5 日股東會、6 日即配息的「得來速」方案，可望帶動台股除息大戲提前上場。7. 蘋果新機 iPhone 13 即將於 9 月發表、上市，目前已進入供應鏈拉貨潮，台積電（2330）、鴻海等蘋概股 5 日領軍，電子股回神，成交值占比重返四成以上，包括鴻海（2317）、鴻準（2354）、金像電（2368）、國巨（2327）、華通（2313）、南電（8046）、誠美材（4960）、穩懋（3105）、嘉聯益（6153）及光寶科（2301）等 10 檔蘋概股獲三大法人積極敲進千張以上，激勵價量齊揚表現，其中以載板股及 PCB 股居多數。8. 網通 IC 設計大廠瑞昱（2379）6 月合併營收出爐，繳出年成長 55.5％至 94.50 億元的單月歷史新高成績單，帶動第二季及上半年合併營收同創新高水準。法人看好，瑞昱下半年在遠端辦公／教育及 WiFi 6 等商機推動下，營運將可望優於上半年水準，代表全年營收將有望突破 900 億元關卡。9. 鴻海（2317）公告 6 月與第 2 季營收，雙創歷年同期新高，今年上半年營收年增更高達 31.2%，符合鴻海董事長劉揚偉之前所說，今年確實開了一個好年。下半年進入傳統出貨旺季，法人預期，新款 iPhone 13 加持，鴻海今年營收將較去年明顯成長。",0.0,10.0
777,2021-07-06,〈台股盤前〉電子、傳產多頭並進 靠攏「萬八」大關續攻高,隨著 7 月除權息旺季到來，台股迎來融券強制回補行情，昨日在電子股回神下，大漲超過 200 點。收在 17919 點，創下歷史新高，今 (6) 日在類股健康輪動下，以及資金行情延續，有助指數維持高檔，持續靠攏「萬八」大關。手機晶片龍頭聯發科今日除息，預計發行市值將減少 588 億元，占台股發行量加權股價指數約 19.33 點，加上其他三檔宏泰 ()、碩天 ()、全宇生技 - KY() 等除息，大盤今日開盤估約蒸發 19.62 點。市場消息方面，聯發科董事長蔡明介指出，儘管近來中國手機市場有些許雜音，不過，聯發科客戶產品銷往全世界，隨著歐美地區疫情趨緩，包括 5G 手機、消費性產品等需求可望 PICK UP(好轉)，看好聯發科今、明年展望。長榮則隨著兩年前大量造船效應顯現，預計 7 月至年底將獲交 4 艘 2.4 萬 TEU 貨櫃大船，另有 19 艘中型船舶，總運力可望增加 16.59 萬 TEU，若再加上即將返航的長賜輪，長榮後續可望迎來跳躍式成長。鴻海 6 月營收 4016.17 億元，月減 11.7%、年增 11.4%；第二季營收 1.36 兆元，季增 0.7%、年增 20.3%；上半年營收 2.7 兆元，年增 31.2%，均為同期最佳。聯電 6 月營收 173.37 億元，月增 0.9%，年增 18.89%，營收連 2 個月衝破 170 億元大關，再創新高，第二季營收 509.05 億元，季增 8.1%，年增 14.67%，也優於財測預期；上半年累計營收 980.05 億元，年增 13.1%，同寫新猷。法人表示，台股近日屢創新高，在美國聯準會未明確開始縮減購債規模前，有助資金行情延續，加上台股各類股基本面穩固，可望健康輪動，推升指數持續創高。,0.0,2.0
778,2021-07-06,盤前財經大事搶先讀2021年07月06日,台灣 5 月失業率澳洲央行利率決策除權息：聯發科、家登、宏泰、歐買尬等股東會：信昌電、麗豐 - KY、杏昌等儘管澳洲因為受新冠病毒 Delta 變種侵襲，造成新一波的封鎖，但市場預計，澳洲央行將溫和緊縮一些緊急刺激措施，表明經濟處在強勁復甦當中。美國聯準會在近期的討論中，試圖將金融穩定納入貨幣政策中，尋求綜合風險管理之道。不過在「末日博士」魯比尼 (Nouriel Roubini) 眼中，美國相關政策正帶來災難，一場美股的崩跌事故，似乎難以避免。台股昨 (5) 日開高走高，電子重回市場主流，帶動大盤一度攻抵 17940 點，終場大漲 209 點，收在 17919 點，盤中、收盤均創歷史新高，連帶推升上市櫃總市值突破 60 兆元大關，上市市值攀升至 55.02 兆元，上櫃為 5.2 兆元，台積電、鴻海貢獻最大，市值分別增加 777 億元、762 億元。DRAM 大廠南亞科 () 昨 (5) 日公告 6 月營收 76.39 億元，受惠 DRAM 價格上漲，營收月增 0.46%，年增 43.6%，創近 33 個月新高；第二季營收 226.37 億元，季增 27.68%，季增 37.28%，近 11 季新高；上半年累計營收 403.68 億元，年增 30.61%。矽利光通路商崇越電 () 昨 (5) 日召開股東會，展望後市，受惠電動車、消費電子、醫療產業訂單持續熱絡，預期矽利光缺貨情形第三季前都不會緩解，除了缺貨時程再拉長，價格也將維持高檔，有助營收、獲利表現。台微體 () 昨 (5) 日宣布，考量旗下藥品未來發展，擬與森投資公司進行股權轉換，成為森投資 100% 子公司，預計今年 10 月 8 日下櫃。台灣央行昨 (5) 日公布我國 6 月底外匯存底為 5432.82 億美元，較上月底續增 3.04 億美元，呈現連 3 升，央行外匯局長蔡烱民指出，6 月外資盈餘匯出約 27.04 億美元，整體外資淨匯出共 51.2 億美元，不過，6 月資金供需平衡，央行並未明顯調節。大立光 Q2 營收 101 億元創 9 季新低 估 7 月出貨回升大立光 () 昨 (5) 日公布 6 月營收為 33.71 億元，月增 0.35%，年減 18.51%，與先前預告出貨持平 5 月說法相符，第二季營收明顯低於第一季，僅達 101.13 億元，力撐單季百億元之上，也寫下九季以來低點，公司認為，7 月出貨可望較 6 月增加。閱讀全文...,0.0,4.0
