,date,title,content,title_score,content_score
1119,2016-09-30,永豐期貨台指選擇權盤後－高位遇壓反轉 台指大跌失守9200,◆盤勢分析期貨走勢        週五下跌 123 點至 9128 點。價差方面，逆價差擴至 - 38.85 點，電子期轉為逆價差 - 4.21 點，金融期轉為逆價差 - 11.47 點。現貨部分，三大法人賣超 76.7 億元；而在淨部位方面，三大法人多單減碼 6030 口，淨多單降至 23303 口，其中外資多單減碼 4973 口，淨多單降至 80506 口；另外十大交易人中的特定法人，全月份多單減碼 2934 口，淨多單降至 18537 口。台指籌碼面顯示目前法人對指數持中性偏多預期。期貨行情走勢方面，德意志銀行股價創下歷史新低衝擊全球股市大跌帶動下，以大跌 68 點開出，而現貨開盤跳空開低後一路走低並跌破 9200 點，且配合早盤貶值一角更加重台股賣壓，加上亞股普遍開低走低，盤面似有全面倒向空方跡象，而外資期現貨滿手多單，指數早盤開低後一度低接買盤湧現，期貨一度跌點收斂至小跌 45 點，但 9 點半起 5 分鐘爆出近 1.4 萬口大單跳水急殺，指數正式轉弱，尾盤更是跌幅放大終場開低走低以大跌 123 點作收。技術面觀察，週五大盤開低走低以帶下影線中黑 K 失守 9200 點，而成交量能降低至 728 億水準，短線量價結構轉為區間震盪。以日線型態來看，目前指數日 K 紅黑交錯跳上跳下但仍失守五日線支撐，且 5 日線轉為下彎， 雖多項技術指標交叉但力道放緩，且上檔套牢反壓加重，且若再度失守月線仍有回測季線壓力。操作上建議可在本波高低點間來回操作，並請嚴設停損。 選擇權分析選擇權從成交量來觀察，買權集中在 9300 點，賣權集中在 9000 點。選擇權未平倉量部分，買權未平倉最大量集中在 9500 點，賣權未平倉最大量集中在 8800 點。全月份未平倉量 put/call ratio 值維持 1.42，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 11.47% 升至 13.05%，賣權平均隱含波動率由 16.34% 升至 17.08%，買賣權皆升。選擇權部位顯示偏多。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-2.0
1120,2016-09-30,Tiny Piece交割日延期 樂陞籌資金擬賣怡客、一之鄉,樂陞科技董事長許金龍遭北院裁定羈押禁見，樂陞 (3662-TW) 股價今天再創歷史新低來到 33.8 元，已經夠讓樂陞投資人夠焦急，但樂陞 3 月份處分 Tiny Piece 的 28.91 億元，剩餘的款項 22 億元，原定於今日為入帳截止日，也延宕入帳，樂陞科技董事長代理人李柏衡下午 3 點半在櫃買中心作出說明，表示雙方將把收款日延至 10/31，不過由於樂陞科技目前有 6 億元的資金缺口，銀行抽銀根，也因此倘若 Tiny Piece 這筆錢沒在 10/31 入帳，樂陞將對 Tiny Piece 採取法律行動。而對於資金籌措方面，也將對於非核心的轉投資事業作出處分，一之鄉、怡客的老闆恐將易主。樂陞科技董事長代理人李柏衡表示，樂陞在 2004 年的時候，由於認為樂陞手遊部分落後，因此找上了 Tiny Piece，並且透過其平台取得市場第一手消息，也可減少開發手遊過程中，減少錯誤的時間。而在 2014 年，樂陞科技決定投資 Tiny Piece，不過樂陞科技投資一年多後，發現和 Tiny Piece 的合作效應不如預期，因此決定處分 Tiny Piece。樂陞科技表示，他們是在 2014/3/31 買入，而這也經過公司董事會決議，決議賣出的時間點在 2016/3/29，不過 Tiny Piece 決議處分主要交割時間點，原本的合同定於 6/30 完成交割，不過由於 Tiny Piece 說，資金籌措有延緩，因此雙方協調延遲交割時程到 9/30，截至 9/30 樂陞科技從 Tiny Piece 累計收到的款項為 2475 萬美元，佔應收回款項達 28.58%。樂陞科技表示，在合約到期之前，跟 Tiny Piece 作協商，樂陞科技董事長職權代理人李柏衡在 9/27 飛往大陸進行催款，不過對於剩下的 22 億元，何時要給付。Tiny Piece 說，其餘的款項籌措還需要時間，希望能把交割日延遲到 10/31。不過 Tiny Piece 交割款一延再延，外界也深怕再添變數，上演「百尺竿頭事件 2.0」，因此樂陞科技也作了最壞的打算，倘若 Tiny Piece 的款項沒有如期收到，將會對 Tiny Piece 採取法律行動。此外由於依照目前樂陞的資金狀況，由於年底之前，銀行不願意續貸，樂陞將有 6 億元的資金缺口壓力，因此樂陞科技內部已經決議作 2 大地方找財源，(1) 處分非核心轉投資的事業，也就是怡客咖啡、一之鄉 (2) 透過海外盈餘匯入，來解決資金壓力的問題。此外，由於樂陞科技董事長許金龍遭北院裁定收押禁見，這也讓樂陞股價創下上櫃以來的歷史新低點，樂陞今股價以 36.2 元開出，盤中一度打入跌停，終場以 33.8 元作收。樂陞在 9/2 公告實施庫藏股，庫藏股實施期間為 9/5~11/4，預計買回 6250 張，目前仍在實施庫藏股的區間，外界好奇是否已經啟動買回庫藏股，對此樂陞科技董事長職權代理人李柏衡說，考量市場的狀況，以及公司的財務狀況，樂陞科技還沒有買回任何一張的庫藏股。,-1.0,0.0
1121,2016-09-30,群益期貨台股期權盤後－德銀隱憂嚇跌  台股回檔修正,◆盤勢分析在德銀金融危機引發美股下挫，讓今日亞股大多為走跌表現，台股亦呈現震盪下跌格局，失守 9200 整數大關，成交量縮減至 728 億。在台積電今日長黑下挫，以及台股近兩日出現上影線緊接跳空黑型態下，台股短線要持續向上突破並不容易，但目前下檔均線支撐仍未跌破，下跌量亦未明顯放大，目前台股呈現高檔震盪格局。外資現貨轉為賣超 76 億，期貨淨多單減至 80506 口。自營商選擇權淨部位，目前仍以買買權為主。十月選擇權籌碼為偏多，賣權 OI 大於買權 OI 差距略擴至七萬餘口，賣權最大量 OI 再下移至 8800 履約價，買權賣權最大 OI 增量皆向下履約價作布局。周選方面，賣權 OI 總量大於買權持續擴大，顯現下檔仍屬有撐。綜合以上，整體籌碼面為中性偏多格局，技術面上檔壓力趨於沉重，但在目前均線仍屬多頭排列下，未來台股仍有機會在震盪整理後持續走揚。另外，下周一 10/3 盤中 10:00 將公布製造業 PMI 數據，短線上仍值得密切關注。,0.0,-1.0
1122,2016-09-30,徐照興 台股龍捲風 盤後分析  ,◆盤勢分析        本週量縮下跌 117 點德銀會變第 2 個雷曼嗎？        【盤勢分析】：昨日指數才剛突破新高，今日就摜壓 104 點，操作難度頗高，不要亂射飛鏢 (大跌大買，小跌小買)，還是要按照行情節奏來佈局個股！現在國際股市變化快速，今日的下跌主因德銀操作不要猜，根據龍捲風操盤術：【一】    勢的操作：今指數壓回 104 點，但日 KD 仍交叉，多頭還未掛！比較可惜的是週 KD 並未如預期出現交叉，仍未有波段行情，作多個股先以搶短因應！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日很明顯勢與利再度不同步，故我們按表操課，持股續抱即可，並沒有亂槍打鳥！而昨日進場買進短線飆股 6108 競國 (上半年賺 1.11 元，淨值在 22.42 元) 盤中一度上漲至 22.5 元尾盤收平盤！(繼 1568 倉佑後另一代表作)        【後續作法】這個局明顯還是外資在控盤，加權在昨日創新高後，今日因美股重挫，再殺一個措手不及！美股昨晚的台積電 ADR 及蘋果股價皆不如預期，就知道今日對多頭不利，但盤中期待拉尾盤搶短多的人仍多，所以尾盤再殺 103 億再清洗一次浮額；就量價結構而言，上漲有量下跌量縮對多頭有利，而本週只有 3 個交易日，量能縮下來很正常，下週一補量就會攻，觀察指標：上週長紅 K 的中值 9146，不要跌破，或是跌破需迅速上攻，這樣對多頭反攻才會有利！目前行情變動速度非常快，勿因小失大！祝大家操作順利賺大錢！,0.0,1.0
1123,2016-09-30,楊基政 獲利全壘打 盤後分析,◆盤勢分析三角收斂整理        大盤創 9303 短期新高後拉回整理，指數跌 104 點收 9166 點。國際股市創新高，及 Nasdaq 拉回。指數形成過高後就拉回的慣性，型態上仍在三角整理型態震盪整理: 上緣反壓為 8/10 日 9200 點連結 9/7 日 9278 點切線，下檔為 6/24 日 8374 點連結 9/13 日 8885 點上升趨勢線。留意個股: 祥碩、台郡、美律、廣宇、信驊、微星、東陽。其中美律受惠娛樂頭機成長擴大，東陽大陸營運添新動能，微星高階電競筆電及背包式電競主機均具成長動能。祝大家操作順利。亞洲投顧 楊基政 分析師以上資料僅供參考，投資時應審慎評估,1.0,6.0
1124,2016-09-30,鍾騏遠 量價博弈 洞燭先機 盤後分析,◆盤勢分析1. 技術面：今天大盤回測，觀察季線附近 9000 左右，可望尋求支撐！觀察各均線扣抵值的位置，再過 2 個星期之後，季線扣抵將站上 9000 點的位置，因此後續大盤若無法在季線尋求支撐，後續將落入空頭格局。另外，9 月初開始，融資水位不斷的降低，顯示台股動能依舊低迷。因此，下周開始將可能進入整理，後續觀察台積電的股價，是否能夠維持在 177 元（月線）之上，以做為多空判別的方向。        2. 籌碼面：先前的資金轉向集團、投信做帳的股票，包括鴻海、大同集團等。不過，經歷過幾日的強勢表態之後，股價逢高拉回整理。騏遠認為，後續資金將會轉向蘋概股、生技類股以及記憶體相關的類股，都可望在資金挹注的情況之下，逐步增量走高。另外，匯率在 9/22 號出現 31.16 的中位價之後，匯率一直在附近之間游走，後續如果升破這個價位，那麼將有利台股後續成長表現。        【後續觀察】1. 台積電的價位是否能夠守在 177 元的月線之上。,0.0,-5.0
1125,2016-09-30,亞洲投顧 胡毓棠盤後分析,◆盤勢分析德意志銀行風暴利空延燒，市場擔憂會不會是第二個雷曼兄弟，金融海嘯危機的風聲再起，歐美股市昨晚走低影響下，今天亞洲股市也難有好臉色，台北股市在大型股、金控股都紛紛走弱下，終場下跌 104 點作收。        台股將要邁入第四季，在上半季部分還有許多表現題材空間，從九月營收到 Q3 財報將陸續公布，因此在個股上將陸續發酵，Q4 又是傳統消費性需求旺季，加上盤面氣氛還是比較有利於多頭發展，心態上保持偏多，而在下半季，可能面臨到 Fed 升息動作影響，可能需要稍加留意波動風險，是否會造成資金抽離國際熱錢退潮效應，就要提高風險意識。,0.0,1.0
1126,2016-09-30,謝宗霖 富貴福臨籌碼動能 盤後分析,【盤勢分析】你的感覺，真的是跌 104 點嗎?9/19 是中秋過後的第一個交易日，當天是大漲的，K 線是出量的紅 K 棒，也就是多方的關鍵 K 線，因為它宣示了中秋變盤不是向下，所以，真要擔心這個盤轉為空頭，9/19 的 K 棒被吞噬再說。        結構觀察起來雖不佳，但還是可以接受，該漲的都有漲，如我們手中的東洋，該表態的也都有表態，所以下週開始進入第四季，觀盤的重點，就在於作夢行情啟動與否，先觀察宏達電吧，因為他是完全靠題材的個股，郭董那麼辛苦，其股價還能比鴻海高。        明天有新的股權分散表，溫馨提醒，看一下自己手中大戶的持股狀況，祝大家休假愉快，下週操作順利。        【重點新聞】許金龍遭法院裁定羈押禁見 樂陞股價盤中重挫 8%建議：電視的股市節目都已經說的很明白了，這公司是有問題的，就算真的沒問題好了，在風頭上也不會有主力大戶想去碰，避開為妙。,0.0,-3.0
1127,2016-09-30,亞洲投顧 龍王盤後分析,◆盤勢分析今天量縮下跌，多方趨勢之下，逢量縮拉回，屬於多方整理，要偏多思考偏多操作為主，多方目標仍然是 9400~9500 點，不過必須快點出現量縮不破低點或是帶量上漲的初步止跌訊號，否則再度帶量下跌會引發空方壓力，盤勢會再轉空，容易再度回測 8900~9100 點整理區間，盤勢又會陷入大區間洗盤整理。        今天外資期貨多單減少 4900 口，今天自營商期貨空單減少 203 口，外資選擇權偏空布局，自營商選擇權大幅度偏空布局，所以短線上法人偏空布局，昨天法人多方籌碼再度進場，今天又馬上轉空方操作，留意多方籌碼是否連續出場，盤勢會快速轉弱。 大盤量縮下跌，重新布局低檔轉強的個股，但是破線的個股，該出場要出場，盤勢轉弱，控制風險，例如蘋概股，6269 台郡，6153 嘉聯益，2455 全新，2354 鴻準，6147 頎邦，或是 8081 致新，9934 成霖。大波段個股 3545 敦泰創高，2369 凌生創高。 目前波段操作策略，量縮下跌，多方控盤，多方操作者，大盤帶量站上 9014 點開始偏多操作，帶量跌破 9189 點則移動停利出場，今天先停利出場觀望；積極空方操作者大盤帶量跌破 9142 點就偏空操作，保守空方操作者量縮反彈偏空布局，站上 9014 點移動停利出場，現在空手，等到帶量跌破 9189 點再開始布局空方部位，今天開始布局空方部位。        蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,0.0,-3.0
1128,2016-09-30,華冠投顧－指數回測9000點，法人作帳不結帳,台北股市在昨天的激情過後，今天似乎又被潑了一桶冷水。早盤小跌 - 30 點開出，相對於亞股的重挫，台股早盤表現相對強勢；但隨後外資賣壓開始湧出，指數震盪走低，終場大跌 - 104 點作收，收在 9166 點，成交量 728 億。昨天我們提醒大家… 今天台股的 K 棒，會是觀查『外資心態』重點。而以今天台股的表現來看，星期四的高點 (9303)，可望成為短線的高點，近期再創高機會不大。不過因為外資在台股期貨市場多單，依舊高達 8 萬口；所以短線回檔空間有限，預計會持續在 9000-9300 的箱型震盪。而下周盤勢可望先『回測 9000』!!作者：華冠投顧 陳武傑 分析師※以上內容僅供參考，投資人於投資前請審慎評估,0.0,1.0
