,date,title,content,title_score,content_score
187,2021-05-13,疫情賣壓難止血 台股跌232點收15670點 探3個月以來低點,國內疫情嚴峻，加上美國 CPI 飆漲，美股應聲下挫，台股今 (13) 日開盤即暴跌逾 500 點，下探 15368 點，摜破半年線支撐，隨著政府信心喊話，低接買盤進場，帶動大盤翻紅，一度站回萬六，但權值股仍擋不住賣壓，陸續翻黑，終場指數下跌 232.27 點，收在 15670.1 點，為 3 個月以來新低，不過仍驚險守住半年線，成交值 5682.8 億元。台股昨天經歷血腥星期三的震撼教育後，台積電今天早盤股價再度急殺逾 3%，最低跌至 541 元，盤中一度翻紅來到 563 元，終場仍遭摜壓，下跌 2.3%，收 547 元；聯發科一度站回 900 元，終場同步翻黑收 873 元；聯電、大立光、日月光投控獲得買盤支撐，連袂上漲 2-3%。資金重回電子族群，先前漲多的傳產股仍是殺盤重點，中鋼一度逼近跌停，終場重摔 4.5% 收 36.6 元；台塑、台化、南亞也都下跌 1-2%；金控雙雄同步下挫逾 2%。航運股人氣退燒，陽明入列 MSCI 成分股並未出現慶祝行情，貨櫃三雄全被打入跌停，散裝航運股同樣哀鴻遍野，新興、裕民、台航等持續亮燈跌停。疫情升溫，宅經濟概念股富邦媒吸引資金進駐，不僅重返千金股行列，更直衝漲停，達 1090 元，距離先前創下的天價 1100 元只差一步。其他高價股方面，信驊同步亮燈漲停，達 1945 元；不過，旭隼則被打入跌停 1075 元，祥碩大跌逾 8%，收 1000 元整。國內疫情緊張，本土確診數恐持續攀升，因此，防疫題材仍是盤面人氣指標，二大疫苗廠高端、國光生持續亮燈漲停，寶齡富錦、毛寶、康那香、恆大、ABC - KY、杏輝、台康生等多檔也直奔漲停價，買氣熱絡。,0.0,-7.0
188,2021-05-13,〈台股盤中〉傳產激情退卻 紅翻黑下挫逾百點 力守半年線,台股今 (13) 日早盤開低下殺後，儘管買盤進場一度翻紅，不過仍難敵獲利了解賣壓，持續下挫超過 100 點，幸虧電子權值如聯發科、鴻海、聯電、台達電等逆勢撐盤，指數力守半年線，預計今日成交量較昨日明顯收斂至 6300 億元。權值股方面，台積電今日未破昨日低點，開低走高，守在 550 元之上，往半年線靠攏，聯發科則在平盤遊走，鴻海繼昨日外資大買後，今日躍居盤面焦點，上漲近 2%，聯電、台達電也分別有 3%、1% 的漲幅，為大盤走勢增溫。反觀傳產、金融族群，台塑四寶連日下挫後，今日走勢仍疲弱，中鋼也有近半根跌幅，連帶中鴻亮燈跌停，航運雙雄陽明、長榮儘管跌停一度打開，也擋不住融資斷頭殺出，賣壓相當沉重，雙雙再度打入跌停。今日資金重回電子類股，成交比重達 47%，半導體也有 25%，航運、鋼鐵類股則分別降至 20%、9%，市場對傳產激情明顯退卻，隨著買盤重回電子類股，敦泰、晶豪科、華碩、南電皆有近半根漲停板，成為萬綠叢中數點紅。防疫概念股也再度獲市場青睞，包括國光生、高端疫苗強漲 9%，其餘個股如五鼎、寶齡富錦、景岳、ABC-KY、杏輝、亞諾法、雃博、美吾華等，全數亮燈漲停，上市櫃漲停家數達 10 家以上。,-1.0,2.0
189,2021-05-13,政院拍板 紓困特別條例延長1年 預算追加至6300億元,行政院長蘇貞昌今 (13) 日於院會上拍板通過「嚴重特殊傳染性肺炎防治及紓困振興特別條例」修正草案，特別預算將三度追加，上限提高至 6300 億元，期限則延長至 2022 年 6 月底止，待立法院審議通過。蘇貞昌於院會表示，這次面對疫情新變化，防疫警戒已經進入第二級，不過，台灣現在防疫經驗更多、機制更完整、民眾知識更高、物資更豐富、疫苗更多了，在這五大條件上，只要每個人、每個部會及機關構防疫到位，這次的挑戰就能順利過關。蘇揆表示，疫情紓困特別條例原先規畫至今年 6 月 30 日止，今天在院會上通過修正草案延長 1 年，並將特別預算總額上限提高至 6300 億元。蘇揆指出，相較其他國家，日本紓困 80 多兆、歐盟 43 兆，台灣可說是以最少的錢做出最好的成績，待立法院通過特別條例修法後，行政院再提出追加的特別預算案，並送立法院審議。行政院之前已經二度追加紓困振興特別預算，最高額度 4200 億元，此次為第三度追加 2100 億元，總額將高達 6300 億元。,1.0,16.0
190,2021-05-13,業內外皆美 永昕首季轉盈 每股賺0.85元,永昕 () 今 (13) 日公布財報，受惠本業委託開發暨製造服務 (CDMO) 營收倍數成長，以及認列生物相似藥 LusiNEX 資產轉讓收入，首季雙率雙升，營運也虧轉盈、稅後純益達 1.14 億元，每股純益 0.85 元。永昕第 1 季營收 2.92 億元，季增 64%、年增 318.28%；毛利率 56.8%，季增 39.26%、年增 45.42%；營利率 39.2%，較去年第 4 季、去年同期負轉正；稅後純益 1.14 億元，較前一季、去年同期虧轉盈，每股純益 0.85 元。永昕表示，第 1 季本業 CDMO 業務營收 1.1 億元，年增 1.6 倍，並認列生物相似藥 LusiNEX 資產轉讓收入 1.8 億元，帶動營運好轉，預期在 CDMO 業務穩定引進新案源下，全年可望維持獲利。永昕出售生物相似藥 LusiNEX 給歐洲藥廠，總合約金 1650 萬美元 (約 5 億元)，明年首季將認列最後一筆授權金，不過儘管有 CDMO 業務支撐，但新廠持續建置，成本費用高，明年營運仍有挑戰。永昕二廠預計今年第 3 季導入製程設備並開始試車，今年底廠區興建完成、2022 年下半年投產，將於 2023、2024 年陸續取得美國 FDA、歐洲 EMA 及日本 PMDA 的查廠認證。,0.0,2.0
191,2021-05-13,〈印度疫情失控〉正新印度廠停工5天消毒 營收占比不到1%,國內輪胎龍頭正新 () 印度廠於 5 月 10 日至 14 日停工五天，公司今 (13) 日表示，因印度疫情日益嚴峻，因此停工進行全廠消毒，但印度廠營收占比僅不到 1%，並未影響集團內部產能調配，營運維持正常。印度疫情越趨嚴峻，正新表示，公司已確實推行防疫措施，駐廠同仁考量員工安全，於 10 至 14 日停工進行全廠消毒，且持續落實自主健康管理。不過，正新強調，印度子公司停工並未影響集團內部產能調配，皆維持正常營運。正新印度廠主要生產機車胎，規劃日產能 2 萬條，2018 年投產至今仍未全產能生產，目前日產量約 1.6-1.7 萬條，營收占比不到 1%，停工影響小。正新第一季營收 274.92 億元，年增 40.37%；稅後純益 18.14 億元，較去年同期轉盈，每股純益 0.56 元。,-1.0,9.0
192,2021-05-13,逸達抗新冠新藥加速收案 最快第4季初公布數據,逸達 () 開發中的新成分新藥 FP-025，可抗肺部纖維化與抗發炎，被視為新冠肺炎潛力藥物，目前在美國執行新冠重症患者二期臨床試驗，預計今年第 3 季完成收案，最快第 4 季初公布數據結果。據統計，高達 67-85% 新冠肺炎重症病人，患有急性呼吸窘迫症候群 (ARDS)，病患肺部會產生積水，絕大多數無法自主呼吸，需透過呼吸器維持體內氧氣循環，或使用類固醇緩解症狀。逸達開發的新藥 FP-025，據初步臨床數據顯示，FP-025 可延緩病患肺部損傷或發生纖維化，此外，健康受試者口服 FP-025 單劑量與多劑量，皆有良好的安全性與耐受性、未發生嚴重副作用。FP-025 正在美國執行新冠肺炎重症患者二期臨床試驗，自今年 3 月收首位病患後，與 10 家大型醫院合作，近期加快收案腳步，預計今年第 3 季完成收案 99 人，每位病患治療時程約 28 天，檢視病患脫離呼吸後的生存率、抗纖維化等狀況，最快第 4 季初公布臨床數據。逸達指出，二期臨床試驗完成後，除將既有數據與美國 FDA 討論調整三期試驗設計，不排除增加歐洲、印度、中東等地區進行三期臨床外，也擬啟動授權。FP-025 也在荷蘭進行的另一項針對過敏性、慢性氣喘的二期概念驗證，規劃在年底取得臨床試驗數據，未來也不排除授權。,0.0,2.0
193,2021-05-13,將來銀行新總座許柏林上任 提四大發展方向務求盡速開業,將來銀行新任總經理許柏林今 (13) 日正式上任，對於未來經營理念，他提出「落實內部控制，強化公司治理」等四大發展方向。由於另外兩家純網銀都已經開業，將來銀行進度嚴重落後，許柏林表示，首要任務是盡速通過開業審查。許柏林提出的四大發展方向包含一、「落實內部控制，強化公司治理」; 二、「調整組織分工，提高團隊績效」; 三、「加強系統驗測，確保正常運作」; 四、「提升資安防護，目標永續經營」，同時亦勉勵所有同仁勇於面對及解決問題，共同努力，開創嶄新的未來。許柏林表示，將來銀行目前首要面對的課題是盡速通過開業審查，取得營業執照進入營運階段。到任後，除持續強化並落實內部治理制度與促進內部團結和諧外，針對資訊系統、資訊安全及行動銀行 App 功能之完整性與有效性，亦將加強辦理系統及業務演練，包括桌上及實地演練，盡速讓所有開業準備就緒。展望未來，許柏林表示，希望能從客戶需求及生活服務兩面向出擊，在風險管理及法令遵循的前提下，提供客戶簡單、易懂、方便的產品，持續創新並促進普惠金融。,1.0,21.0
194,2021-05-13,〈國內疫情升溫〉餐飲百貨業防疫升級 饗賓、京站實施實聯制,本土新冠肺炎疫情社區擴散恐升溫，連鎖餐飲集團和百貨商場陸續宣布啟動升級防疫計畫，國內最大連鎖自助餐業者饗賓、連鎖商場京站 (2942-TE) 今 (13) 日均表示，即日起落實執行全面實聯制，饗賓更將落實梅花座，全力挺過這次難關。饗賓集團總經理陳毅航說明，各分店即日起落實執行全面實聯制、全分店隔桌帶位 (梅花座)、並加裝防疫隔板，桌椅嚴格消毒，百匯店餐夾增加更換頻次，客用餐具器皿以 80 度以上高溫清洗，同時，員工須嚴格執行每 30 分鐘洗手一次，顧客若發燒超過 38 度 C 則婉拒進場，全力保障餐點安心和品質。陳毅航強調，已做好最壞打算和充份準備，相信饗賓會挺過這關，台灣會挺過這關。京站也指出，即日起落實執行全面實聯制，填妥姓名、電話的個人資料才能入館。其中，針對餐飲，各主題餐廳櫃位，京站備妥額溫槍、酒精消毒器， 而美食街已架設隔板區。京站表示，館內各處均定期酒精消毒、餐廳餐具使用高溫消菌，而櫃位人員服務全程配戴口罩、定期洗手，館內出入口則架設紅外線體溫監測。,0.0,7.0
195,2021-05-13,〈國內疫情升溫〉萬華蘆洲染疫者有連結 陳時中：防疫升三級可能性降低,國內昨 (12) 日一口氣爆出 16 例新冠肺炎本土個案，指揮中心指揮官陳時中今 (13) 日證實，萬華染疫者與蘆洲獅子會群聚案有人與人的連結，且蘆洲、宜蘭與諾富特案的病毒基因定序完全相同，皆為英國變異株，研判是一連串向下延伸的傳播鏈，因此，防疫升至三級的可能性變低。國內疫情擴大，昨天新增 2 起台北萬華不明感染源個案，蘆洲獅子會群聚也激增至 11 例，另有 1 例基隆婦人感染源待釐清。陳時中今天上午出席立法院社福及衛環委員會備詢，會前指出，雖然這次疫情很嚴峻，但慢慢的有個源頭的跡象，蘆洲、宜蘭及諾富特群聚案基因定序完全一樣，可能有關聯，目前還無法完全釐清人與人之間的連結。不過，陳時中透露，根據疫調，昨天新增的萬華病例與蘆洲獅子會案，有人和人的接觸，研判可能是一連串向下的傳播鏈，可以確定的是基因定序相同，但病毒是怎麼跑的還要進一步確定。陳時中強調，現在還沒有談到封城的地步，防疫警戒升至三級的可能性也可望稍稍降低。至於萬華茶藝館的疫情是否有向外擴散的風險？陳時中表示，副指揮官陳宗彥昨天已經與萬華分局、警政署開會研商，積極圍堵病毒擴散。北市環保局昨天也已緊急派員至龍山寺一帶進行消毒。,-1.0,-5.0
196,2021-05-13,中國信託奪首季支付三冠王 總刷卡消費金額居市場第一,中信金 () 旗下中國信託榮登今 (2021) 年首季支付三冠王！為提供全客群完整支付服務，中國信託銀行經營策略以信用卡及簽帳金融卡並重，統計今年首季信用卡發卡量達 26.9 萬張、流通卡 744 萬張，簽帳金融卡與信用卡整體刷卡金額達新臺幣 1253 億元，位居業界第一，再奪支付三冠王。為滿足不同客群，中國信託自 2016 年推出 LINE Pay 簽帳金融卡後廣受歡迎，後續發行的 My Way 簽帳金融卡、英雄聯盟簽帳金融卡亦獲好評，帶動簽帳金融卡的流通卡數及刷卡金額大幅成長。中國信託銀行不僅在信用卡新發卡數及流通卡數持續成長，年輕客戶及計畫性消費客群青睞的簽帳金融卡亦有龐大消費動能，帶動中信銀行簽帳金融卡年度消費金額一路領先。以 2020 年底對比 2016 年底的簽帳金融卡相關數據，中國信託簽帳金融卡流通卡數成長率 57%，刷卡消費金額成長率達 186%，顯示簽帳金融卡客群及其消費力道不斷增長。中國信託銀行分析該行卡友資料指出，46% 簽帳金融卡客戶後續會申辦中信銀行信用卡、30% 簽帳金融卡客戶會同時體驗其他金融產品。,0.0,7.0
197,2021-05-13,元太換股取得近7億元Nuclera股權躍最大策略股東 搶生物科技商機,"電子紙大廠元太 () 宣布以技術資產換股, 以每股 22.58 美元，取得英國 Nuclera 約 110.71 萬股權，總價值約為 2500 萬美元 (約近 7 億元) 股權，一舉躍升成最大策略股東，將打造桌上型蛋白質與基因合成生物列印 (bio-printer) 系統，估最快 2022 年可實現商業化使用。元太表示，2018 年就與 Nuclera 進行策略夥伴合作，在元太數位微流體設備上導入 Nuclera 生物合成技術，這次將透過旗下美國子公司數位微流體團隊分拆併入 Nuclera 美國子公司，進而取得 Nuclera 公司股權，強化生物合成技術。元太進一步指出，將貢獻智財 IP 專利、設備、科學家、工程師，而 Nuclera 美國子公司也將設置在美國麻州 Billerica 的元太創新中心內，未來雙方將可望進一步開發產品、加快商業化進程。Nuclera 是從英國劍橋大學獨立出來的生物科技公司，致力開發蛋白質與基因合成技術，元太也將持續與 Nuclera 合作，透過技術結合，打造桌上型蛋白質與基因合成生物列印系統。元太首季營收 44.35 億元，季增 4.18%、年增 51.8%，毛利率 49.87%，季增 4.16 個百分點、年增 3.69 個百分點，營益率 21.82%，季增 7.67 個百分點、年增 19.49 個百分點，稅後純益 11.66 億元，季增 14.97%、年增 48.21%，淨利率 26.31%，季增 2.47 個百分點、年減 0.64 個百分點，單季三率三升，每股賺 1.03 元，創下近 14 季新高。",0.0,7.0
