,date,title,content,title_score,content_score
1506,2020-03-20,〈台股盤後〉政策救市激勵信心回籠大漲552點 重回9200點,台股今 (20) 日在美股四大指數出現技術性反彈、政府祭三大救市策略，包含降息、限空令、國安基金備妥資金進場，股匯市同步走揚，蘋概三王、金融等權值股全面回神，台積電也完成填息，終場加權股價指數大漲 552 點或 6.37%，收在 9234.09 點，成交量 2340.27 億元，收復 10 年線、站回 9200 點。觀察權值股今日表現，蘋概三王表現強勁扮演大盤上攻要角，台積電開高走高，順利完成填息，僅花兩天，終場上漲 8%，收在 270 元，股王大立光更大漲 325 元，亮燈漲停，鴻海重回 70 元，漲逾 6%，另外，IC 設計龍頭聯發科也攻上漲停。高價股方面，股王大立光領軍下，股后信驊、矽力 - KY 同步亮燈漲停，精測、緯穎、旭準、譜瑞 - KY 等表現也不俗，金融族群也展開反攻，玉山金、永豐金亮燈漲停，國泰金、兆豐金、富邦金、中信金等同樣力守盤上。盤面上具 5G 題材個股，再度成為資金追捧標的，散熱族群泰碩、奇鋐強攻漲停，雙鴻、健策、超眾表現也不俗，砷化鎵廠穩懋、全新、宏捷科皆攻上漲停。依類股來看，包含電子金融、水泥、汽車等類股漲幅皆達 6%，統計盤上逾千檔上漲，其中 126 檔漲停，僅 75 檔在盤下震盪，匯率方面，早盤一度貶值，但隨即強升，午盤仍強升逾 1 角，落在 30.4 元兌 1 美元附近波動。法人表示，台股今在政府三利多加持下、美股反彈下，重回十年線、9200 點大關，顯示市場信心回籠，但全球肺炎疫情並未有趨緩降溫跡象，短期台股仍將面臨國際股市干擾、外資龐大賣壓，短期建議投資人謹慎看待。,2.0,3.0
1507,2020-03-20,民生物資需求強 愛買來客數暴增1.6倍 家樂福限購衛生紙,近期民生物資需求熱絡，網購和實體量販店業績均明顯成長，遠百 () 旗下愛買今 (20) 日指出，光昨日一天來客增 1.6 倍，乾貨食品類別占單日銷售業績比重達 75%，而愛買線上購物訂單也增 3 倍，家樂福則表示，今日起每人每台購物車限購 2 串衛生紙，也反映搶購熱潮。愛買說明，昨日愛買量販實體通路來客數較 3 月平均來客數大增 1.6 倍，乾貨食品類別占昨日業績 75%、生鮮占 12%，熱銷前 3 類別分別為泡麵、罐頭和衛生紙。而愛買線上購物過去 2 日業績較上周增加 3 倍，訂單數對比上周同樣成長 3 倍，熱銷前 3 類別分別為泡麵、罐頭和奶粉，訂購高峰時段落在中午 12 點，其次是晚上 8 點。為讓民生物資不至於短缺且民眾過於囤積，家樂福今日則宣布，每人每輛購物車僅可購買 2 串衛生紙。國內大型網購業者網家 () 也說明，武漢肺炎疫情蔓延，隨著國內確診病例數破百例，生活日用品和方便食品類囤貨需求大增，近期訂單大量湧入，使短時間的倉儲和物流訂單巨量情況，暫時停止部分商品類別 24 小時到貨服務。,0.0,5.0
1508,2020-03-20,台灣病毒檢驗量能續增 蔡總統：僅需4小時、每日3200件,總統蔡英文日前才前往聚陽 () 參觀隔離衣及防護衣研發製作流程，昨 (19) 日再赴疾管署檢驗及疫苗研製中心視察，蔡英文表示，疫情已進入第二階段，台灣檢驗能量持續攀升，目前有 34 家指定的檢驗機構，每日病毒檢驗量可達 3200 件，且檢驗時間更從 1 天縮至 4 小時。總統前往昆陽實驗室視察並聽取簡報，蔡英文表示，從疫情開始以來，很多人共同投入整個防疫工作，包括第一線的實驗室及醫檢師，天天和病毒相處，承受的風險可能最高，但也是第一道防線最重要的構築。蔡英文指出，台灣檢驗能量持續往上走，現在有 34 家指定檢驗機構，一天可達約 3200 件，更驚豔的是，可以在第一時間把病毒的序列分析出來，讓檢驗時間從 1 天縮短到 4 個小時，展現了我國實驗的能力及經驗的累積。蔡總統日前也前往聚陽參訪，對於聚陽生產的防護衣 P3 等級感到驚豔，不僅研發、設計、製造 100% 都在台灣，其中採用的原料來自於國內的衛普公司，同樣也是國產，經紡織所檢驗，發現防護衣品質比國外的還要好，透氣、防水的等級更是超越美國杜邦公司。未來政府機關、公立醫院、醫療機構及軍事單位，將朝向全部國產來規劃，這樣一來，國內在平時就可以維持一定的需求量，讓生產延續，若在緊急時，隨時可以補充產能。對於台美共同聲明將加強合作防疫，研發快篩試劑、疫苗、藥品等，並交流醫療知識及防疫所需的物資、設備，總統樂見其成，並表示中研院與歐盟方面，也有就合作防檢疫技術與疫苗開發等進行深度的討論。蔡英文強調，現在疫情已進入第二階段，是更艱困的一戰，相信我們不會被擊倒，因為我們有堅強的國家隊，各式各樣專業人才百分之百投入，一定會成功擊敗病毒。,0.0,11.0
1509,2020-03-20,疫情掀歐美居家健身風潮 岱宇獲電商客戶急追單,健身器材製造廠岱宇 () 表示，新冠肺炎疫情持續擴散，帶動家用健身需求增加，加上彰化全興廠及中國嘉興廠稼動率提升下，北美電商主要客戶追加訂單，出貨動能可望延續至第 2 季。岱宇旗下品牌包括 SOLE、XTERRA、UFC 及 SPIRIT 等，岱宇指出，近期因疫情蔓延，掀起宅經濟居家健身需求增加，帶動北美地區線上訂單表現，此外，電商平台 Amazon、通路商 Academy 等備貨強勁，推升 3、4 月出貨恢復以往水準。展望後市，岱宇表示，受到武漢肺炎疫情影響，本季訂單出貨遞延，不過自本月開始電商平台營運逐步提升，加上本季將完成新運動品牌 SOLE 併購案，並陸續有營收貢獻，及廠區復工率提升下，上半年營運不看淡。岱宇日前以 2800 萬美元 (約 8.4 億元) 加上淨資產金額，取得北美第一大電商健身器材品牌廠 SOLE，朝自有品牌 OBM 業務轉型，岱宇指出，目前規劃擴增 SOLE 的產品線，如家用健身器材、輕商用產品等，預計今年第 3 季上市，可望添營運新動能。岱宇 2 月營收 4 億元，月減 7.82%、年減 12.8%；累計前 2 月營收 8.34 億元，年減 30.78%。,0.0,3.0
1510,2020-03-20,【鉅亨-盤前掃瞄】基本面,1.19 交易日以 30.506 兌 1 美元作收，收盤貶 2.30 角，成交值為 17.71 億美元。2. 集中市場 19 日外資 - 212.2 億元，投信 - 6.6 億元，自營商 - 16.7 億元。3. 集中市場 19 日融資餘額較前 1 日減少 118.80 億元，成為 928.64 億元，融券餘額較前 1 日減少 137455 張，成為 424344 張。,0.0,0.0
1511,2020-03-20,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。,0.0,0.0
1512,2020-03-20,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 華擎、(2313) 義隆、(2408) 日月光投控、(2344) 晶電、(2337) 鎧勝 - KY2. 投信連續賣超 2 日的股票(3481) 群創、(2313) 華通、(2408) 南亞科、(2409) 友達、(2337) 旺宏3. 投信當日 (19) 賣超的股票(3481) 群創、(2337) 旺宏、(2313) 華通、(2408) 南亞科、(0050) 元大台灣 50,0.0,0.0
1513,2020-03-20,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(00676R)7000、(8046) 南電、(2449) 京元電子、(2368) 金像電、(00632R)27822. 投信連續買超 2 日的股票(00676R)7000、(8046) 南電、(2449) 京元電子、(00632R)2782、(2303) 聯電3. 投信當日 (19) 買超的股票(00676R)7000、(2303) 聯電、(00632R)2100、(2449) 京元電子、(6213) 聯茂,0.0,0.0
1514,2020-03-20,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2891) 中信金、(2330) 台積電、(2409) 友達、(2886) 兆豐金、(0050) 元大台灣 502. 外資連續賣超 4 日的股票(2891) 中信金、(2330) 台積電、(2409) 友達、(2884) 玉山金、(2886) 兆豐金3. 外資連續賣超 3 日的股票(2891) 中信金、(2330) 台積電、(2884) 玉山金、(2409) 友達、(0050) 元大台灣 504. 外資連續賣超 2 日的股票(2884) 玉山金、(2891) 中信金、(2892) 第一金、(2330) 台積電、(3481) 群創5. 外資當日 (19) 賣超的股票(00677U) 富邦 VIX、(2892) 第一金、(2884) 玉山金、(2885) 元大金、(2330) 台積電,0.0,0.0
1515,2020-03-20,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00632R) 元大台灣 50 反 1、(00677U) 富邦 VIX、(00638R) 元大滬深 300 反 1、(2323) 中環、(00852L) 國泰美國正2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(00852L) 國泰美國正、(00634R) 富邦上証反 1、(2323) 中環3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、(2603) 長榮、(00637L) 元大滬深 300 正 2、(1314) 中石化、(2412) 中華電4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、(00632R) 元大台灣 50 反 1、(00637L) 元大滬深 300 正 2、(0061) 元大寶滬深、(2303) 聯電5. 外資當日 (19) 買超的股票(2303) 聯電、(2888) 新光金、(2834) 臺企銀、(2882) 國泰金、(00637L) 元大滬深 300 正 2,0.0,0.0
1516,2020-03-20,〈加州疫情升溫〉特斯拉超級工廠23日起停工 台廠未看到訂單變化,特斯拉 (TESLA) 宣布，配合政府命令，23 日起暫時關閉位在加州費利蒙特 (Fremont) 的超級工廠，紐約工廠也將暫時停產，不過，貿聯 - KY()表示，並未看到手上訂單有所改變，車用線束展望仍佳。美國舊金山和灣區因武漢肺炎疫情進入緊急狀態，所有商業機構、工廠必須停止營運，特斯拉在周三也宣布，加州、紐約工廠暫時停工。其中，特斯拉加州的超級工廠主要負責整車組裝，包含近期首次交車的 Model Y，隨著工廠因防疫停工，市場擔憂恐影響後續生產以及交車計畫，台系供應鏈也將受影響。貿聯強調，目前看來手上訂單並未改變，第二季能見度仍佳，加上先前中國廠區停工期間，客戶端庫存降低，近期持續協助回補庫存，短期拉貨動能估不受影響。且特斯拉上海廠區復工進度優於預期，也有利貿聯出貨，貿聯認為，目前上半年電動車線束出貨將續升溫，但也會密切注意油價震盪、武漢肺炎疫情造成的端需求變化。,0.0,1.0
1517,2020-03-20,交通部研擬旅行社、旅館救命錢直接發 補貼退團手續費,為防堵疫情，各國紛紛祭出嚴厲的邊境管制等措施，導致許多航空業客運幾乎停擺，旅行社也暫停出團，交通部日前拋出紓困 2.0 計畫，獲得總統蔡英文支持加碼 100 億元，今 (20) 日傳出交通部長林佳龍已指示研議「救命錢、直接發」，直接補助旅行社、旅館以及員工等，另外擬對退費手續費進行補貼。武漢肺炎 (COVID-19) 疫情持續延燒，許多國家緊急鎖國，歐盟封閉邊境 30 天，台灣新境管規定禁止非本國籍人士入境也在昨 (19) 日上路，國籍航空不斷面臨航班取消、航線暫時停飛，營運雪上加霜，現金流也嚴重不足，而旅行社不僅在 4 月底前全面停止出團，與旅客、航空公司間的退費、退票等消費糾紛也都處理不完。交通部提出紓困 2.0，重點將放在人才培訓上，以減輕雇主人事成本。據了解，林佳龍表示，目前觀光及旅館業「已在加護病房」，要先急救、再談治療，補助的錢不能再等，也不宜想一些不接地氣的名目，因此指示交通部觀光局等單位研議受害旅行社、旅館以及員工「救命錢、直接發」的方案。此外，取消出團對消費者及業者也都身心俱疲，交通部研議手續費由政府補貼，初估經費約 3 億元。行政院已跨部會協商航空業專案貸款，包括既有貸款展延、利息補貼 1 年等，蔡總統也在昨天的敞廳談話中表示，針對疫情衝擊最深的觀光、航空業，除了紓困特別預算編列 200 億元，前瞻基礎計畫也有 300 億元提供觀光業者長期發展，另外還將籌措 100 億元預算。至於 100 億元經費來源，交通部表示，除了觀光發展基金和移緩濟急經費外，之後要再特別向立法院爭取預算，來協助觀光與運輸業者度過難關。根據國際航空運輸協會 (IATA) 推估，全球航空業需要政府協助的資金可能高達 2000 億美元，各國政府正設法提供協助。,0.0,-2.0
