,date,title,content,title_score,content_score
2513,2015-03-17,《股市》10:01台股加權 報9606.03點，漲93.12點或0.98%,《股市》10:01台股加權 報9606.03點，漲93.12點或0.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2514,2015-03-17,《股市》10:01台股店頭 報145.18點，漲0.77點或0.53%,《股市》10:01台股店頭 報145.18點，漲0.77點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,0.0
2515,2015-03-17,《股市》10:00台期指03 報9624.00點，漲81.00點或0.85%,《股市》10:00台期指03 報9624.00點，漲81.00點或0.85%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,0.0,-1.0
2516,2015-03-17,外資：大立光、漢微科無基本面問題 建議逢低布局,台股大盤昨(16)日震盪走低殺尾，再度失守月線，而先前股價表現強勢的股王大立光() 與股后漢微科(3658-TW) 分別下跌0.56%與4.75%，引發外界恐慌，但國際券商出面力挺，表示大立光與漢微科基本面沒有問題。今日股王、股后開盤後急拉向上，引領台股開盤紅通通一片。《工商時報》報導，花旗環球與巴克萊資本證券力挺大立光、漢微科，合理股價預估值仍分別維持3100與2000元不變，並給予「買進」、「加碼」投資評等。外資圈認為，昨日大立光、漢微科走跌，主因為先前股價大漲後的獲利了結賣壓，建議可趁拉回修正時逢低布局。花旗環球證券科技產業分析師賴昱璋指出，大立光在感測器製程縮小，使得照相鏡頭規格升級，由800萬畫素進化到1200萬畫素，在同業中脫穎而出。另外，消費者的網路應用需求將擴大雙鏡頭採用，並應用到影像變焦、景深測量、距離訊息三角測量等3項功能上，也有助於大立光。漢微科方面，巴克萊資本證券半導體分析師侯明孝表示，漢微科至今擁有技術、產品、知識、團隊等4項優勢，足以搶佔半導體檢測市場商機，加上公司有著未來3年明確營運策略，包括強化研發能力與併購對象等。,-1.0,2.0
2517,2015-03-17,可成鎧勝崛起！iPhone機殼恐遭搶單、捷普不妙？,MoneyDJ新聞 2015-03-17 記者 陳苓 報導蘋果(Apple)分散供應鏈，機殼供應商將從雙雄並列、演變成五強鼎立？霸榮(Barronˋs)引述花旗集團報告稱，可成(2474)、日商錢屋(Zeniya)、鎧勝(5264)陸續打入蘋果機殼供應鏈，捷普(Jabil Circuit)2015年展望恐怕會大受影響，把捷普評為「賣出」。霸榮16日報導，花旗Jim Suva報告指出，近期內捷普將持續受惠於iPhone 6強勁的產品週期，不過蘋果分散供應商，新競爭者產能漸增，可能會影響捷普的市佔率和毛利率。2013年iPhone機殼供應商僅有捷普和鴻海(2317)兩家，如今可成和錢屋打入蘋果機殼供應鏈，鎧勝也有望在今年下半名列第五家iPhone機殼供應商。捷普訂於18日美股盤後發布會計年度第二季(12月-2月)財報，Suva預估表現會優於市場預期，但是他將密切關注該公司與蘋果合作情況與資本開支變動。他說，會注意iPhone代工分配的最新情況，捷普對9-11月季度之後的產品配置是否出現變化；也會觀察當前產能利用率、以及新產能開出後的目標產能利用率變化。捷普16日美股正常盤跳漲2.25%收在22.22美元，為2日以來收盤新高；盤後挫低0.09%、報22.20美元。Barronˋs 去年11月11日報導，花旗分析師Dennis Chan和Pei-Chen Wu指出，金屬機殼業進入門檻降低，蘋果(Apple)又積極分散供應鏈，2015年機殼產量恐怕會供過於求。花旗認為，蘋果持續分散供應鏈，明年可能會再增一家新的機殼代工廠，市場至少有3、4家廠商夠格為蘋果代工。機殼成本高昂，約佔iPhone BOM(Bill of Material、原料清單)成本的20%，蘋果增加代工廠可確保供給無虞、並壓低成本。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,0.0,0.0
2518,2015-03-17,hTC M9真的過熱？荷蘭3C網站：評測溫度超過攝氏55度,MoneyDJ新聞 2015-03-17 記者 郭妍希 報導宏達電(2498)最新旗艦智慧型手機「HTC One M9」日前就曾傳出，在世界通信大會(Mobile World Congress；MWC)會場上以安兔兔(AnTuTu)跑分時，意外跳出過熱的警示訊號。現在，荷蘭網站直接把M9拿來衡量機體運作時所能達到的溫度，結果再次發現過熱嫌疑。荷蘭3C社群網站Tweakers 16日報導，根據評測軟體GFXBench的標竿測試結果，內建高通(Qualcomm)「驍龍(Snapdragon) 810」處理器的HTC One M9表面溫度最高竟可達約華氏132度(超過攝氏55度)，比去(2014)年出品的「One M8」高出超過15度，明顯有過熱跡象。根據評測，iPhone 6 Plus、HTC One M9、HTC One M8、LG G3、Galaxy Note 4在跑分過後，機身溫度分別達攝氏39.4度、55.4度、38.7度、42.2度、37.8度。(評測結果見此)不過，HTC One M9還未正式發售，因此Tweakers本次測試的機子應該是使用正式開賣前的軟體。假如宏達電能夠拉高軟體效能，M9的最終版本就不一定會過熱。驍龍810先前就有傳出過熱問題，三星電子(Samsung Electronics Co.)最新旗艦智慧型手機「Galaxy S6」、「Galaxy S6 Edge」也改用了自家的Exynos 7420處理器，引發市場關注。對此，韓國時報(Korea Times)3月3日報導，三星電子共同執行長兼行動通訊部門總裁申宗均(J.K. Shin)曾在MWC會場上表示，三星過去用的高通處理器的確比較多，但其實公司的策略是很有彈性的；假如高通的晶片夠好，三星就會立即採用。Androidheadlines.com 3月3日引述mobilissimo.ro報導，HTC One M9在MWC會場上執行知名效能評測軟體安兔兔(AnTuTu)時發生過熱的問題，螢幕也隨即出現警訊，建議用戶等到機身冷卻後再來執行測試軟體，否則可能會導致系統重開機、甚至直接關閉。(圖片見此)不過，上述那台HTC One M9會發出過熱警訊，也許並非驍龍810的錯。這或者是因為該台手機已經運作過久，也可能是與宏達電有關、未來可透過軟體更新除錯。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,-1.0,3.0
2519,2015-03-17,廣達/日月光良率欠佳？傳Apple Watch供應吃緊,"MoneyDJ新聞 2015-03-17 記者 陳苓 報導首批蘋果智慧錶Apple Watch供貨吃緊？Cowen & Co.稱，廣達(2382)/日月光(2311)代工的Apple Watch似乎仍有良率問題，蘋果有意在日本另建平行供應鏈增產。另外，蘋果可能會在今年下半推出Apple Watch 2.0版，新品不必與iPhone配對就能連網。Barronˋs 16日報導，Cowen & Co.半導體分析師Timothy Arcuri，上週和多個亞洲消息來源談話發現，首批Apple Watch供應窘迫。他說，台灣供應鏈對Apple Watch抱持懷疑態度，廣達/日月光也仍有良率問題，六月為止供貨量可能為600萬支。目前蘋果正與鴻海(2317)合作、改善供貨，並試圖在日本打造另一平行供應鏈。與此同時，Arcuri稱，更多證據顯示，今年下半Apple Watch 2.0版有望問世，新品無需與iPhone搭配，就能上網。他預估Apple Watch 2.0版將採用三星生產的OLED螢幕，為首款配備OLED螢幕的蘋果產品。日本蘋果情報網站iPhone Mania 12日報導，凱基證券(KGI Securities)知名分析師郭明錤指出，除了現有的18K金、鋁、不鏽鋼材質之外，蘋果預估會在今年秋天追加推出1-3款採用新材質外殼的Apple Watch產品，且很有可能會在今年第4季進行量產，而藉此有望推升Apple Watch出貨量於今年第4季(今年聖誕旺季)至明年第1季期間呈現增長。郭明錤並指出，今年Apple Watch銷售量恐無法達到市場期待的2,000-3,000萬支，預估將僅有1,500-2,000萬支左右水準，其中今年上半年Apple Watch銷售量預估將僅有500-600萬支。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",-1.0,2.0
2520,2015-03-17,PCB廠慶生電子高殖利率撐腰 股價跳空漲停創4年新高價,上櫃PCB廠慶生電子()2014年全年財報出爐，稅後盈餘2.02億元，每股稅後盈餘5.77元，慶生電子董事會也敲定對於去年股利配發4元現金股利，此一股利的發放決議，也創4年股利的新高，同時，股價今天以高殖利率概念，股價跳空漲停59元開出創4年新高價。慶生電子2014年營收10.4億元，毛利率37.13%，稅後盈餘2.05億元，每股稅後純益5.77元，均改寫歷史新高紀錄。慶生電子在台灣PCB業界屬於「小而美」營運的個股，目前股本在3.5億元，而其董事會所決議對去年股利配發4元，優於上一年配發的3.5元股息，也追平2010年所配發的4元現金股息。慶生電子今天股價以59元開出創下波段新高，而依開盤價計算，其配發4元的現金股息的現金殖利率為6.78%，慶生電子也已公布去年股利及每股獲利居上市櫃PCB公司之冠。,-1.0,1.0
2521,2015-03-17,2月資本市場累積籌資金額達563億元 公開募資占6成,證交所統計，至今年2月止，資本市場累積籌資金額達563億元，其中透過公開市場募集資金包括初次上市(IPO)、現金增資(SPO)、存託憑證及債券等共計380億元，占整體籌資金額6成，主要以長榮航空及宏碁為償還借款及營運資金需求辦理現金增資102億元及54億元最多，帶動整體籌資金額上揚。另外，證交所指出，2月企業以現金增資籌措資金206.26億元，較去年同期11.92億元增加194.34億元，顯見資本市場之便捷及多元化籌資管道。證交所指出，至3月16日止，今年有3家優質新兵掛牌參與資本市場，日友環保科技則將在3月23日掛牌上市，同時今年第1家申請股票上市光紅建聖，也已在3月3日送件，啟動羊年IPO列車，資本市場持續展現動能。,1.0,3.0
2522,2015-03-17,頎邦去年淨利25.5億元創新高 EPS 3.95元,驅動IC封測頎邦()公布去年財報，歸屬於母公司淨利為25.5億元，較2013年成長2%，創歷史新高紀錄，每股稅後盈餘為3.95元。頎邦去年營收達176.8億元，年增11.8%，創歷史新高，毛利率為24%，較2013年24.13%小幅下滑，營業淨利30億元，年增1成多，營益率為16.97%，較2013年小幅下滑0.14個百分點。其中毛利率與營益率下滑，主要是因合併欣寶，而欣寶產品利潤較頎邦原本還低，頎邦合併後拖累頎邦整體獲利表現。頎邦去年稅後淨利為29.2億元，歸屬於母公司淨利為25.5億元，創歷史新高紀錄，年增2%，由於合併欣寶股本膨脹，每股稅後盈餘為3.95元，較2013年4.14元下滑，未隨著淨利同步攻高。頎邦今年第1季營收在智慧型手機與4K2K需求支撐下，營收修正幅度有限，估減幅在5-10%，前2月營收已達28.13億元，年增6.12%。,1.0,2.0
