,date,title,content,title_score,content_score
759,2019-06-03,盤前財經大事搶先讀2019年6月3日,台灣 5 月製造業 PMI中國 5 月財新 5 月製造業 PMI美國 5 月新車銷售精剛、隴華、泓格、瑞基、豐謙、康師傅 - DR創意、鉅橡、富邦媒走完股匯雙殺的五窮行情之後，6 月的行情會是「六絕」嗎？中國國務院最新發布「關於中美經貿磋商的中方立場」白皮書對美國說重話，而美國總統川普則是又陸續發動對墨西哥和印度貿易的限制，全球金融市場不確定性相當高，台股交易員認為，不能樂觀期待台股的報復性行情，僅低位階個股，相對有零星表現機會。被動元件大廠國巨 () 將於 5 日召開股東會，相較去年同期股價千元，現在「對折再對折」，而臨產業逆風，加上貿易戰干擾，下游庫存去化狀況、下半年訂單情形、被動元件長期展望、擴廠計畫等，預計將是股東們的關注重點。中國國務院昨 (2) 日發表「關於中美經貿磋商的中方立場」白皮書，對此，鴻海 () 董事長郭台銘表示，美中貿易大戰越演越烈，科技戰爭也同時上演，世界的經濟恐將會在數月，甚至數週內產生急劇的變化，比金融海嘯還要大的問題，都有可能在短的時間出現。NAND Flash 產業去年起歷經景氣調整，市場對於供需何時趨於平衡、價格落底反彈的時間點，多空看法分歧。有業者看好，供給面有所調節，且價格已跌破現金成本價，加上傳統旺季將至，需求可望增溫，預期下半年市況將趨於平衡。金管會擬限實支實付醫療險只能買「兩家兩張」，主要是因站在避免道德風險的立場，但是，越來越多新式的檢查、手術、用藥，在健保中很多都是自費項目，才讓愈來愈多人會藉由多買實支實付險以提高保險額度，不過，實際上買超過「雙實支實付」的案例並不多，保險局此次規劃兩家兩張，仍在多數業者與保戶可接受的範圍，只是一旦政策拍板，如何挑選實支實付就是重要功課。,0.0,3.0
760,2019-06-03,【鉅亨-盤前掃瞄】技術面,1.5 日均線 10331.90 點，10 日均線 10367.21 點，20 日均線  10556.79 點。2.6 日 RSI 為  37.12，12 日 RSI 為  38.53 。3.20 日乖離率為 -1.65。,0.0,0.0
761,2019-06-03,【鉅亨-盤前掃瞄】基本面,1.31 日交易日以 31.612 兌 1 美元作收，收盤貶 0.2 分，成交值為 8.19 億美元2. 集中市場 31 日外資買超 19.0 億，投信買超 10.6 億元，自營商買超  1.8 億元。3. 集中市場 31 日融資餘額較前 1 日減少 8.02 億元，成為 1241.69 億元，融券餘額較前 1 日減少  1554 張，成為 360663 張。,0.0,0.0
762,2019-06-03,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2618) 長榮航、 (3034) 聯詠  、 (1101) 台泥  、 (4958) 臻鼎 - KY、 (3037) 欣興2. 投信連續賣超 2 日的股票(2618) 長榮航、 (1101) 台泥  、 (6669) 緯穎  、 (9914) 美利達、 (4958) 臻鼎 - KY3. 投信當日 (31) 賣超的股票(2618) 長榮航、 (6669) 緯穎  、 (1101) 台泥  、 (9914) 美利達、 (2368) 金像電,0.0,0.0
763,2019-06-03,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3653) 健策  、 (1402) 遠東新、 (2356) 英業達、 (5534) 長虹  、 (2886) 兆豐金2. 投信連續買超 2 日的股票(2356) 英業達、 (2454) 聯發科、 (2886) 兆豐金、 (8016) 矽創  、 (2377) 微星3. 投信當日 (31) 買超的股票(2356) 英業達、 (8016) 矽創  、 (4968) 立積  、 (2454) 聯發科、 (2317) 鴻海,0.0,0.0
764,2019-06-03,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2317) 鴻海 、 (2330) 台積電、 (2409) 友達 、 (3481) 群創 、 (3231) 緯創2. 外資連續賣超 4 日的股票(2317) 鴻海 、 (2409) 友達 、 (3481) 群創 、 (2330) 台積電、 (3231) 緯創3. 外資連續賣超 3 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海 、 (3481) 群創 、 (3231) 緯創 、 (2409) 友達4. 外資連續賣超 2 日的股票(00637L) 元大滬深 300 正 2、 (3231) 緯創   、 (2317) 鴻海   、 (1909) 榮成   、 (00672L) 元大 S&P 原油正 25. 外資當日 (31) 賣超的股票(3231) 緯創   、 (2317) 鴻海   、 (1909) 榮成   、 (00672L) 元大 S&P 原油正 2、 (2884) 玉山金,0.0,0.0
765,2019-06-03,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00677U) 富邦 VIX、 (4414) 如興 、 (2890) 永豐金、 (2888) 新光金、 (2201) 裕隆2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2890) 永豐金 、 (5876) 上海商銀、 (2633) 台灣高鐵3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2890) 永豐金 、 (2892) 第一金 、 (2633) 台灣高鐵4. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (2890) 永豐金 、 (2887) 台新金 、 (2880) 華南金5. 外資當日 (31) 買超的股票(00677U) 富邦 VIX、 (2888) 新光金 、 (00637L) 元大滬深 300 正 2 (2887) 台新金 、 (2891) 中信金,0.0,0.0
766,2019-06-02,〈來思達結盟三洋紡〉三洋紡今年靠業外終結虧損 明年本業有望獲利,台灣最大家具行銷公司來思達 () 創辦人謝貞德和三洋紡織 () 董事長陳和順今 (2) 日共同宣布合作，三洋紡說明，日前已公告處分桃園一塊土地，估貢獻獲利 2.85 億元，預計第三季入帳，全年可因此轉盈，而在與來思達合作出貨後，明年本業也有望轉盈。三洋紡織去年稅後純損 0.68 億元，每股純損 1.59 元，已呈現連 2 年虧損，且虧損幅度擴大，今年第一季續虧 0.37 億元，已連虧 5 季；不過，三洋紡今日指出，由於處分土地後預計將貢獻每股純益 3 元，今年應可轉盈。另一方面，隨著來思達最大股東謝貞德個人入股三洋紡，也成為其單一最大股東，三洋紡未來將出貨予來思達，目前已進入打樣階段，預計未來出貨給來思達將占三洋紡近半的產能，明年效益開始發酵。三洋紡也表示，將買下來思達轉投資的連鎖品牌家具店「中國徠室達」，將使旗下專利布料應用於室外家飾產品，預計 9 月中國上海國際家具展中就會展出。,1.0,5.0
767,2019-06-02,〈觀察〉國際銅價跌至今年低點 PCB景氣保守看待,美中貿易戰火延燒，迄今仍未露緩和跡象，雙方對峙戰火並燒向中國通訊大廠華為，加深電子產業所面對不確定性因素，國際銅價現貨價最新報價也跌至每公噸 5822 美元，創今年次低，就 PCB 業者而言，顯示對今年下半年需求的觀望態度，對於庫存備料更是存有保守看法。去年第 4 季到今年第 1 季，PCB 上游原物料產業對客戶端備庫存意願明顯下降，營收也顯疲態，今年第 1 季，包括 CCL 廠台光電 ()、聯茂 ()、台燿 () 的首季營收，都較去年同期衰退，顯示今年來 PCB 廠對向上游回補庫存意願也不高。大型 PCB 廠主管分析，PCB 上游原物料市場變化，除為因應美中貿易戰造成的不確定性，國際銅價進一步走跌，顯示 CCL 及 PCB 廠不願在此時多堆庫存，估此影響在 6 月將更嚴重。國際銅價在 5 月單月報價跌幅達 6.3%，最新報價跌至每公噸 5822 美元，為今年次低，代表的意義包括兩方面，一是全球景氣衰退，造成基礎建設始電線、電纜的鋪設需求衰退，另一方面反映 PCB 廠對相關銅箔、銅箔基板的需求下降，整體 PCB 業景氣動能不振。同樣的影響也在 PCB 上游玻纖業獲得印證，富喬 () 5 月電子級玻纖布接單力道弱勢，去年下半年以來電子業市場不利發展，富喬原即有針對此而有盤算，包含工業級玻纖紗產品，簽訂與歐商客戶的明年供應長約，確保產品出貨無虞，也讓營運在不利環境下，維持公司營運獲利。美中貿易戰轉趨惡化，造成的市場不確定性快速升高，縱然 PCB 業者對市場變化審慎因應，所提出的景氣看法也是審慎樂觀，但需求不振，CCL 業者、PCB 業者為維持下半年新開出產能的產能利用率，一波殺價搶單風潮難保不出現，而國際銅價走勢，更是觀獠景氣的重要指標。,-1.0,-3.0
768,2019-06-02,〈觀察〉NAND Flash市況何時可望回穩 市場多空看法分歧,NAND Flash 產業去年起歷經景氣調整，市場對於供需何時趨於平衡、價格落底反彈的時間點，多空看法分歧。有業者看好，供給面有所調節，且價格已跌破現金成本價，加上傳統旺季將至，需求可望增溫，預期下半年市況將趨於平衡。也有業者認為，市場仍處於供過於求狀態，在市場庫存還未去化到合理水準之前，下半年價格還可能持續走跌。全球 FLASH 控制晶片龍頭慧榮科技總經理苟嘉章在 5 月初時曾說，相較上季每周都在跌價，近 1 個月 NAND Flash 價格已開始止穩，顯示第 2 季市況出現正面訊息。國內 FLASH 控制晶片大廠群聯 () 也在 5 月底指出，由於美國政府全面封殺華為，面對美方制裁，華為已在 NAND Flash 市場大舉掃貨，並引起系統廠跟進備貨，另一方面，原廠在 NAND Flash 價格跌破現金成本價後，再降價的意願不高，且中國近期查獲逾 130 億元 SSD，低價貨源遭打擊，看好 NAND 價格將在 1 個月內反彈。不過，記憶體模組大廠威剛 () 董事長陳立白看法相對保守。他認為，Flash 目前市場仍呈現供過於求狀態，雖然價格已跌破現金成本，但下半年仍可能續跌，第 3 季預期跌幅將超過 1 成，第 4 季也將持續下修，但價格下跌幅度如何，仍得視供需變化。研調機構集邦科技旗下 DRAMeXchange 也認為，雖然智慧型手機、筆記型電腦及伺服器在內的主要需求，都將有所回升，但仍不足以消弭庫存壓力，供應商在庫存壓力未除之前，無法遏止 NAND Flash 合約價持續走跌的態勢。先前市場原本一片看好，認為在大廠相繼降低資本支出並減產帶動下，有利價格止穩，加上需求將走升，NAND Flash 市況上半年就可望逐步回溫，最遲下半年也將撥雲見日，不過，在庫存壓力尚未明顯緩解前，業界對於 NAND Flash 後市看法仍是多空交雜。,-2.0,-10.0
769,2019-06-02,〈觀察〉區塊鏈技術不再紙上談兵 業者拚落地化應用打造商機,區塊鏈發展方興未艾，成為當前科技發展新顯學，但能否擺脫紙上談兵，成功商轉，關鍵在於是否能實際落地化應用，融入生活中有效解決產業的問題痛點，目前台灣區塊鏈應包括金融、旅遊票券、食物生產履歷、醫療病歷等，藉由區塊鏈去中心化特質融入產業，為業者找出新運作模式，創造潛在商機。區塊鏈透過密碼學串接與保護相關內容，具備獨立、去中心化與不可竄改等特質成陸續被應用於各大產業，以金融業來說，第一銀行繼在「跨鏈整合」區塊鏈發明專利後，第 2 季推出「外幣現鈔聯盟鏈平台」，打造外幣申購與回售的交易平台，讓銀行同業間可在平台上進行外幣現鈔買賣與回售，就連保全公司運送鈔票安排也能透過平台完成。另有業者則是相中每年約 300 億元產值的票券市場，將票券導入區塊鏈技術變身，消費者可將快過期的票券透過平台回收並轉換成，避免票券過期做廢失效，主打讓權益重回消費者身上並擴大應用範圍。台灣新創團隊奧丁丁集團則將三大區塊鏈應用，包括：OwlChain 奧丁丁區塊鏈溯源系統、OwlNest 奧丁丁區塊鏈旅宿管理服務系統、OwlCheck 區塊鏈防偽系統整合，針對產業推出專屬區塊鏈應用服務與解決方案。以食品產業來說，2017 年的上線的食品區塊鏈溯源系統 OwlChain，透過開放式區塊鏈串接食材履歷，每位生產參與者的履歷資料，串接到共同平台，完整追蹤整條供應鏈來源。在旅遊部分，2017 年問市的 OwlNest 奧丁丁區塊鏈旅宿管理服務系統上線後，結合 SaaS 收費模式，帶動每個月約有 2 到 3 成的獲利成長，成為集團重要營收來源，屬於區塊鏈成功商轉並創造獲利的成功模式；今年更進一步結合智能合約，提供彈性定價功能，讓旅宿業者可自由調配房價的機制，讓房價可依早鳥、淡旺季、庫存房間數等多項邏輯條件設定價格。,0.0,25.0
